problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125747188478,103,maximum,2,-1

Objective Function Value: 8928.834842 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,1068.1568951,44.0,1128.1568951,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1128.1568951,44.0,1315.4078671,21.0,Travel from node 44 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1315.4078671,21.0,1345.4078671,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1345.4078671,21.0,1375.4078671,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1375.4078671,21.0,1435.4078671,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1435.4078671,21.0,1573.59113877,21.0,Idle for 138 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1573.59113877,21.0,1603.59113877,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1603.59113877,21.0,1663.59113877,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1663.59113877,21.0,1921.17578377,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1921.17578377,22.0,1951.17578377,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1951.17578377,22.0,1981.17578377,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1981.17578377,22.0,2041.17578377,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2041.17578377,22.0,2209.94761777,15.0,Travel from node 22 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2209.94761777,15.0,2239.94761777,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2239.94761777,15.0,2269.94761777,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2269.94761777,15.0,2299.94761777,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2299.94761777,15.0,2348.32334877,28.0,Travel from node 15 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2348.32334877,28.0,2378.32334877,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2378.32334877,28.0,2438.32334877,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2438.32334877,28.0,2498.32334877,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2498.32334877,28.0,2774.60168877,31.0,Travel from node 28 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2774.60168877,31.0,2804.60168877,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2804.60168877,31.0,2834.60168877,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2834.60168877,31.0,2894.60168877,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2894.60168877,31.0,2924.60168877,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2924.60168877,31.0,2984.60168877,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2984.60168877,31.0,3631.93381077,40.0,Travel from node 31 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3631.93381077,40.0,3661.93381077,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3661.93381077,40.0,3691.93381077,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3691.93381077,40.0,3721.93381077,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3721.93381077,40.0,3781.93381077,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3781.93381077,40.0,3841.93381077,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3841.93381077,40.0,4125.74913777,35.0,Travel from node 40 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4125.74913777,35.0,4155.74913777,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4155.74913777,35.0,4185.74913777,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4185.74913777,35.0,4215.74913777,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4215.74913777,35.0,4544.25406777,18.0,Travel from node 35 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4544.25406777,18.0,4574.25406777,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4574.25406777,18.0,4634.25406777,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4634.25406777,18.0,4694.25406777,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4694.25406777,18.0,4954.03850177,5.0,Travel from node 18 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4954.03850177,5.0,4984.03850177,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4984.03850177,5.0,5014.03850177,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5014.03850177,5.0,5074.03850177,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5074.03850177,5.0,5275.54561677,10.0,Travel from node 5 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5275.54561677,10.0,5305.54561677,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5305.54561677,10.0,5335.54561677,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5335.54561677,10.0,5365.54561677,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5365.54561677,10.0,5425.54561677,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5425.54561677,10.0,5485.54561677,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5485.54561677,10.0,5975.66602377,29.0,Travel from node 10 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5975.66602377,29.0,6005.66602377,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6005.66602377,29.0,6035.66602377,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6035.66602377,29.0,6065.66602377,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6065.66602377,29.0,6125.66602377,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6125.66602377,29.0,6259.31914077,17.0,Travel from node 29 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6259.31914077,17.0,6289.31914077,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6289.31914077,17.0,6349.31914077,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6349.31914077,17.0,6379.31914077,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6379.31914077,17.0,6439.31914077,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6439.31914077,17.0,6678.01924877,8.0,Travel from node 17 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6678.01924877,8.0,6708.01924877,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6708.01924877,8.0,6738.01924877,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6738.01924877,8.0,6798.01924877,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6798.01924877,8.0,6827.8707793,8.0,Idle for  30 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6827.8707793,8.0,6857.8707793,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6857.8707793,8.0,6917.8707793,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6917.8707793,8.0,7333.4600603,32.0,Travel from node 8 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7333.4600603,32.0,7363.4600603,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7363.4600603,32.0,7393.4600603,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7393.4600603,32.0,7423.4600603,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7423.4600603,32.0,7483.4600603,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7483.4600603,32.0,7543.4600603,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7543.4600603,32.0,7816.3394223,20.0,Travel from node 32 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7816.3394223,20.0,7846.3394223,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7846.3394223,20.0,7869.96676623,20.0,Idle for  24 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7869.96676623,20.0,7899.96676623,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7899.96676623,20.0,7959.96676623,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7959.96676623,20.0,7989.96676623,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7989.96676623,20.0,8049.96676623,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8049.96676623,20.0,8306.60761723,39.0,Travel from node 20 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8306.60761723,39.0,8336.60761723,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8336.60761723,39.0,8366.60761723,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8366.60761723,39.0,8396.60761723,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8396.60761723,39.0,8456.60761723,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8456.60761723,39.0,8516.60761723,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8516.60761723,39.0,8868.83484223,51.0,Travel from node 39 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8868.83484223,51.0,8898.83484223,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8898.83484223,51.0,8928.83484223,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8928.83484223,51.0,-1.0,51.0,At the Depot.  Total Time = 2:28:48,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,283.265900559,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,283.265900559,1.0,293.265900559,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,293.265900559,1.0,353.265900559,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,353.265900559,1.0,358.765900559,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,358.765900559,1.0,476.195997677,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,476.195997677,23.0,499.930463097,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,499.930463097,23.0,509.930463097,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,509.930463097,23.0,539.930463097,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,539.930463097,23.0,599.930463097,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,599.930463097,23.0,605.430463097,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,605.430463097,23.0,724.158881223,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,724.158881223,34.0,734.158881223,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,734.158881223,34.0,794.158881223,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,794.158881223,34.0,799.658881223,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,799.658881223,34.0,1014.35253287,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,1014.35253287,44.0,1028.1568951,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,1028.1568951,44.0,1038.1568951,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,1038.1568951,44.0,1068.1568951,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1068.1568951,44.0,1128.1568951,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1128.1568951,44.0,1133.6568951,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,1133.6568951,44.0,1276.15347928,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1276.15347928,25.0,1286.15347928,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,1286.15347928,25.0,1346.15347928,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1346.15347928,25.0,1351.65347928,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,1351.65347928,25.0,1563.59113877,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1563.59113877,21.0,1573.59113877,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,1573.59113877,21.0,1603.59113877,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1603.59113877,21.0,1663.59113877,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1663.59113877,21.0,1669.09113877,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,1669.09113877,21.0,1789.41179271,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1789.41179271,46.0,1799.41179271,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,1799.41179271,46.0,1859.41179271,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1859.41179271,46.0,1864.91179271,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,1864.91179271,46.0,2109.91464134,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,2109.91464134,15.0,2199.94761777,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,2199.94761777,15.0,2209.94761777,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,2209.94761777,15.0,2239.94761777,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2378.32334877,28.0,2438.32334877,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2438.32334877,28.0,2443.82334877,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,2443.82334877,28.0,2633.37695629,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2633.37695629,13.0,2643.37695629,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,2643.37695629,13.0,2703.37695629,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2703.37695629,13.0,2708.87695629,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,2708.87695629,13.0,2825.42561338,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,2825.42561338,31.0,2884.60168877,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,2884.60168877,31.0,2894.60168877,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,2894.60168877,31.0,2924.60168877,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2924.60168877,31.0,2984.60168877,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2984.60168877,31.0,2990.10168877,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,2990.10168877,31.0,3182.33815965,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3182.33815965,42.0,3192.33815965,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,3192.33815965,42.0,3252.33815965,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3252.33815965,42.0,3257.83815965,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,3257.83815965,42.0,3371.74986579,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,3371.74986579,40.0,3651.93381077,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,3651.93381077,40.0,3661.93381077,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,3661.93381077,40.0,3691.93381077,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3781.93381077,40.0,3841.93381077,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3841.93381077,40.0,3847.43381077,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,3847.43381077,40.0,3864.88099906,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3864.88099906,33.0,3874.88099906,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,3874.88099906,33.0,3934.88099906,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3934.88099906,33.0,3940.38099906,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,3940.38099906,33.0,4044.81122684,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,4044.81122684,35.0,4115.74913777,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,4115.74913777,35.0,4125.74913777,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,4125.74913777,35.0,4155.74913777,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4574.25406777,18.0,4634.25406777,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4634.25406777,18.0,4639.75406777,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,4639.75406777,18.0,4813.13566538,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4813.13566538,48.0,4823.13566538,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,4823.13566538,48.0,4883.13566538,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4883.13566538,48.0,4888.63566538,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,4888.63566538,48.0,5055.56115981,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,5055.56115981,10.0,5265.54561677,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,5265.54561677,10.0,5275.54561677,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,5275.54561677,10.0,5305.54561677,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5425.54561677,10.0,5485.54561677,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5485.54561677,10.0,5491.04561677,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,5491.04561677,10.0,5634.06913173,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5634.06913173,27.0,5644.06913173,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,5644.06913173,27.0,5704.06913173,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5704.06913173,27.0,5709.56913173,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,5709.56913173,27.0,5873.6938994,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,5873.6938994,29.0,5995.66602377,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,5995.66602377,29.0,6005.66602377,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,6005.66602377,29.0,6035.66602377,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6289.31914077,17.0,6349.31914077,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6349.31914077,17.0,6354.81914077,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,6354.81914077,17.0,6380.98227238,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6380.98227238,30.0,6390.98227238,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,6390.98227238,30.0,6450.98227238,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6450.98227238,30.0,6456.48227238,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,6456.48227238,30.0,6560.11669103,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,6560.11669103,8.0,6668.01924877,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,6668.01924877,8.0,6678.01924877,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,6678.01924877,8.0,6708.01924877,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6738.01924877,8.0,6798.01924877,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6798.01924877,8.0,6803.51924877,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,6803.51924877,8.0,6973.72715331,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6973.72715331,7.0,6983.72715331,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,6983.72715331,7.0,7043.72715331,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7043.72715331,7.0,7049.22715331,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,7049.22715331,7.0,7128.99544325,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,7128.99544325,32.0,7323.4600603,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,7323.4600603,32.0,7333.4600603,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,7333.4600603,32.0,7363.4600603,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7423.4600603,32.0,7483.4600603,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7483.4600603,32.0,7488.9600603,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,7488.9600603,32.0,7653.04604532,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7653.04604532,45.0,7663.04604532,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,7663.04604532,45.0,7723.04604532,45.0,Serving UAV customer 45,Making Delivery
