problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125747188478,103,maximum-range,1,-1

Objective Function Value: 11465.050484 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,5356.87483877,28.0,5386.87483877,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5386.87483877,28.0,5416.87483877,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5416.87483877,28.0,5465.25056977,15.0,Travel from node 28 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5465.25056977,15.0,5495.25056977,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5495.25056977,15.0,5663.20147977,22.0,Travel from node 15 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5663.20147977,22.0,5693.20147977,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5693.20147977,22.0,5871.88787677,31.0,Travel from node 22 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5871.88787677,31.0,5901.88787677,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5901.88787677,31.0,6089.22470677,36.0,Travel from node 31 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6089.22470677,36.0,6119.22470677,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6119.22470677,36.0,6664.49012777,42.0,Travel from node 36 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6664.49012777,42.0,6694.49012777,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6694.49012777,42.0,6754.49012777,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6754.49012777,42.0,7107.58828477,40.0,Travel from node 42 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7107.58828477,40.0,7137.58828477,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7137.58828477,40.0,7242.56576077,33.0,Travel from node 40 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7242.56576077,33.0,7272.56576077,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7272.56576077,33.0,7476.60771877,9.0,Travel from node 33 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7476.60771877,9.0,7506.60771877,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7506.60771877,9.0,7536.60771877,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7536.60771877,9.0,7662.43188677,35.0,Travel from node 9 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7662.43188677,35.0,7692.43188677,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7692.43188677,35.0,8020.93681677,18.0,Travel from node 35 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8020.93681677,18.0,8050.93681677,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8050.93681677,18.0,8110.93681677,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8110.93681677,18.0,8392.53797977,12.0,Travel from node 18 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8392.53797977,12.0,8422.53797977,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8422.53797977,12.0,8571.89139077,5.0,Travel from node 12 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8571.89139077,5.0,8601.89139077,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8601.89139077,5.0,8646.76489674,5.0,Idle for  45 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8646.76489674,5.0,8676.76489674,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8676.76489674,5.0,8736.76489674,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8736.76489674,5.0,8966.17872874,19.0,Travel from node 5 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8966.17872874,19.0,8996.17872874,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8996.17872874,19.0,9219.00315674,10.0,Travel from node 19 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9219.00315674,10.0,9249.00315674,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9249.00315674,10.0,9264.43227511,10.0,Idle for  15 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9264.43227511,10.0,9294.43227511,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9294.43227511,10.0,9354.43227511,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9354.43227511,10.0,9832.51845811,47.0,Travel from node 10 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9832.51845811,47.0,9862.51845811,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9862.51845811,47.0,10065.9804411,29.0,Travel from node 47 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10065.9804411,29.0,10095.9804411,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10095.9804411,29.0,10125.9804411,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10125.9804411,29.0,10185.9804411,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10185.9804411,29.0,10319.6335581,17.0,Travel from node 29 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10319.6335581,17.0,10349.6335581,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10349.6335581,17.0,10588.3336661,8.0,Travel from node 17 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10588.3336661,8.0,10618.3336661,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10618.3336661,8.0,10648.3336661,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10648.3336661,8.0,10708.3336661,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10708.3336661,8.0,11043.8454711,4.0,Travel from node 8 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11043.8454711,4.0,11073.8454711,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11073.8454711,4.0,11381.8544851,51.0,Travel from node 4 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11381.8544851,51.0,11435.0504841,51.0,Idle for  53 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11435.0504841,51.0,11465.0504841,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11465.0504841,51.0,-1.0,51.0,At the Depot.  Total Time = 3:11:05,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,478.400907869,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,478.400907869,3.0,488.400907869,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,488.400907869,3.0,548.400907869,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,548.400907869,3.0,553.900907869,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,553.900907869,3.0,1061.31235482,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,1061.31235482,34.0,1495.126688,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,1495.126688,34.0,1505.126688,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,1505.126688,34.0,1535.126688,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1565.126688,34.0,1625.126688,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1625.126688,34.0,1630.626688,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,1630.626688,34.0,1997.39160698,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1997.39160698,45.0,2007.39160698,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,2007.39160698,45.0,2067.39160698,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2067.39160698,45.0,2072.89160698,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,2072.89160698,45.0,2243.16460356,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,2243.16460356,14.0,2506.67393,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,2506.67393,14.0,2516.67393,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,2516.67393,14.0,2546.67393,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2576.67393,14.0,2636.67393,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2636.67393,14.0,2642.17393,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,2642.17393,14.0,2871.35292322,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2871.35292322,2.0,2881.35292322,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,2881.35292322,2.0,2941.35292322,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2941.35292322,2.0,2946.85292322,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,2946.85292322,2.0,3160.20592277,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3160.20592277,26.0,3170.20592277,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,3170.20592277,26.0,3200.20592277,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3200.20592277,26.0,3260.20592277,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3260.20592277,26.0,3265.70592277,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,3265.70592277,26.0,3361.99821126,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3361.99821126,7.0,3371.99821126,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,3371.99821126,7.0,3431.99821126,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3431.99821126,7.0,3437.49821126,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,3437.49821126,7.0,4356.38594471,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,4356.38594471,43.0,4364.71214877,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,4364.71214877,43.0,4374.71214877,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,4374.71214877,43.0,4404.71214877,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4434.71214877,43.0,4494.71214877,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4494.71214877,43.0,4500.21214877,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,4500.21214877,43.0,4668.20340137,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4668.20340137,46.0,4678.20340137,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,4678.20340137,46.0,4738.20340137,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4738.20340137,46.0,4743.70340137,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,4743.70340137,46.0,5265.38407792,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,5265.38407792,28.0,5346.87483877,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,5346.87483877,28.0,5356.87483877,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,5356.87483877,28.0,5386.87483877,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6694.49012777,42.0,6754.49012777,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6754.49012777,42.0,6759.99012777,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,6759.99012777,42.0,7021.27643266,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7021.27643266,37.0,7031.27643266,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,7031.27643266,37.0,7091.27643266,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7091.27643266,37.0,7096.77643266,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,7096.77643266,37.0,7372.31905941,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,7372.31905941,9.0,7466.60771877,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,7466.60771877,9.0,7476.60771877,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,7476.60771877,9.0,7506.60771877,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8050.93681677,18.0,8110.93681677,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8110.93681677,18.0,8116.43681677,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,8116.43681677,18.0,8367.10900608,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8367.10900608,48.0,8377.10900608,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,8377.10900608,48.0,8437.10900608,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8437.10900608,48.0,8442.60900608,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,8442.60900608,48.0,8636.76489674,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8636.76489674,5.0,8646.76489674,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,8646.76489674,5.0,8676.76489674,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8676.76489674,5.0,8736.76489674,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8736.76489674,5.0,8742.26489674,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,8742.26489674,5.0,8987.70610541,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8987.70610541,24.0,8997.70610541,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,8997.70610541,24.0,9057.70610541,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9057.70610541,24.0,9063.20610541,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,9063.20610541,24.0,9254.43227511,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9254.43227511,10.0,9264.43227511,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,9264.43227511,10.0,9294.43227511,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9294.43227511,10.0,9354.43227511,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9354.43227511,10.0,9359.93227511,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,9359.93227511,10.0,9629.2797609,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9629.2797609,27.0,9639.2797609,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,9639.2797609,27.0,9699.2797609,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9699.2797609,27.0,9704.7797609,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,9704.7797609,27.0,10057.4834164,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,10057.4834164,29.0,10085.9804411,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,10085.9804411,29.0,10095.9804411,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,10095.9804411,29.0,10125.9804411,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10125.9804411,29.0,10185.9804411,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10185.9804411,29.0,10191.4804411,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,10191.4804411,29.0,10263.9250483,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10263.9250483,30.0,10273.9250483,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,10273.9250483,30.0,10333.9250483,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10333.9250483,30.0,10339.4250483,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,10339.4250483,30.0,10562.135117,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,10562.135117,8.0,10578.3336661,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,10578.3336661,8.0,10588.3336661,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,10588.3336661,8.0,10618.3336661,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10648.3336661,8.0,10708.3336661,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10708.3336661,8.0,10713.8336661,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,10713.8336661,8.0,10868.1907784,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10868.1907784,32.0,10878.1907784,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,10878.1907784,32.0,10938.1907784,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10938.1907784,32.0,10943.6907784,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,10943.6907784,32.0,11425.0504841,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11425.0504841,51.0,11435.0504841,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11435.0504841,51.0,11465.0504841,51.0,Recovered at depot,UAV Recovery
