problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125747188478,102,maximum-range,1,-1

Objective Function Value: 11599.352148 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,5148.23858448,21.0,5178.23858448,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5178.23858448,21.0,5437.88361548,49.0,Travel from node 21 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5437.88361548,49.0,5467.88361548,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5467.88361548,49.0,5714.45745048,50.0,Travel from node 49 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5714.45745048,50.0,5744.45745048,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5744.45745048,50.0,5814.67512648,28.0,Travel from node 50 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5814.67512648,28.0,5844.67512648,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5844.67512648,28.0,5893.05085748,15.0,Travel from node 28 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5893.05085748,15.0,5923.05085748,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5923.05085748,15.0,6091.00176748,22.0,Travel from node 15 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6091.00176748,22.0,6121.00176748,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6121.00176748,22.0,6181.00176748,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6181.00176748,22.0,6359.68816448,31.0,Travel from node 22 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6359.68816448,31.0,6389.68816448,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6389.68816448,31.0,6577.02499448,36.0,Travel from node 31 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6577.02499448,36.0,6607.02499448,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6607.02499448,36.0,7152.29041548,42.0,Travel from node 36 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7152.29041548,42.0,7182.29041548,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7182.29041548,42.0,7212.29041548,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7212.29041548,42.0,7565.38857248,40.0,Travel from node 42 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7565.38857248,40.0,7595.38857248,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7595.38857248,40.0,7700.36604848,33.0,Travel from node 40 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7700.36604848,33.0,7730.36604848,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7730.36604848,33.0,7934.40800648,9.0,Travel from node 33 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7934.40800648,9.0,7964.40800648,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7964.40800648,9.0,8090.23217448,35.0,Travel from node 9 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8090.23217448,35.0,8120.23217448,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8120.23217448,35.0,8448.73710448,18.0,Travel from node 35 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8448.73710448,18.0,8478.73710448,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8478.73710448,18.0,8538.73710448,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8538.73710448,18.0,8820.33826748,12.0,Travel from node 18 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8820.33826748,12.0,8850.33826748,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8850.33826748,12.0,8999.69167848,5.0,Travel from node 12 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8999.69167848,5.0,9029.69167848,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9029.69167848,5.0,9259.10551048,19.0,Travel from node 5 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9259.10551048,19.0,9289.10551048,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9289.10551048,19.0,9319.10551048,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9319.10551048,19.0,9541.92993848,10.0,Travel from node 19 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9541.92993848,10.0,9571.92993848,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9571.92993848,10.0,9631.92993848,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9631.92993848,10.0,10110.0161215,47.0,Travel from node 10 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10110.0161215,47.0,10140.0161215,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10140.0161215,47.0,10343.4781045,29.0,Travel from node 47 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10343.4781045,29.0,10373.4781045,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10373.4781045,29.0,10403.4781045,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10403.4781045,29.0,10537.1312215,17.0,Travel from node 29 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10537.1312215,17.0,10567.1312215,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10567.1312215,17.0,10627.1312215,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10627.1312215,17.0,10865.8313295,8.0,Travel from node 17 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10865.8313295,8.0,10895.8313295,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10895.8313295,8.0,11231.3431345,4.0,Travel from node 8 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11231.3431345,4.0,11261.3431345,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11261.3431345,4.0,11291.3431345,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11291.3431345,4.0,11599.3521485,51.0,Travel from node 4 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11599.3521485,51.0,-1.0,51.0,At the Depot.  Total Time = 3:13:19,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,479.498258025,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,479.498258025,27.0,489.498258025,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,489.498258025,27.0,549.498258025,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,549.498258025,27.0,554.998258025,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,554.998258025,27.0,1235.20673648,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1235.20673648,25.0,1245.20673648,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,1245.20673648,25.0,1275.20673648,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1275.20673648,25.0,1335.20673648,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1335.20673648,25.0,1340.70673648,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,1340.70673648,25.0,1816.68529691,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1816.68529691,3.0,1826.68529691,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,1826.68529691,3.0,1886.68529691,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1886.68529691,3.0,1892.18529691,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,1892.18529691,3.0,2319.26690951,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,2319.26690951,41.0,2326.69975448,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,2326.69975448,41.0,2336.69975448,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,2336.69975448,41.0,2366.69975448,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3294.85914048,2.0,3354.85914048,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3354.85914048,2.0,3360.35914048,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,3360.35914048,2.0,3520.62906043,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3520.62906043,32.0,3530.62906043,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,3530.62906043,32.0,3590.62906043,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3590.62906043,32.0,3596.12906043,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,3596.12906043,32.0,3879.66875847,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,3879.66875847,20.0,3880.03415548,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,3880.03415548,20.0,3890.03415548,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,3890.03415548,20.0,3920.03415548,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3920.03415548,20.0,3980.03415548,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3980.03415548,20.0,3985.53415548,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,3985.53415548,20.0,4555.64609892,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4555.64609892,46.0,4565.64609892,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,4565.64609892,46.0,4625.64609892,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4625.64609892,46.0,4631.14609892,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,4631.14609892,46.0,4897.86008975,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,4897.86008975,44.0,4920.98761248,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,4920.98761248,44.0,4930.98761248,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,4930.98761248,44.0,4960.98761248,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6121.00176748,22.0,6181.00176748,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6181.00176748,22.0,6186.50176748,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,6186.50176748,22.0,6641.13643031,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6641.13643031,37.0,6651.13643031,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,6651.13643031,37.0,6711.13643031,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6711.13643031,37.0,6716.63643031,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,6716.63643031,37.0,7105.00969867,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,7105.00969867,42.0,7142.29041548,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,7142.29041548,42.0,7152.29041548,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,7152.29041548,42.0,7182.29041548,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8478.73710448,18.0,8538.73710448,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8538.73710448,18.0,8544.23710448,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,8544.23710448,18.0,8986.62470405,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8986.62470405,24.0,8996.62470405,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,8996.62470405,24.0,9056.62470405,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9056.62470405,24.0,9062.12470405,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,9062.12470405,24.0,9252.00646529,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,9252.00646529,19.0,9279.10551048,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,9279.10551048,19.0,9289.10551048,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,9289.10551048,19.0,9319.10551048,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9571.92993848,10.0,9631.92993848,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9631.92993848,10.0,9637.42993848,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,9637.42993848,10.0,9887.81818012,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9887.81818012,48.0,9897.81818012,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,9897.81818012,48.0,9957.81818012,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9957.81818012,48.0,9963.31818012,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,9963.31818012,48.0,10311.5606628,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,10311.5606628,29.0,10333.4781045,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,10333.4781045,29.0,10343.4781045,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,10343.4781045,29.0,10373.4781045,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10567.1312215,17.0,10627.1312215,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10627.1312215,17.0,10632.6312215,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,10632.6312215,17.0,10673.3414885,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10673.3414885,30.0,10683.3414885,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,10683.3414885,30.0,10743.3414885,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10743.3414885,30.0,10748.8414885,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,10748.8414885,30.0,11211.6242829,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,11211.6242829,4.0,11221.3431345,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,11221.3431345,4.0,11231.3431345,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,11231.3431345,4.0,11261.3431345,4.0,Recovered by truck at customer 4,UAV Recovery
