problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125747188478,103,variable,4,-1

Objective Function Value: 8182.859664 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,4566.88363,18.0,4885.082752,10.0,Travel from node 18 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4885.082752,10.0,4915.082752,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4915.082752,10.0,4975.082752,10.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4975.082752,10.0,5005.082752,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5005.082752,10.0,5035.082752,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5035.082752,10.0,5065.082752,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5065.082752,10.0,5125.082752,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5125.082752,10.0,5185.082752,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5185.082752,10.0,5245.082752,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5245.082752,10.0,5735.203159,29.0,Travel from node 10 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5735.203159,29.0,5765.203159,29.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5765.203159,29.0,5795.203159,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5795.203159,29.0,5825.203159,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5825.203159,29.0,5855.203159,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5855.203159,29.0,5885.203159,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5885.203159,29.0,6018.856276,17.0,Travel from node 29 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6018.856276,17.0,6048.856276,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6048.856276,17.0,6108.856276,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6108.856276,17.0,6168.856276,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6168.856276,17.0,6228.856276,17.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6228.856276,17.0,6288.856276,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6288.856276,17.0,6527.556384,8.0,Travel from node 17 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6527.556384,8.0,6557.556384,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6557.556384,8.0,6587.556384,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6587.556384,8.0,6617.556384,8.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6617.556384,8.0,6647.556384,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6647.556384,8.0,6707.556384,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6707.556384,8.0,6737.556384,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6737.556384,8.0,6797.556384,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6797.556384,8.0,6857.556384,8.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6857.556384,8.0,6917.556384,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6917.556384,8.0,7320.632439,39.0,Travel from node 8 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7320.632439,39.0,7350.632439,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7350.632439,39.0,7380.632439,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7380.632439,39.0,7410.632439,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7410.632439,39.0,7440.632439,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7440.632439,39.0,7470.632439,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7470.632439,39.0,7530.632439,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7530.632439,39.0,7590.632439,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7590.632439,39.0,7650.632439,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7650.632439,39.0,7710.632439,39.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7710.632439,39.0,8062.859664,51.0,Travel from node 39 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8062.859664,51.0,8092.859664,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8092.859664,51.0,8122.859664,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8122.859664,51.0,8152.859664,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8152.859664,51.0,8182.859664,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8182.859664,51.0,-1.0,51.0,At the Depot.  Total Time = 2:16:22,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,180.0,0.0,240.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,240.0,0.0,245.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,245.5,0.0,342.217688492,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,342.217688492,25.0,352.217688492,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,352.217688492,25.0,412.217688492,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,412.217688492,25.0,417.717688492,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,417.717688492,25.0,464.61013851,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,464.61013851,23.0,558.68986,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,558.68986,23.0,568.68986,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,568.68986,23.0,598.68986,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,718.68986,23.0,778.68986,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,778.68986,23.0,784.18986,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,784.18986,23.0,996.519481059,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,996.519481059,46.0,1006.51948106,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,1006.51948106,46.0,1066.51948106,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1066.51948106,46.0,1072.01948106,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,1072.01948106,46.0,1308.04046997,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,1308.04046997,22.0,1424.519325,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,1424.519325,22.0,1434.519325,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,1434.519325,22.0,1464.519325,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1554.519325,22.0,1614.519325,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1614.519325,22.0,1620.019325,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,1620.019325,22.0,1679.8076786,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1679.8076786,15.0,1689.8076786,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,1689.8076786,15.0,1749.8076786,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1749.8076786,15.0,1755.3076786,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,1755.3076786,15.0,1771.50888363,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,1771.50888363,28.0,1790.952911,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,1790.952911,28.0,1800.952911,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,1800.952911,28.0,1830.952911,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1890.952911,28.0,1950.952911,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1950.952911,28.0,1956.452911,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,1956.452911,28.0,2092.1602535,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2092.1602535,21.0,2102.1602535,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,2102.1602535,21.0,2162.1602535,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2162.1602535,21.0,2167.6602535,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,2167.6602535,21.0,2222.67529673,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,2222.67529673,31.0,2277.231251,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,2277.231251,31.0,2287.231251,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,2287.231251,31.0,2317.231251,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2587.231251,31.0,2647.231251,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2647.231251,31.0,2652.731251,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,2652.731251,31.0,2844.96772187,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2844.96772187,42.0,2854.96772187,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,2854.96772187,42.0,2914.96772187,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2914.96772187,42.0,2920.46772187,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,2920.46772187,42.0,3063.09506679,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,3063.09506679,40.0,3284.563373,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,3284.563373,40.0,3294.563373,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,3294.563373,40.0,3324.563373,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3444.563373,40.0,3504.563373,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3504.563373,40.0,3510.063373,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,3510.063373,40.0,3582.23741375,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3582.23741375,37.0,3592.23741375,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,3592.23741375,37.0,3652.23741375,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3652.23741375,37.0,3657.73741375,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,3657.73741375,37.0,3865.77839342,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,3865.77839342,35.0,3958.3787,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,3958.3787,35.0,3968.3787,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,3968.3787,35.0,3998.3787,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4506.88363,18.0,4566.88363,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4566.88363,18.0,4572.38363,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,4572.38363,18.0,4772.81408972,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4772.81408972,5.0,4782.81408972,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,4782.81408972,5.0,4842.81408972,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4842.81408972,5.0,4848.31408972,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,4848.31408972,5.0,4957.70381257,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,4957.70381257,10.0,5025.082752,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,5025.082752,10.0,5035.082752,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,5035.082752,10.0,5065.082752,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5125.082752,10.0,5185.082752,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5185.082752,10.0,5190.582752,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,5190.582752,10.0,5281.75479192,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5281.75479192,24.0,5291.75479192,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,5291.75479192,24.0,5351.75479192,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5351.75479192,24.0,5357.25479192,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,5357.25479192,24.0,5632.04902083,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,5632.04902083,29.0,5815.203159,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,5815.203159,29.0,5825.203159,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,5825.203159,29.0,5855.203159,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6108.856276,17.0,6168.856276,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6168.856276,17.0,6174.356276,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,6174.356276,17.0,6339.62755033,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6339.62755033,3.0,6349.62755033,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,6349.62755033,3.0,6409.62755033,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6409.62755033,3.0,6415.12755033,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,6415.12755033,3.0,6585.72046534,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,6585.72046534,8.0,6607.556384,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,6607.556384,8.0,6617.556384,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,6617.556384,8.0,6647.556384,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6737.556384,8.0,6797.556384,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6797.556384,8.0,6803.056384,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,6803.056384,8.0,7062.93547508,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7062.93547508,6.0,7072.93547508,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,7072.93547508,6.0,7132.93547508,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7132.93547508,6.0,7138.43547508,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,7138.43547508,6.0,7358.58867306,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,7358.58867306,39.0,7370.632439,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,7370.632439,39.0,7380.632439,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,7380.632439,39.0,7410.632439,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7590.632439,39.0,7650.632439,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7650.632439,39.0,7656.132439,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,7656.132439,39.0,7776.62396446,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7776.62396446,1.0,7786.62396446,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,7786.62396446,1.0,7846.62396446,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7846.62396446,1.0,7852.12396446,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,7852.12396446,1.0,8049.66056783,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8049.66056783,51.0,8052.859664,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,8052.859664,51.0,8062.859664,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8062.859664,51.0,8092.859664,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,308.159397503,34.0,Fly to UAV customer 34,Traveling
3.0,UAV,UAV taking off or landing with a parcel,308.159397503,34.0,318.159397503,34.0,Land at UAV customer 34,Traveling
3.0,UAV,UAV is stationary with a parcel,318.159397503,34.0,378.159397503,34.0,Serving UAV customer 34,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,378.159397503,34.0,383.659397503,34.0,Takeoff from UAV customer 34,Traveling
3.0,UAV,UAV travels empty,383.659397503,34.0,532.317683972,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV is stationary without a parcel,532.317683972,23.0,618.68986,23.0,Idle above rendezvous location (customer 23),Idle
3.0,UAV,UAV taking off or landing with no parcels,618.68986,23.0,628.68986,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,628.68986,23.0,658.68986,23.0,Recovered by truck at customer 23,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,838.68986,23.0,898.68986,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,898.68986,23.0,904.18986,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,904.18986,23.0,1195.36277437,49.0,Fly to UAV customer 49,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1195.36277437,49.0,1205.36277437,49.0,Land at UAV customer 49,Traveling
