% from location i, to location j, time [sec], distance [meters] 
42, 19, 962.075791, 19663.287189 
42, 20, 1214.295077, 21955.387070 
42, 21, 581.078962, 8827.666202 
42, 22, 626.529882, 9069.364283 
42, 23, 1065.346650, 20217.270617 
42, 24, 1151.703636, 23148.521482 
42, 25, 859.734801, 14719.264253 
42, 26, 1307.439217, 23151.479775 
42, 27, 1100.210953, 14206.614475 
42, 28, 722.452300, 10560.698252 
42, 29, 1396.373779, 26269.016146 
42, 30, 1372.170005, 32356.583699 
42, 31, 506.656183, 7394.883410 
42, 32, 1301.334550, 23683.393880 
42, 33, 349.004213, 5114.855839 
42, 34, 1035.804052, 18437.391167 
42, 35, 300.267170, 3908.055752 
42, 36, 603.289918, 8643.126851 
42, 37, 563.674863, 9500.061250 
42, 38, 1201.363878, 21304.518919 
42, 39, 1050.526086, 19812.102324 
42, 40, 353.098157, 5105.491510 
42, 41, 1202.773780, 21422.144119 
42, 42, 0.000000, 0.000000 
42, 43, 697.503494, 11056.814591 
42, 44, 704.012751, 11174.620038 
42, 45, 1511.638906, 26545.987956 
42, 46, 1012.489005, 13793.119407 
42, 47, 1384.339555, 26098.579824 
42, 48, 1133.602318, 14637.469841 
42, 49, 715.264269, 10091.180586 
42, 50, 774.817350, 11274.262802 
43, 0, 518.107965, 7668.236182 
43, 1, 557.092610, 9605.093757 
43, 2, 923.418430, 15938.371785 
43, 3, 819.895348, 15934.471450 
43, 4, 795.266885, 14305.663443 
43, 5, 1096.017290, 22558.092746 
43, 6, 934.094528, 16023.036842 
43, 7, 843.147230, 14863.621208 
43, 8, 732.065159, 13889.874753 
43, 9, 799.774291, 13249.962815 
43, 10, 1154.431979, 24907.771428 
43, 11, 142.614778, 1828.783189 
43, 12, 1117.834020, 22829.721838 
43, 13, 411.887289, 5007.590633 
43, 14, 807.037040, 13774.766069 
43, 15, 528.487907, 8387.477826 
43, 16, 232.738331, 2981.486576 
43, 17, 786.545198, 16646.809716 
43, 18, 835.673393, 17080.647101 
43, 19, 1211.401249, 24830.546941 
43, 20, 680.813273, 12145.004267 
43, 21, 195.726148, 2504.194575 
43, 22, 415.246055, 6763.628627 
43, 23, 531.864845, 10406.887814 
43, 24, 1328.286940, 26010.929428 
43, 25, 326.252997, 4908.881450 
43, 26, 773.957412, 13341.096972 
43, 27, 999.777058, 17012.066109 
43, 28, 516.149660, 8365.187907 
43, 29, 910.218992, 19567.721434 
43, 30, 852.867873, 19757.673678 
43, 31, 297.719778, 3781.006272 
43, 32, 767.852746, 13873.011078 
43, 33, 839.359959, 14189.451265 
43, 34, 502.322248, 8627.008365 
43, 35, 897.043082, 14875.372319 
43, 36, 415.122052, 6113.933662 
43, 37, 1054.030609, 18574.656676 
43, 38, 667.882074, 11494.136117 
43, 39, 517.044282, 10001.719521 
43, 40, 843.453902, 14180.086935 
43, 41, 669.291976, 11611.761316 
43, 42, 693.624081, 10817.346292 
43, 43, 0.000000, 0.000000 
43, 44, 11.188280, 134.573662 
43, 45, 978.157101, 16735.605154 
43, 46, 392.610569, 5221.297304 
43, 47, 966.623979, 18971.196913 
43, 48, 1004.946566, 17076.037332 
43, 49, 378.923205, 7166.512797 
43, 50, 568.514709, 9078.752457 
44, 0, 509.148272, 7562.775134 
44, 1, 548.132916, 9499.632709 
44, 2, 914.458737, 15832.910737 
44, 3, 810.935654, 15829.010402 
44, 4, 786.307191, 14200.202395 
44, 5, 1087.057597, 22452.631698 
44, 6, 925.134834, 15917.575794 
44, 7, 834.187537, 14758.160160 
44, 8, 723.105466, 13784.413705 
44, 9, 806.283548, 13367.768261 
44, 10, 1145.472285, 24802.310380 
44, 11, 135.741872, 1772.620516 
44, 12, 1108.874326, 22724.260790 
44, 13, 402.927596, 4902.129586 
44, 14, 798.077346, 13669.305021 
44, 15, 534.997164, 8505.283273 
44, 16, 223.778638, 2876.025528 
44, 17, 777.585505, 16541.348668 
44, 18, 826.713700, 16975.186053 
44, 19, 1202.441556, 24725.085893 
44, 20, 671.853579, 12039.543219 
44, 21, 187.250972, 2407.670312 
44, 22, 421.755312, 6881.434074 
44, 23, 522.905152, 10301.426766 
44, 24, 1319.327246, 25905.468380 
44, 25, 317.293303, 4803.420402 
44, 26, 764.997719, 13235.635924 
44, 27, 990.817365, 16906.605061 
44, 28, 522.658917, 8482.993354 
44, 29, 901.259298, 19462.260386 
44, 30, 843.908179, 19652.212630 
44, 31, 289.244601, 3684.482009 
44, 32, 758.893052, 13767.550030 
44, 33, 845.869216, 14307.256711 
44, 34, 493.362554, 8521.547317 
44, 35, 903.552339, 14993.177766 
44, 36, 421.631309, 6231.739109 
44, 37, 1060.539866, 18692.462122 
44, 38, 658.922380, 11388.675069 
44, 39, 508.084588, 9896.258473 
44, 40, 849.963159, 14297.892382 
44, 41, 660.332282, 11506.300268 
44, 42, 700.133338, 10935.151739 
44, 43, 11.188280, 134.573662 
44, 44, 0.000000, 0.000000 
44, 45, 969.197408, 16630.144106 
44, 46, 392.737141, 5233.957717 
44, 47, 957.664286, 18865.735865 
44, 48, 995.986872, 16970.576284 
44, 49, 385.432462, 7284.318244 
44, 50, 575.023966, 9196.557904 
45, 0, 842.920598, 12936.087493 
45, 1, 594.345207, 8449.886771 
45, 2, 291.401078, 3810.526581 
45, 3, 366.613239, 4877.035419 
45, 4, 913.334041, 12695.894047 
45, 5, 1277.786177, 27068.029733 
45, 6, 136.201462, 1781.686319 
45, 7, 242.553511, 3189.736697 
45, 8, 835.604755, 13983.849277 
45, 9, 1602.390406, 28813.868153 
45, 10, 1271.196774, 27431.702612 
45, 11, 919.513865, 15635.264520 
45, 12, 1314.592003, 28137.228571 
45, 13, 1156.447934, 17435.992109 
45, 14, 238.163862, 3342.420758 
45, 15, 1331.104022, 23951.383165 
45, 16, 999.967489, 16934.834031 
45, 17, 842.289725, 13909.422139 
45, 18, 1330.337133, 25538.637027 
45, 19, 1261.133420, 25937.015408 
45, 20, 412.077833, 5614.449547 
45, 21, 1061.408636, 18979.682282 
45, 22, 1214.816966, 22355.662373 
45, 23, 768.746774, 13221.986449 
45, 24, 1293.180324, 25068.040984 
45, 25, 769.701254, 11779.752963 
45, 26, 252.671207, 3340.948732 
45, 27, 1494.440798, 25470.056036 
45, 28, 1318.765774, 23929.093246 
45, 29, 971.803839, 15590.460071 
45, 30, 788.057343, 14802.444168 
45, 31, 1108.999029, 20317.958705 
45, 32, 501.119959, 7678.806653 
45, 33, 1641.976073, 29753.356603 
45, 34, 571.482929, 9080.918150 
45, 35, 1574.611293, 30046.165951 
45, 36, 1217.738167, 21677.839001 
45, 37, 1738.357290, 35008.427184 
45, 38, 602.560283, 8652.843714 
45, 39, 523.220191, 7777.148844 
45, 40, 1646.070017, 29743.992274 
45, 41, 412.649128, 5768.887430 
45, 42, 1496.240195, 26381.251631 
45, 43, 986.025654, 17258.427802 
45, 44, 986.286669, 17549.712712 
45, 45, 0.000000, 0.000000 
45, 46, 1202.668864, 19031.544299 
45, 47, 1022.368506, 16233.809336 
45, 48, 1499.610305, 25534.027259 
45, 49, 1181.539319, 22730.418136 
45, 50, 1371.130824, 24642.657796 
46, 0, 818.447400, 11810.688400 
46, 1, 781.645413, 11236.338528 
46, 2, 1168.368511, 18163.985807 
46, 3, 1064.845428, 18160.085471 
46, 4, 1111.685421, 15622.850668 
46, 5, 1396.356725, 26700.544964 
46, 6, 1169.150256, 17685.725046 
46, 7, 1088.097311, 17089.235230 
46, 8, 1067.542559, 18017.621115 
46, 9, 1118.875162, 16317.150336 
46, 10, 1454.771414, 29050.223646 
46, 11, 437.587502, 6022.009937 
46, 12, 1418.173454, 26972.174056 
46, 13, 742.678309, 9558.586335 
46, 14, 1044.115700, 15512.682981 
46, 15, 697.813315, 8927.664503 
46, 16, 578.356376, 7663.095200 
46, 17, 1122.022598, 20774.556079 
46, 18, 1136.012828, 21223.099318 
46, 19, 1511.740684, 28972.999159 
46, 20, 966.549906, 14745.382803 
46, 21, 509.424155, 6412.640576 
46, 22, 579.854703, 7314.181480 
46, 23, 867.342245, 14534.634177 
46, 24, 1663.764340, 30138.675791 
46, 25, 592.391850, 8333.725838 
46, 26, 1059.694045, 15941.475508 
46, 27, 1300.116493, 21154.518327 
46, 28, 685.475068, 8905.374583 
46, 29, 1245.696392, 23695.467796 
46, 30, 1188.345273, 23885.420041 
46, 31, 562.254129, 7139.215536 
46, 32, 1084.454933, 17148.595109 
46, 33, 1158.460829, 17256.638786 
46, 34, 714.726257, 10208.783807 
46, 35, 1216.143952, 17942.559840 
46, 36, 702.559481, 8906.665602 
46, 37, 1373.131479, 21641.844197 
46, 38, 893.212889, 12685.839636 
46, 39, 844.442723, 12917.408877 
46, 40, 1162.554773, 17247.274456 
46, 41, 904.347704, 13274.449520 
46, 42, 1012.724951, 13884.533813 
46, 43, 398.803337, 5291.136086 
46, 44, 398.929909, 5303.796499 
46, 45, 1214.119915, 18421.229542 
46, 46, 0.000000, 0.000000 
46, 47, 1302.101379, 23098.943275 
46, 48, 1305.286001, 21218.489550 
46, 49, 577.793773, 7534.021297 
46, 50, 737.840117, 9618.939133 
47, 0, 711.623479, 9252.256351 
47, 1, 915.588067, 15607.766572 
47, 2, 840.952368, 11074.479258 
47, 3, 731.143661, 9656.419436 
47, 4, 505.918664, 6580.593107 
47, 5, 685.647532, 9007.499918 
47, 6, 1032.287535, 15625.077278 
47, 7, 877.673345, 12372.552949 
47, 8, 314.147821, 4084.959984 
47, 9, 1271.358733, 23950.331394 
47, 10, 693.986877, 11212.747047 
47, 11, 942.691553, 18165.543078 
47, 12, 737.382107, 11918.273006 
47, 13, 1081.296006, 14060.072966 
47, 14, 861.550743, 13318.389865 
47, 15, 1354.281709, 26481.661723 
47, 16, 1023.145176, 19465.112589 
47, 17, 279.941637, 3647.199129 
47, 18, 1178.739750, 23597.040699 
47, 19, 634.612480, 8256.694333 
47, 20, 736.830353, 11708.171967 
47, 21, 1084.586324, 21509.960840 
47, 22, 1237.994654, 24885.940931 
47, 23, 791.924462, 15752.265006 
47, 24, 624.393945, 8124.596677 
47, 25, 891.909164, 15182.755611 
47, 26, 828.471115, 12884.720768 
47, 27, 1495.760547, 24950.027836 
47, 28, 1341.943461, 26459.371803 
47, 29, 203.461983, 2660.954062 
47, 30, 555.170266, 7906.783134 
47, 31, 1132.176716, 22848.237263 
47, 32, 622.952448, 9001.504795 
47, 33, 1334.911776, 25493.285499 
47, 34, 843.286246, 14548.014900 
47, 35, 1151.049067, 22383.619677 
47, 36, 1240.915854, 24208.117559 
47, 37, 1314.795064, 27345.880910 
47, 38, 1026.377531, 17496.808931 
47, 39, 706.980205, 11712.002461 
47, 40, 1339.005719, 25483.921170 
47, 41, 915.976812, 14021.875103 
47, 42, 1425.769572, 25957.131081 
47, 43, 1009.203341, 19788.706360 
47, 44, 1009.464356, 20079.991270 
47, 45, 1012.683216, 14244.536894 
47, 46, 1316.906257, 23536.577125 
47, 47, 0.000000, 0.000000 
47, 48, 1522.787993, 28064.305817 
47, 49, 1204.717007, 25260.696694 
47, 50, 1394.308511, 27172.936353 
48, 0, 905.865275, 14556.516153 
48, 1, 1096.411406, 18421.983480 
48, 2, 1462.737226, 24755.261508 
48, 3, 1359.214144, 24751.361173 
48, 4, 1172.416255, 15114.617575 
48, 5, 944.158593, 15014.472791 
48, 6, 1473.413323, 24839.926565 
48, 7, 1382.466026, 23680.510931 
48, 8, 1271.383955, 22706.764476 
48, 9, 1048.398522, 15611.267786 
48, 10, 1002.573281, 17364.151473 
48, 11, 937.147696, 15650.614269 
48, 12, 965.975322, 15286.101883 
48, 13, 993.788421, 12929.258985 
48, 14, 1346.355836, 22591.655792 
48, 15, 1373.855688, 24099.860120 
48, 16, 964.083831, 15083.040969 
48, 17, 1325.863994, 25463.699440 
48, 18, 683.814696, 9537.027145 
48, 19, 1059.542552, 17286.926986 
48, 20, 1220.132069, 20961.893990 
48, 21, 1104.160302, 19128.159237 
48, 22, 1271.624394, 22140.916533 
48, 23, 1071.183641, 19223.777538 
48, 24, 1249.170396, 20772.161279 
48, 25, 882.193051, 14070.762777 
48, 26, 1313.276208, 22157.986695 
48, 27, 106.896246, 1408.409679 
48, 28, 1361.517440, 24077.570200 
48, 29, 1449.537788, 28384.611157 
48, 30, 1392.186669, 28574.563402 
48, 31, 1151.750695, 20466.435660 
48, 32, 1307.171542, 22689.900801 
48, 33, 1111.951565, 17154.221891 
48, 34, 1041.641044, 17443.898088 
48, 35, 928.088856, 14044.556069 
48, 36, 1260.489833, 21826.315956 
48, 37, 1091.834854, 19006.817302 
48, 38, 1207.200869, 20311.025840 
48, 39, 1056.363077, 18818.609244 
48, 40, 1116.045508, 17144.857562 
48, 41, 1208.610771, 20428.651039 
48, 42, 1137.048130, 14682.265404 
48, 43, 1028.777320, 17406.904757 
48, 44, 1030.920257, 17125.971397 
48, 45, 1517.475897, 25552.494877 
48, 46, 1309.268294, 21261.101550 
48, 47, 1481.806316, 23722.219621 
48, 48, 0.000000, 0.000000 
48, 49, 1224.290985, 22878.895091 
48, 50, 1413.882490, 24791.134750 
49, 0, 753.208132, 13303.682315 
49, 1, 792.192776, 15240.539890 
49, 2, 1158.518597, 21573.817918 
49, 3, 1054.995514, 21569.917583 
49, 4, 1030.367051, 19941.109576 
49, 5, 1331.117457, 28193.538879 
49, 6, 1169.194694, 21658.482975 
49, 7, 1078.247397, 20499.067341 
49, 8, 967.165326, 19525.320886 
49, 9, 826.613362, 12689.711908 
49, 10, 1389.532145, 30543.217561 
49, 11, 422.342895, 7623.682864 
49, 12, 1352.934186, 28465.167971 
49, 13, 575.794508, 7424.539398 
49, 14, 1042.137207, 19410.212202 
49, 15, 256.813534, 3304.410894 
49, 16, 510.379660, 8727.087876 
49, 17, 1021.645365, 22282.255849 
49, 18, 1070.773560, 22716.093234 
49, 19, 1446.501416, 30465.993074 
49, 20, 915.913439, 17780.450400 
49, 21, 266.266870, 3415.313799 
49, 22, 118.473852, 1503.596923 
49, 23, 766.965012, 16042.333947 
49, 24, 1563.387107, 31646.375561 
49, 25, 561.353163, 10544.327583 
49, 26, 1009.057579, 18976.543105 
49, 27, 1234.877225, 22647.512242 
49, 28, 222.544309, 2863.021714 
49, 29, 1145.319158, 25203.167567 
49, 30, 1087.968039, 25393.119811 
49, 31, 270.384298, 3516.872703 
49, 32, 1002.952912, 19508.457211 
49, 33, 866.199029, 13629.200358 
49, 34, 737.422414, 14262.454498 
49, 35, 923.882152, 14315.121412 
49, 36, 410.297681, 5279.227175 
49, 37, 1080.869679, 18014.405769 
49, 38, 902.982240, 17129.582250 
49, 39, 752.144448, 15637.165654 
49, 40, 870.292973, 13619.836029 
49, 41, 904.392142, 17247.207449 
49, 42, 720.463151, 10257.095385 
49, 43, 399.121856, 6881.877922 
49, 44, 405.631113, 6999.683369 
49, 45, 1213.257268, 22371.051287 
49, 46, 583.391685, 7579.643493 
49, 47, 1201.724146, 24606.643046 
49, 48, 1240.046733, 22711.483465 
49, 49, 0.000000, 0.000000 
49, 50, 246.573835, 3157.336546 
50, 0, 906.933035, 14975.467542 
50, 1, 945.917680, 16912.325117 
50, 2, 1312.243500, 23245.603145 
50, 3, 1208.720418, 23241.702810 
50, 4, 1184.091955, 21612.894803 
50, 5, 1422.462750, 27069.821909 
50, 6, 1322.919597, 23330.268202 
50, 7, 1231.972300, 22170.852568 
50, 8, 1120.890229, 21197.106113 
50, 9, 885.189464, 13854.356305 
50, 10, 1480.877439, 29419.500591 
50, 11, 576.067798, 9295.468091 
50, 12, 1444.279479, 27341.451002 
50, 13, 634.370610, 8589.183794 
50, 14, 1195.862110, 21081.997429 
50, 15, 96.034240, 1105.463990 
50, 16, 580.162532, 7749.898260 
50, 17, 1175.370268, 23954.041076 
50, 18, 1162.118853, 21592.376264 
50, 19, 1537.846709, 29342.276104 
50, 20, 1069.638343, 19452.235627 
50, 21, 420.465618, 5630.805403 
50, 22, 208.700509, 2931.755629 
50, 23, 920.689915, 17714.119174 
50, 24, 1717.112010, 33318.160788 
50, 25, 715.078067, 12216.112810 
50, 26, 1162.782482, 20648.328332 
50, 27, 1388.602128, 24319.297469 
50, 28, 70.217676, 913.759395 
50, 29, 1299.044062, 26874.952794 
50, 30, 1241.692943, 27064.905038 
50, 31, 329.402048, 4687.258518 
50, 32, 1156.677816, 21180.242438 
50, 33, 924.775131, 14793.844755 
50, 34, 891.147318, 15934.239725 
50, 35, 982.458254, 15479.765809 
50, 36, 468.873783, 6443.871571 
50, 37, 1139.445781, 19179.050166 
50, 38, 1056.707143, 18801.367477 
50, 39, 905.869351, 17308.950881 
50, 40, 928.869075, 14784.480426 
50, 41, 1058.117045, 18918.992676 
50, 42, 779.039253, 11421.739782 
50, 43, 552.846759, 8553.663149 
50, 44, 559.356016, 8671.468596 
50, 45, 1366.982171, 24042.836514 
50, 46, 735.064737, 9580.513284 
50, 47, 1355.449049, 26278.428273 
50, 48, 1393.771636, 24383.268692 
50, 49, 246.573835, 3157.336546 
50, 50, 0.000000, 0.000000 
