problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125747188478,102,maximum-range,2,-1

Objective Function Value: 10899.316184 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,5156.456201,31.0,5343.793031,36.0,Travel from node 31 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5343.793031,36.0,5373.793031,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5373.793031,36.0,5433.793031,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5433.793031,36.0,5979.058452,42.0,Travel from node 36 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5979.058452,42.0,6009.058452,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6009.058452,42.0,6069.058452,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6069.058452,42.0,6422.156609,40.0,Travel from node 42 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6422.156609,40.0,6452.156609,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6452.156609,40.0,6557.134085,33.0,Travel from node 40 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6557.134085,33.0,6587.134085,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6587.134085,33.0,6791.176043,9.0,Travel from node 33 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6791.176043,9.0,6821.176043,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6821.176043,9.0,6947.000211,35.0,Travel from node 9 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6947.000211,35.0,6977.000211,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6977.000211,35.0,7007.000211,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7007.000211,35.0,7037.000211,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7037.000211,35.0,7365.505141,18.0,Travel from node 35 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7365.505141,18.0,7395.505141,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7395.505141,18.0,7455.505141,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7455.505141,18.0,7515.505141,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7515.505141,18.0,7797.106304,12.0,Travel from node 18 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7797.106304,12.0,7827.106304,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7827.106304,12.0,7976.459715,5.0,Travel from node 12 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7976.459715,5.0,8006.459715,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8006.459715,5.0,8036.459715,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8036.459715,5.0,8096.459715,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8096.459715,5.0,8325.873547,19.0,Travel from node 5 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8325.873547,19.0,8355.873547,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8355.873547,19.0,8578.697975,10.0,Travel from node 19 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8578.697975,10.0,8608.697975,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8608.697975,10.0,8638.697975,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8638.697975,10.0,8668.697975,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8668.697975,10.0,8728.697975,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8728.697975,10.0,8788.697975,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8788.697975,10.0,9266.784158,47.0,Travel from node 10 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9266.784158,47.0,9296.784158,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9296.784158,47.0,9500.246141,29.0,Travel from node 47 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9500.246141,29.0,9530.246141,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9530.246141,29.0,9560.246141,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9560.246141,29.0,9693.899258,17.0,Travel from node 29 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9693.899258,17.0,9723.899258,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9723.899258,17.0,9783.899258,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9783.899258,17.0,10022.599366,8.0,Travel from node 17 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10022.599366,8.0,10052.599366,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10052.599366,8.0,10082.599366,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10082.599366,8.0,10142.599366,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10142.599366,8.0,10478.111171,4.0,Travel from node 8 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10478.111171,4.0,10508.111171,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10508.111171,4.0,10816.120185,51.0,Travel from node 4 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10816.120185,51.0,10846.120185,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10846.120185,51.0,10869.316184,51.0,Idle for  23 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10869.316184,51.0,10899.316184,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10899.316184,51.0,-1.0,51.0,At the Depot.  Total Time = 3:01:39,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,921.816433,11.0,981.816433,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,981.816433,11.0,987.316433,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,987.316433,11.0,1512.16222176,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1512.16222176,6.0,1522.16222176,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,1522.16222176,6.0,1582.16222176,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1582.16222176,6.0,1587.66222176,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,1587.66222176,6.0,2012.41663146,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,2012.41663146,38.0,2029.2469,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,2029.2469,38.0,2039.2469,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,2039.2469,38.0,2069.2469,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2129.2469,38.0,2189.2469,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2189.2469,38.0,2194.7469,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,2194.7469,38.0,2585.30934135,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2585.30934135,45.0,2595.30934135,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,2595.30934135,45.0,2655.30934135,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2655.30934135,45.0,2660.80934135,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,2660.80934135,45.0,3566.45228033,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,3566.45228033,43.0,3646.567369,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,3646.567369,43.0,3656.567369,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,3656.567369,43.0,3686.567369,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6009.058452,42.0,6069.058452,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6069.058452,42.0,6074.558452,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,6074.558452,42.0,6345.64299332,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6345.64299332,37.0,6355.64299332,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,6355.64299332,37.0,6415.64299332,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6415.64299332,37.0,6421.14299332,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,6421.14299332,37.0,6778.21046273,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,6778.21046273,35.0,6937.000211,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,6937.000211,35.0,6947.000211,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,6947.000211,35.0,6977.000211,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7395.505141,18.0,7455.505141,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7455.505141,18.0,7461.005141,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,7461.005141,18.0,7721.07753741,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7721.07753741,48.0,7731.07753741,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,7731.07753741,48.0,7791.07753741,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7791.07753741,48.0,7796.57753741,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,7796.57753741,48.0,7990.73342807,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,7990.73342807,5.0,7996.459715,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,7996.459715,5.0,8006.459715,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,8006.459715,5.0,8036.459715,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8036.459715,5.0,8096.459715,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8096.459715,5.0,8101.959715,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,8101.959715,5.0,8347.40092367,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8347.40092367,24.0,8357.40092367,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,8357.40092367,24.0,8417.40092367,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8417.40092367,24.0,8422.90092367,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,8422.90092367,24.0,8614.12709337,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,8614.12709337,10.0,8628.697975,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,8628.697975,10.0,8638.697975,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,8638.697975,10.0,8668.697975,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8668.697975,10.0,8728.697975,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8728.697975,10.0,8734.197975,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,8734.197975,10.0,9003.5454608,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9003.5454608,27.0,9013.5454608,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,9013.5454608,27.0,9073.5454608,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9073.5454608,27.0,9079.0454608,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,9079.0454608,27.0,9431.74911625,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,9431.74911625,29.0,9490.246141,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,9490.246141,29.0,9500.246141,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,9500.246141,29.0,9530.246141,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9723.899258,17.0,9783.899258,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9783.899258,17.0,9789.399258,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,9789.399258,17.0,10099.7118044,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10099.7118044,7.0,10109.7118044,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,10109.7118044,7.0,10169.7118044,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10169.7118044,7.0,10175.2118044,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,10175.2118044,7.0,10748.6380632,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10748.6380632,51.0,10806.120185,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10806.120185,51.0,10816.120185,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10816.120185,51.0,10846.120185,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,478.400907869,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,478.400907869,3.0,488.400907869,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,488.400907869,3.0,548.400907869,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,548.400907869,3.0,553.900907869,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,553.900907869,3.0,1061.31235482,34.0,Fly to truck at customer 34,Traveling
3.0,UAV,UAV is stationary without a parcel,1061.31235482,34.0,1555.126688,34.0,Idle above rendezvous location (customer 34),Idle
3.0,UAV,UAV taking off or landing with no parcels,1555.126688,34.0,1565.126688,34.0,Land at truck rendezvous location (customer 34),Traveling
3.0,UAV,UAV is stationary without a parcel,1565.126688,34.0,1595.126688,34.0,Recovered by truck at customer 34,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2069.2469,38.0,2129.2469,38.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2129.2469,38.0,2134.7469,38.0,Takeoff from truck at Customer 38,Traveling
3.0,UAV,UAV travels with parcel,2134.7469,38.0,2440.11823418,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2440.11823418,14.0,2450.11823418,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,2450.11823418,14.0,2510.11823418,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2510.11823418,14.0,2515.61823418,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,2515.61823418,14.0,2630.30706099,20.0,Fly to truck at customer 20,Traveling
3.0,UAV,UAV is stationary without a parcel,2630.30706099,20.0,2646.802192,20.0,Idle above rendezvous location (customer 20),Idle
3.0,UAV,UAV taking off or landing with no parcels,2646.802192,20.0,2656.802192,20.0,Land at truck rendezvous location (customer 20),Traveling
3.0,UAV,UAV is stationary without a parcel,2656.802192,20.0,2686.802192,20.0,Recovered by truck at customer 20,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2716.802192,20.0,2776.802192,20.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2776.802192,20.0,2782.302192,20.0,Takeoff from truck at Customer 20,Traveling
3.0,UAV,UAV travels with parcel,2782.302192,20.0,2874.86746502,26.0,Fly to UAV customer 26,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2874.86746502,26.0,2884.86746502,26.0,Land at UAV customer 26,Traveling
3.0,UAV,UAV is stationary with a parcel,2884.86746502,26.0,2944.86746502,26.0,Serving UAV customer 26,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2944.86746502,26.0,2950.36746502,26.0,Takeoff from UAV customer 26,Traveling
3.0,UAV,UAV travels empty,2950.36746502,26.0,3731.12286393,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV is stationary without a parcel,3731.12286393,44.0,3747.755649,44.0,Idle above rendezvous location (customer 44),Idle
3.0,UAV,UAV taking off or landing with no parcels,3747.755649,44.0,3757.755649,44.0,Land at truck rendezvous location (customer 44),Traveling
3.0,UAV,UAV is stationary without a parcel,3757.755649,44.0,3787.755649,44.0,Recovered by truck at customer 44,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5373.793031,36.0,5433.793031,36.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5433.793031,36.0,5439.293031,36.0,Takeoff from truck at Customer 36,Traveling
3.0,UAV,UAV travels with parcel,5439.293031,36.0,5739.72951198,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5739.72951198,46.0,5749.72951198,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,5749.72951198,46.0,5809.72951198,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5809.72951198,46.0,5815.22951198,46.0,Takeoff from UAV customer 46,Traveling
3.0,UAV,UAV travels empty,5815.22951198,46.0,6785.00805112,35.0,Fly to truck at customer 35,Traveling
3.0,UAV,UAV is stationary without a parcel,6785.00805112,35.0,6967.000211,35.0,Idle above rendezvous location (customer 35),Idle
3.0,UAV,UAV taking off or landing with no parcels,6967.000211,35.0,6977.000211,35.0,Land at truck rendezvous location (customer 35),Traveling
3.0,UAV,UAV is stationary without a parcel,6977.000211,35.0,7007.000211,35.0,Recovered by truck at customer 35,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7455.505141,18.0,7515.505141,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7515.505141,18.0,7521.005141,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,7521.005141,18.0,8074.34104985,30.0,Fly to UAV customer 30,Traveling
3.0,UAV,UAV taking off or landing with a parcel,8074.34104985,30.0,8084.34104985,30.0,Land at UAV customer 30,Traveling
3.0,UAV,UAV is stationary with a parcel,8084.34104985,30.0,8144.34104985,30.0,Serving UAV customer 30,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,8144.34104985,30.0,8149.84104985,30.0,Takeoff from UAV customer 30,Traveling
3.0,UAV,UAV travels empty,8149.84104985,30.0,8546.19385659,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,8546.19385659,10.0,8568.697975,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,8568.697975,10.0,8578.697975,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,8578.697975,10.0,8608.697975,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,8728.697975,10.0,8788.697975,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,8788.697975,10.0,8794.197975,10.0,Takeoff from truck at Customer 10,Traveling
