problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125747188478,103,maximum-range,3,-1

Objective Function Value: 10156.564116 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with a parcel,5066.643037,42.0,5072.143037,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,5072.143037,42.0,5333.42934188,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5333.42934188,37.0,5343.42934188,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,5343.42934188,37.0,5403.42934188,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5403.42934188,37.0,5408.92934188,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,5408.92934188,37.0,5684.47196864,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,5684.47196864,9.0,5778.760628,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,5778.760628,9.0,5788.760628,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,5788.760628,9.0,5818.760628,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6423.089726,18.0,6483.089726,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6483.089726,18.0,6488.589726,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,6488.589726,18.0,6739.26191531,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6739.26191531,48.0,6749.26191531,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,6749.26191531,48.0,6809.26191531,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6809.26191531,48.0,6814.76191531,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,6814.76191531,48.0,7008.91780597,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,7008.91780597,5.0,7024.0443,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,7024.0443,5.0,7034.0443,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,7034.0443,5.0,7064.0443,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7154.0443,5.0,7214.0443,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7214.0443,5.0,7219.5443,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,7219.5443,5.0,7464.98550867,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7464.98550867,24.0,7474.98550867,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,7474.98550867,24.0,7534.98550867,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7534.98550867,24.0,7540.48550867,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,7540.48550867,24.0,7731.71167837,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,7731.71167837,10.0,7746.28256,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,7746.28256,10.0,7756.28256,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,7756.28256,10.0,7786.28256,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7846.28256,10.0,7906.28256,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7906.28256,10.0,7911.78256,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,7911.78256,10.0,8414.26934064,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8414.26934064,7.0,8424.26934064,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,8424.26934064,7.0,8484.26934064,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8484.26934064,7.0,8489.76934064,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,8489.76934064,7.0,8934.34318937,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8934.34318937,17.0,8944.34318937,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,8944.34318937,17.0,8974.34318937,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9333.04329737,8.0,9393.04329737,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9393.04329737,8.0,9398.54329737,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,9398.54329737,8.0,9659.41091603,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9659.41091603,20.0,9669.41091603,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,9669.41091603,20.0,9729.41091603,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9729.41091603,20.0,9734.91091603,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,9734.91091603,20.0,10104.0723175,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10104.0723175,51.0,10116.5641164,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10116.5641164,51.0,10126.5641164,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10126.5641164,51.0,10156.5641164,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,538.400907869,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,538.400907869,3.0,548.400907869,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,548.400907869,3.0,608.400907869,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,608.400907869,3.0,613.900907869,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,613.900907869,3.0,1271.26957872,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV is stationary without a parcel,1271.26957872,25.0,1316.172409,25.0,Idle above rendezvous location (customer 25),Idle
3.0,UAV,UAV taking off or landing with no parcels,1316.172409,25.0,1326.172409,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,1326.172409,25.0,1356.172409,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1476.172409,25.0,1536.172409,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1536.172409,25.0,1541.672409,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,1541.672409,25.0,1683.24351319,1.0,Fly to UAV customer 1,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1683.24351319,1.0,1693.24351319,1.0,Land at UAV customer 1,Traveling
3.0,UAV,UAV is stationary with a parcel,1693.24351319,1.0,1753.24351319,1.0,Serving UAV customer 1,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1753.24351319,1.0,1758.74351319,1.0,Takeoff from UAV customer 1,Traveling
3.0,UAV,UAV travels empty,1758.74351319,1.0,1853.67320445,34.0,Fly to truck at customer 34,Traveling
3.0,UAV,UAV is stationary without a parcel,1853.67320445,34.0,1855.126688,34.0,Idle above rendezvous location (customer 34),Idle
3.0,UAV,UAV taking off or landing with no parcels,1855.126688,34.0,1865.126688,34.0,Land at truck rendezvous location (customer 34),Traveling
3.0,UAV,UAV is stationary without a parcel,1865.126688,34.0,1895.126688,34.0,Recovered by truck at customer 34,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1895.126688,34.0,1955.126688,34.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1955.126688,34.0,1960.626688,34.0,Takeoff from truck at Customer 34,Traveling
3.0,UAV,UAV travels with parcel,1960.626688,34.0,2088.31718653,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2088.31718653,39.0,2098.31718653,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,2098.31718653,39.0,2158.31718653,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2158.31718653,39.0,2163.81718653,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,2163.81718653,39.0,2908.529424,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV is stationary without a parcel,2908.529424,21.0,2932.591206,21.0,Idle above rendezvous location (customer 21),Idle
3.0,UAV,UAV taking off or landing with no parcels,2932.591206,21.0,2942.591206,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,2942.591206,21.0,2972.591206,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6363.089726,18.0,6423.089726,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6423.089726,18.0,6428.589726,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,6428.589726,18.0,6981.92563485,30.0,Fly to UAV customer 30,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6981.92563485,30.0,6991.92563485,30.0,Land at UAV customer 30,Traveling
3.0,UAV,UAV is stationary with a parcel,6991.92563485,30.0,7051.92563485,30.0,Serving UAV customer 30,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7051.92563485,30.0,7057.42563485,30.0,Takeoff from UAV customer 30,Traveling
3.0,UAV,UAV travels empty,7057.42563485,30.0,7453.77844159,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,7453.77844159,10.0,7686.28256,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,7686.28256,10.0,7696.28256,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,7696.28256,10.0,7726.28256,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7786.28256,10.0,7846.28256,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7846.28256,10.0,7851.78256,10.0,Takeoff from truck at Customer 10,Traveling
