problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125923266294,102,variable,4,-1

Objective Function Value: 10159.440334 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4928.179635,49.0,4988.179635,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4988.179635,49.0,5018.179635,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5018.179635,49.0,5078.179635,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5078.179635,49.0,5138.179635,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5138.179635,49.0,5690.33001,32.0,Travel from node 49 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5690.33001,32.0,5720.33001,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5720.33001,32.0,5750.33001,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5750.33001,32.0,5780.33001,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5780.33001,32.0,5810.33001,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5810.33001,32.0,5870.33001,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5870.33001,32.0,5930.33001,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5930.33001,32.0,5990.33001,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5990.33001,32.0,6883.33264,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6883.33264,35.0,6913.33264,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6913.33264,35.0,6943.33264,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6943.33264,35.0,6973.33264,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6973.33264,35.0,7103.379425,45.0,Travel from node 35 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7103.379425,45.0,7133.379425,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7133.379425,45.0,7163.379425,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7163.379425,45.0,7223.379425,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7223.379425,45.0,7283.379425,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7283.379425,45.0,7343.379425,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7343.379425,45.0,7985.165909,8.0,Travel from node 45 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7985.165909,8.0,8015.165909,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8015.165909,8.0,8045.165909,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8045.165909,8.0,8075.165909,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8075.165909,8.0,8146.68931,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8146.68931,2.0,8176.68931,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8176.68931,2.0,8206.68931,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8206.68931,2.0,8266.68931,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8266.68931,2.0,8326.68931,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8326.68931,2.0,8728.993765,1.0,Travel from node 2 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8728.993765,1.0,8758.993765,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8758.993765,1.0,8788.993765,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8788.993765,1.0,9072.898921,14.0,Travel from node 1 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9072.898921,14.0,9102.898921,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9102.898921,14.0,9132.898921,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9132.898921,14.0,9208.095286,4.0,Travel from node 14 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9208.095286,4.0,9238.095286,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9238.095286,4.0,9298.095286,4.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9298.095286,4.0,9358.095286,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9358.095286,4.0,9418.095286,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9418.095286,4.0,9478.095286,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9478.095286,4.0,10039.440334,51.0,Travel from node 4 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10039.440334,51.0,10069.440334,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10069.440334,51.0,10099.440334,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10099.440334,51.0,10129.440334,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10129.440334,51.0,10159.440334,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10159.440334,51.0,-1.0,51.0,At the Depot.  Total Time = 2:49:19,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,387.724272426,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,387.724272426,29.0,397.724272426,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,397.724272426,29.0,457.724272426,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,457.724272426,29.0,463.224272426,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,463.224272426,29.0,621.733790635,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,621.733790635,37.0,760.663993,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,760.663993,37.0,770.663993,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,770.663993,37.0,800.663993,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,960.241602,44.0,1020.241602,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1020.241602,44.0,1025.741602,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,1025.741602,44.0,1230.03389993,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1230.03389993,12.0,1240.03389993,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,1240.03389993,12.0,1300.03389993,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1300.03389993,12.0,1305.53389993,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,1305.53389993,12.0,1363.29332252,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,1363.29332252,41.0,1418.380194,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,1418.380194,41.0,1428.380194,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,1428.380194,41.0,1458.380194,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1458.380194,41.0,1518.380194,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1518.380194,41.0,1523.880194,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,1523.880194,41.0,1749.4486677,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1749.4486677,40.0,1759.4486677,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,1759.4486677,40.0,1819.4486677,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1819.4486677,40.0,1824.9486677,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,1824.9486677,40.0,1988.45066787,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,1988.45066787,7.0,2034.301515,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,2034.301515,7.0,2044.301515,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,2044.301515,7.0,2074.301515,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2738.840329,36.0,2798.840329,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2798.840329,36.0,2804.340329,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,2804.340329,36.0,3154.59116187,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3154.59116187,50.0,3164.59116187,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,3164.59116187,50.0,3224.59116187,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3224.59116187,50.0,3230.09116187,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,3230.09116187,50.0,3524.8936034,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,3524.8936034,31.0,3659.494309,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,3659.494309,31.0,3669.494309,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,3669.494309,31.0,3699.494309,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3789.494309,31.0,3849.494309,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3849.494309,31.0,3854.994309,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,3854.994309,31.0,3919.09962653,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3919.09962653,42.0,3929.09962653,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,3929.09962653,42.0,3989.09962653,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3989.09962653,42.0,3994.59962653,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,3994.59962653,42.0,4076.2535475,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,4076.2535475,23.0,4118.147223,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,4118.147223,23.0,4128.147223,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,4128.147223,23.0,4158.147223,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4188.147223,23.0,4248.147223,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4248.147223,23.0,4253.647223,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,4253.647223,23.0,4508.56737299,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4508.56737299,6.0,4518.56737299,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,4518.56737299,6.0,4578.56737299,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4578.56737299,6.0,4584.06737299,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,4584.06737299,6.0,4951.54296826,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,4951.54296826,49.0,4978.179635,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,4978.179635,49.0,4988.179635,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,4988.179635,49.0,5018.179635,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5018.179635,49.0,5078.179635,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5078.179635,49.0,5083.679635,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,5083.679635,49.0,5209.11013025,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5209.11013025,3.0,5219.11013025,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,5219.11013025,3.0,5279.11013025,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5279.11013025,3.0,5284.61013025,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,5284.61013025,3.0,5650.25116187,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,5650.25116187,32.0,5740.33001,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,5740.33001,32.0,5750.33001,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,5750.33001,32.0,5780.33001,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5810.33001,32.0,5870.33001,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5870.33001,32.0,5875.83001,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,5875.83001,32.0,6230.37766839,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6230.37766839,16.0,6240.37766839,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,6240.37766839,16.0,6300.37766839,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6300.37766839,16.0,6305.87766839,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,6305.87766839,16.0,6652.58294867,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,6652.58294867,35.0,6873.33264,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,6873.33264,35.0,6883.33264,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,6883.33264,35.0,6913.33264,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7163.379425,45.0,7223.379425,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7223.379425,45.0,7228.879425,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,7228.879425,45.0,7359.49716074,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7359.49716074,13.0,7369.49716074,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,7369.49716074,13.0,7429.49716074,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7429.49716074,13.0,7434.99716074,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,7434.99716074,13.0,7879.26589146,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,7879.26589146,2.0,8136.68931,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,8136.68931,2.0,8146.68931,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,8146.68931,2.0,8176.68931,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8206.68931,2.0,8266.68931,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8266.68931,2.0,8272.18931,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,8272.18931,2.0,8445.27662505,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8445.27662505,15.0,8455.27662505,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,8455.27662505,15.0,8515.27662505,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8515.27662505,15.0,8520.77662505,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,8520.77662505,15.0,8830.95145311,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,8830.95145311,14.0,9062.898921,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,9062.898921,14.0,9072.898921,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,9072.898921,14.0,9102.898921,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9298.095286,4.0,9358.095286,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9358.095286,4.0,9363.595286,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,9363.595286,4.0,9461.91447887,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9461.91447887,47.0,9471.91447887,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,9471.91447887,47.0,9531.91447887,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9531.91447887,47.0,9537.41447887,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,9537.41447887,47.0,9914.1866535,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9914.1866535,51.0,10059.440334,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10059.440334,51.0,10069.440334,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10069.440334,51.0,10099.440334,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,180.0,0.0,240.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,240.0,0.0,245.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,245.5,0.0,384.459073505,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,384.459073505,22.0,394.459073505,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,394.459073505,22.0,454.459073505,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,454.459073505,22.0,459.959073505,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,459.959073505,22.0,614.127167374,37.0,Fly to truck at customer 37,Traveling
3.0,UAV,UAV is stationary without a parcel,614.127167374,37.0,730.663993,37.0,Idle above rendezvous location (customer 37),Idle
3.0,UAV,UAV taking off or landing with no parcels,730.663993,37.0,740.663993,37.0,Land at truck rendezvous location (customer 37),Traveling
3.0,UAV,UAV is stationary without a parcel,740.663993,37.0,770.663993,37.0,Recovered by truck at customer 37,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1020.241602,44.0,1080.241602,44.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1080.241602,44.0,1085.741602,44.0,Takeoff from truck at Customer 44,Traveling
3.0,UAV,UAV travels with parcel,1085.741602,44.0,1183.18687322,11.0,Fly to UAV customer 11,Traveling
