% from location i, to location j, time [sec], distance [meters] 
42, 19, 797.848943, 11282.193916 
42, 20, 1068.336516, 16791.885650 
42, 21, 807.033692, 13445.684342 
42, 22, 919.092252, 18276.915082 
42, 23, 316.015437, 4096.562868 
42, 24, 1258.629840, 23067.305179 
42, 25, 818.615924, 11425.321845 
42, 26, 853.925721, 16660.430100 
42, 27, 835.116076, 16005.319586 
42, 28, 222.989024, 2792.903354 
42, 29, 1079.267464, 20530.401766 
42, 30, 1077.639071, 20502.653565 
42, 31, 126.715209, 1637.678345 
42, 32, 795.432363, 11129.472239 
42, 33, 885.112456, 16476.595393 
42, 34, 434.042372, 7107.781677 
42, 35, 500.633302, 10274.407830 
42, 36, 823.141091, 13677.210570 
42, 37, 866.211682, 17027.442384 
42, 38, 842.928735, 13927.217616 
42, 39, 1026.543480, 16291.602752 
42, 40, 1219.560774, 20043.045297 
42, 41, 1067.340457, 18195.360241 
42, 42, 0.000000, 0.000000 
42, 43, 491.675077, 8662.980927 
42, 44, 874.406841, 17253.302064 
42, 45, 631.985070, 11969.396162 
42, 46, 1353.953827, 31259.168269 
42, 47, 1308.965924, 24752.806917 
42, 48, 1042.357530, 21765.867179 
42, 49, 295.046908, 4136.942512 
42, 50, 502.890808, 9110.471634 
43, 0, 1332.417547, 24132.153083 
43, 1, 1588.611757, 28517.638588 
43, 2, 1477.385128, 33592.531188 
43, 3, 691.865335, 10432.490441 
43, 4, 1403.603938, 25194.431248 
43, 5, 939.852092, 18368.216348 
43, 6, 221.611086, 2692.844576 
43, 7, 853.481963, 14670.355392 
43, 8, 1398.654318, 31549.986331 
43, 9, 234.168620, 2746.782261 
43, 10, 1228.441214, 17815.327154 
43, 11, 910.373332, 15321.048300 
43, 12, 1148.938423, 18008.809459 
43, 13, 1071.321381, 21081.380470 
43, 14, 1479.235484, 26316.155282 
43, 15, 1716.922392, 31540.247866 
43, 16, 1551.046502, 34882.276035 
43, 17, 1086.174844, 15940.294854 
43, 18, 395.854034, 5282.097288 
43, 19, 1180.062676, 17864.062590 
43, 20, 1021.227918, 15113.689825 
43, 21, 759.925094, 11767.488517 
43, 22, 1171.797630, 21287.755284 
43, 23, 688.688974, 8861.039459 
43, 24, 1242.712049, 19698.962837 
43, 25, 1200.829658, 18007.190520 
43, 26, 1236.139454, 23242.298774 
43, 27, 1191.613144, 17254.961917 
43, 28, 643.840740, 9369.176967 
43, 29, 1315.095324, 22100.919334 
43, 30, 1313.466931, 22073.171133 
43, 31, 432.818085, 5318.714572 
43, 32, 1177.646096, 17711.340913 
43, 33, 1062.804748, 15582.222452 
43, 34, 816.256105, 13689.650352 
43, 35, 882.847036, 16856.276505 
43, 36, 776.032493, 11999.014746 
43, 37, 1128.180842, 18856.047992 
43, 38, 795.820137, 12249.021792 
43, 39, 979.434882, 14613.406928 
43, 40, 1172.452176, 18364.849473 
43, 41, 1020.231859, 16517.164417 
43, 42, 497.345509, 6165.878398 
43, 43, 0.000000, 0.000000 
43, 44, 1016.850102, 17447.391507 
43, 45, 1014.198803, 18551.264837 
43, 46, 1619.125517, 28893.913919 
43, 47, 1561.671302, 27763.647119 
43, 48, 1295.062908, 24776.707381 
43, 49, 715.898624, 10713.216125 
43, 50, 232.844024, 2727.688946 
44, 0, 466.969513, 6608.609291 
44, 1, 684.625950, 11069.653473 
44, 2, 704.267338, 14895.367949 
44, 3, 791.902897, 16387.696480 
44, 4, 486.363858, 6796.025662 
44, 5, 1030.962826, 22094.187441 
44, 6, 831.317120, 14728.067840 
44, 7, 330.179656, 7207.043633 
44, 8, 754.043663, 17336.183194 
44, 9, 829.920798, 15058.435864 
44, 10, 455.065790, 6919.211342 
44, 11, 193.100380, 2508.799233 
44, 12, 335.982812, 4607.481151 
44, 13, 1162.432116, 24807.351563 
44, 14, 561.995404, 7917.749695 
44, 15, 812.936585, 14092.262751 
44, 16, 743.601688, 15484.013331 
44, 17, 247.566358, 3226.066834 
44, 18, 801.734450, 13279.535563 
44, 19, 887.276739, 15167.334353 
44, 20, 403.104084, 6766.966733 
44, 21, 413.919947, 7159.752576 
44, 22, 319.434430, 5391.924358 
44, 23, 1013.056463, 19595.815150 
44, 24, 384.168456, 5818.616747 
44, 25, 884.706992, 15116.870631 
44, 26, 1240.768505, 24009.362320 
44, 27, 330.382246, 4296.562838 
44, 28, 758.843064, 15303.838540 
44, 29, 346.186910, 5281.577221 
44, 30, 344.558517, 5253.829021 
44, 31, 971.671785, 19501.662097 
44, 32, 861.523431, 14821.021024 
44, 33, 283.149700, 3684.309420 
44, 34, 907.366839, 17415.621445 
44, 35, 973.957770, 20582.247598 
44, 36, 430.027346, 7391.278805 
44, 37, 141.582066, 1806.731172 
44, 38, 437.709586, 7529.648996 
44, 39, 364.102063, 4577.019919 
44, 40, 565.502413, 8924.130171 
44, 41, 228.138592, 3817.352830 
44, 42, 860.949512, 17535.501967 
44, 43, 1031.440293, 17375.355951 
44, 44, 0.000000, 0.000000 
44, 45, 1105.309537, 22277.235930 
44, 46, 726.724895, 12978.169998 
44, 47, 647.791143, 9752.736185 
44, 48, 442.699708, 8880.876455 
44, 49, 665.142861, 13338.199509 
44, 50, 1001.962444, 17130.109010 
45, 0, 1158.318142, 18001.800921 
45, 1, 1123.390507, 22426.523639 
45, 2, 720.517294, 16236.539533 
45, 3, 707.278817, 12045.889189 
45, 4, 1250.379944, 25335.583452 
45, 5, 153.226854, 1996.076769 
45, 6, 868.254538, 17473.359437 
45, 7, 1342.202896, 29277.464290 
45, 8, 641.786484, 14193.994675 
45, 9, 834.576526, 17037.402804 
45, 10, 1596.887720, 30464.742508 
45, 11, 1225.853399, 24735.288167 
45, 12, 1472.666775, 27990.022324 
45, 13, 269.575923, 3740.995298 
45, 14, 1211.820871, 24749.261501 
45, 15, 1063.508674, 19840.463925 
45, 16, 794.178668, 17526.284380 
45, 17, 1116.889661, 22315.195541 
45, 18, 927.904878, 17596.296111 
45, 19, 1065.209490, 17579.036650 
45, 20, 1516.206143, 29378.636038 
45, 21, 1328.814145, 26017.392003 
45, 22, 1106.600100, 19994.957523 
45, 23, 864.420184, 15950.126009 
45, 24, 1525.990386, 29364.147913 
45, 25, 1085.976471, 17722.164580 
45, 26, 434.393996, 5901.913602 
45, 27, 1102.476623, 22302.162321 
45, 28, 706.954125, 12744.607643 
45, 29, 1127.020097, 24433.629596 
45, 30, 1119.997187, 24198.941869 
45, 31, 748.059288, 14964.437972 
45, 32, 1062.792910, 17426.314973 
45, 33, 1152.473003, 22773.438127 
45, 34, 461.894411, 6006.672642 
45, 35, 130.046785, 1694.561216 
45, 36, 1344.921543, 26248.918231 
45, 37, 1133.572229, 23324.285119 
45, 38, 1364.709187, 26498.925277 
45, 39, 1312.143147, 24848.713117 
45, 40, 1661.173108, 32971.958371 
45, 41, 1341.240651, 26429.022135 
45, 42, 637.337015, 12998.277842 
45, 43, 1013.455530, 21234.688588 
45, 44, 1141.767387, 23550.144799 
45, 45, 0.000000, 0.000000 
45, 46, 979.299727, 20485.045289 
45, 47, 1277.383937, 25498.906475 
45, 48, 968.526570, 16676.523168 
45, 49, 583.154624, 10262.011173 
45, 50, 1024.671260, 21682.179295 
46, 0, 729.991561, 9492.239050 
46, 1, 345.524563, 4547.677676 
46, 2, 311.802334, 5263.366373 
46, 3, 1307.778109, 26702.936365 
46, 4, 588.775022, 8193.763256 
46, 5, 913.753419, 20752.022556 
46, 6, 1458.962628, 28157.023621 
46, 7, 957.825165, 20635.999413 
46, 8, 401.702626, 7823.514120 
46, 9, 1457.566306, 28487.391645 
46, 10, 1138.705438, 19453.169417 
46, 11, 841.475668, 16093.823291 
46, 12, 1019.622461, 17141.439226 
46, 13, 890.804931, 19586.493369 
46, 14, 550.215949, 7607.441305 
46, 15, 253.895515, 3307.549570 
46, 16, 288.275164, 5790.047079 
46, 17, 874.764053, 15016.752147 
46, 18, 1429.379958, 26708.491344 
46, 19, 1403.151952, 25482.574238 
46, 20, 1086.743732, 19300.924808 
46, 21, 1041.565456, 20588.708357 
46, 22, 573.434862, 9268.723892 
46, 23, 1528.931676, 29911.055035 
46, 24, 1067.808104, 18352.574822 
46, 25, 1400.582205, 25432.110516 
46, 26, 965.612276, 19221.247728 
46, 27, 867.756988, 15378.884354 
46, 28, 1274.718276, 25619.078425 
46, 29, 447.552122, 8502.721620 
46, 30, 440.529212, 8268.033893 
46, 31, 1415.071547, 32656.129313 
46, 32, 1377.398643, 25136.260909 
46, 33, 910.347395, 15474.994733 
46, 34, 1170.380557, 24677.455598 
46, 35, 952.385500, 21254.064955 
46, 36, 1057.672854, 20820.234586 
46, 37, 622.183527, 11617.871227 
46, 38, 1065.355095, 20958.604777 
46, 39, 1046.321766, 18760.164695 
46, 40, 1249.142061, 21458.088245 
46, 41, 911.778241, 16351.310905 
46, 42, 1304.349274, 30689.969183 
46, 43, 1659.085802, 30804.311732 
46, 44, 691.800572, 12645.888029 
46, 45, 935.865943, 20079.925440 
46, 46, 0.000000, 0.000000 
46, 47, 615.779015, 8357.086278 
46, 48, 516.686097, 6748.211341 
46, 49, 1181.018074, 23653.439394 
46, 50, 1629.607953, 30559.064791 
47, 0, 721.756696, 10838.236687 
47, 1, 336.865277, 4335.147879 
47, 2, 657.345777, 11048.593628 
47, 3, 1224.221137, 23899.545040 
47, 4, 207.975809, 2752.550103 
47, 5, 1259.296862, 26537.249811 
47, 6, 1375.405655, 25353.632296 
47, 7, 874.268192, 17832.608088 
47, 8, 747.246068, 13608.741375 
47, 9, 1374.009333, 25684.000320 
47, 10, 1080.198407, 16838.767608 
47, 11, 757.918695, 13290.431965 
47, 12, 961.115429, 14527.037417 
47, 13, 1236.348373, 25371.720624 
47, 14, 142.984624, 1748.618838 
47, 15, 570.143589, 7365.876592 
47, 16, 633.818607, 11575.274334 
47, 17, 791.207081, 12213.360822 
47, 18, 1345.822985, 23905.100018 
47, 19, 1319.594979, 22679.182913 
47, 20, 1028.236701, 16686.522999 
47, 21, 958.008483, 17785.317032 
47, 22, 466.932863, 7319.428254 
47, 23, 1445.374703, 27107.663710 
47, 24, 1009.301073, 15738.173013 
47, 25, 1317.025232, 22628.719190 
47, 26, 1311.155718, 25006.474983 
47, 27, 784.200015, 12575.493029 
47, 28, 1191.161303, 22815.687100 
47, 29, 494.601093, 6796.492464 
47, 30, 492.972700, 6768.744263 
47, 31, 1403.990024, 27013.510657 
47, 32, 1293.841670, 22332.869584 
47, 33, 826.790422, 12671.603408 
47, 34, 1339.685079, 24927.470005 
47, 35, 1297.928942, 27039.292210 
47, 36, 974.115881, 18016.843260 
47, 37, 563.676495, 9003.469417 
47, 38, 981.798122, 18155.213451 
47, 39, 962.764793, 15956.773369 
47, 40, 1190.635030, 18843.686436 
47, 41, 853.271209, 13736.909096 
47, 42, 1293.267752, 25047.350527 
47, 43, 1575.528829, 28000.920406 
47, 44, 633.293541, 10031.486220 
47, 45, 1281.409386, 25865.152695 
47, 46, 610.345231, 8806.564018 
47, 47, 0.000000, 0.000000 
47, 48, 655.220662, 8532.632954 
47, 49, 1097.461101, 20850.048069 
47, 50, 1546.050980, 27755.673466 
48, 0, 261.258217, 3355.637365 
48, 1, 498.468340, 7174.366895 
48, 2, 515.070674, 7708.674606 
48, 3, 967.050238, 20669.050258 
48, 4, 531.904144, 8609.064285 
48, 5, 1071.939534, 18498.467721 
48, 6, 1118.234757, 22123.137514 
48, 7, 617.097293, 14602.113306 
48, 8, 588.489556, 9809.928969 
48, 9, 1116.838435, 22453.505538 
48, 10, 885.355741, 15299.239832 
48, 11, 500.747796, 10059.937183 
48, 12, 757.589605, 13251.636314 
48, 13, 995.401326, 15763.369052 
48, 14, 566.911116, 7462.412702 
48, 15, 626.778976, 10196.976173 
48, 16, 554.405024, 8297.319988 
48, 17, 510.775065, 6999.449790 
48, 18, 1088.652087, 20674.605236 
48, 19, 1062.424080, 19448.688131 
48, 20, 784.004292, 16294.605875 
48, 21, 700.837584, 14554.822250 
48, 22, 306.691317, 4934.346252 
48, 23, 1188.203804, 23877.168928 
48, 24, 828.096726, 14582.470901 
48, 25, 1059.854333, 19398.224408 
48, 26, 1050.307196, 16478.312899 
48, 27, 429.756459, 5973.165436 
48, 28, 933.990404, 19585.192318 
48, 29, 361.412588, 5361.831384 
48, 30, 354.389678, 5127.143656 
48, 31, 1146.819125, 23783.015875 
48, 32, 1036.670772, 19102.374802 
48, 33, 522.716137, 7183.410936 
48, 34, 1082.514180, 21696.975223 
48, 35, 1110.571614, 19000.510121 
48, 36, 716.944982, 14786.348478 
48, 37, 452.498148, 8228.701773 
48, 38, 724.627223, 14924.718669 
48, 39, 679.677046, 9177.704916 
48, 40, 936.067506, 18296.607387 
48, 41, 626.163481, 11690.636124 
48, 42, 1036.096853, 21816.855745 
48, 43, 1318.357930, 24770.425624 
48, 44, 450.509285, 9222.699873 
48, 45, 1027.431276, 16345.683231 
48, 46, 516.735332, 6748.374219 
48, 47, 632.474182, 8212.057675 
48, 48, 0.000000, 0.000000 
48, 49, 840.290202, 17619.553287 
48, 50, 1288.880081, 24525.178684 
49, 0, 739.893971, 13520.369773 
49, 1, 1125.596536, 21476.883751 
49, 2, 1025.611245, 24172.965870 
49, 3, 267.278862, 3653.986753 
49, 4, 940.588717, 18153.676411 
49, 5, 488.078210, 8948.651030 
49, 6, 550.670863, 8587.128083 
49, 7, 864.532506, 18950.706920 
49, 8, 946.880435, 22130.421012 
49, 9, 516.992851, 8151.171451 
49, 10, 1119.217331, 20137.985138 
49, 11, 748.183010, 14408.530798 
49, 12, 994.996386, 17663.264954 
49, 13, 619.547499, 11661.815152 
49, 14, 1016.220263, 19275.400445 
49, 15, 1253.907172, 24499.493029 
49, 16, 1099.272619, 25462.710717 
49, 17, 639.219272, 11988.438171 
49, 18, 507.571529, 6924.035177 
49, 19, 554.566955, 7261.242380 
49, 20, 1038.535754, 19051.878668 
49, 21, 948.272797, 18903.415864 
49, 22, 708.782410, 14247.000447 
49, 23, 488.432428, 6862.105423 
49, 24, 1048.319997, 19037.390543 
49, 25, 575.333936, 7404.370310 
49, 26, 784.365572, 13822.733456 
49, 27, 624.806233, 11975.404951 
49, 28, 169.530826, 2412.322741 
49, 29, 868.957621, 16500.487131 
49, 30, 867.329229, 16472.738930 
49, 31, 407.766288, 5822.252466 
49, 32, 552.150375, 7108.520704 
49, 33, 674.802613, 12446.680757 
49, 34, 328.728676, 4288.662297 
49, 35, 431.073153, 7436.711186 
49, 36, 964.380196, 19134.942093 
49, 37, 655.901839, 12997.527749 
49, 38, 972.062436, 19273.312284 
49, 39, 834.472757, 14521.955747 
49, 40, 1183.502719, 22645.201001 
49, 41, 863.570262, 16102.264765 
49, 42, 285.183571, 4110.173857 
49, 43, 695.871855, 12348.457235 
49, 44, 664.096998, 13223.387429 
49, 45, 562.424921, 9131.699518 
49, 46, 1156.110296, 21853.159082 
49, 47, 1098.656081, 20722.892282 
49, 48, 832.047687, 17735.952544 
49, 49, 0.000000, 0.000000 
49, 50, 707.087586, 12795.947941 
50, 0, 1296.092961, 25749.261671 
50, 1, 1548.074326, 28346.924315 
50, 2, 1441.060542, 35209.639777 
50, 3, 655.540749, 12049.599029 
50, 4, 1363.066508, 25023.716975 
50, 5, 903.527507, 19985.324936 
50, 6, 181.073656, 2522.130303 
50, 7, 812.944533, 14499.641120 
50, 8, 1362.329732, 33167.094919 
50, 9, 210.180005, 2936.450359 
50, 10, 1187.903784, 17644.612881 
50, 11, 869.835902, 15150.334027 
50, 12, 1108.400992, 17838.095186 
50, 13, 1034.996796, 22698.489058 
50, 14, 1438.698053, 26145.441009 
50, 15, 1676.384962, 31369.533593 
50, 16, 1514.721916, 36499.384623 
50, 17, 1045.637414, 15769.580581 
50, 18, 355.316604, 5111.383015 
50, 19, 1143.738091, 19481.171178 
50, 20, 980.690488, 14942.975553 
50, 21, 719.387664, 11596.774244 
50, 22, 1131.260200, 21117.041011 
50, 23, 739.237880, 10827.237466 
50, 24, 1202.174619, 19528.248564 
50, 25, 1164.505072, 19624.299108 
50, 26, 1199.814869, 24859.407362 
50, 27, 1151.075714, 17084.247644 
50, 28, 607.516155, 10986.285555 
50, 29, 1274.557893, 21930.205061 
50, 30, 1272.929501, 21902.456861 
50, 31, 494.920581, 7216.255186 
50, 32, 1141.321511, 19328.449501 
50, 33, 1022.267318, 15411.508179 
50, 34, 779.931520, 15306.758940 
50, 35, 846.522450, 18473.385093 
50, 36, 735.495062, 11828.300473 
50, 37, 1087.643412, 18685.333719 
50, 38, 755.282706, 12078.307519 
50, 39, 938.897452, 14442.692655 
50, 40, 1131.914745, 18194.135200 
50, 41, 979.694429, 16346.450144 
50, 42, 475.196252, 8760.187368 
50, 43, 232.844024, 2727.688946 
50, 44, 976.312672, 17276.677235 
50, 45, 977.874218, 20168.373425 
50, 46, 1578.588086, 28723.199646 
50, 47, 1521.133872, 27592.932846 
50, 48, 1254.525478, 24605.993108 
50, 49, 679.574038, 12330.324713 
50, 50, 0.000000, 0.000000 
