Objective Function Value: 11180.165552 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,4780.25776074,23.0,5230.78388474,28.0,Travel from node 23 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5230.78388474,28.0,5260.78388474,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5260.78388474,28.0,5320.78388474,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5320.78388474,28.0,5380.78388474,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5380.78388474,28.0,5550.29017274,49.0,Travel from node 28 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5550.29017274,49.0,5580.29017274,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5580.29017274,49.0,5610.29017274,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5610.29017274,49.0,5640.29017274,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5640.29017274,49.0,6215.62410874,25.0,Travel from node 49 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6215.62410874,25.0,6245.62410874,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6245.62410874,25.0,6305.62410874,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6305.62410874,25.0,6365.62410874,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6365.62410874,25.0,6403.30565674,32.0,Travel from node 25 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6403.30565674,32.0,6433.30565674,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6433.30565674,32.0,6485.11203748,32.0,Idle for  52 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6485.11203748,32.0,6515.11203748,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6515.11203748,32.0,6552.14405221,32.0,Idle for  37 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6552.14405221,32.0,6582.14405221,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6582.14405221,32.0,7475.14668221,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7475.14668221,35.0,7505.14668221,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7505.14668221,35.0,7583.89477921,5.0,Travel from node 35 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7583.89477921,5.0,7613.89477921,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7613.89477921,5.0,7767.12163321,45.0,Travel from node 5 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7767.12163321,45.0,7797.12163321,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7797.12163321,45.0,7857.12163321,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7857.12163321,45.0,8126.69755621,13.0,Travel from node 45 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8126.69755621,13.0,8156.69755621,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8156.69755621,13.0,8186.69755621,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8186.69755621,13.0,8767.11543321,8.0,Travel from node 13 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8767.11543321,8.0,8797.11543321,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8797.11543321,8.0,8857.11543321,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8857.11543321,8.0,8928.63883421,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8928.63883421,2.0,8958.63883421,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8958.63883421,2.0,9018.63883421,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9018.63883421,2.0,9276.85250821,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9276.85250821,46.0,9306.85250821,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9306.85250821,46.0,9336.85250821,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9336.85250821,46.0,9366.85250821,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9366.85250821,46.0,9712.37707121,1.0,Travel from node 46 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9712.37707121,1.0,9742.37707121,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9742.37707121,1.0,10026.2822272,14.0,Travel from node 1 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10026.2822272,14.0,10056.2822272,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10056.2822272,14.0,10116.2822272,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10116.2822272,14.0,10176.2822272,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10176.2822272,14.0,10236.2822272,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10236.2822272,14.0,10311.4785922,4.0,Travel from node 14 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10311.4785922,4.0,10341.4785922,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10341.4785922,4.0,10371.4785922,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10371.4785922,4.0,10401.4785922,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10401.4785922,4.0,10408.6289188,4.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10408.6289188,4.0,10438.6289188,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10438.6289188,4.0,10745.1501338,22.0,Travel from node 4 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10745.1501338,22.0,10775.1501338,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10775.1501338,22.0,10835.1501338,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10835.1501338,22.0,11150.1655518,51.0,Travel from node 22 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11150.1655518,51.0,11180.1655518,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11180.1655518,51.0,-1.0,51.0,At the Depot.  Total Time = 3:06:20,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,172.322907814,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,172.322907814,33.0,182.322907814,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,182.322907814,33.0,242.322907814,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,242.322907814,33.0,247.822907814,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,247.822907814,33.0,283.19458664,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,283.19458664,27.0,295.900796,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,295.900796,27.0,305.900796,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,305.900796,27.0,335.900796,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,365.900796,27.0,425.900796,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,425.900796,27.0,431.400796,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,431.400796,27.0,509.441546128,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,509.441546128,37.0,519.441546128,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,519.441546128,37.0,579.441546128,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,579.441546128,37.0,584.941546128,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,584.941546128,37.0,654.375618482,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV taking off or landing with no parcels,654.375618482,17.0,664.375618482,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,664.375618482,17.0,694.375618482,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1435.8225295,20.0,1495.8225295,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1495.8225295,20.0,1501.3225295,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,1501.3225295,20.0,1551.60171943,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1551.60171943,40.0,1561.60171943,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,1561.60171943,40.0,1621.60171943,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1621.60171943,40.0,1627.10171943,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,1627.10171943,40.0,1721.66582662,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,1721.66582662,12.0,1724.3491635,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,1724.3491635,12.0,1734.3491635,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,1734.3491635,12.0,1764.3491635,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1854.3491635,12.0,1914.3491635,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1914.3491635,12.0,1919.8491635,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,1919.8491635,12.0,1959.38245796,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1959.38245796,24.0,1969.38245796,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,1969.38245796,24.0,2029.38245796,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2029.38245796,24.0,2034.88245796,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,2034.88245796,24.0,2103.07573612,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2103.07573612,41.0,2113.07573612,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,2113.07573612,41.0,2143.07573612,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3886.26265112,6.0,3946.26265112,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3946.26265112,6.0,3951.76265112,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,3951.76265112,6.0,3993.36794557,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3993.36794557,43.0,4003.36794557,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,4003.36794557,43.0,4063.36794557,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4063.36794557,43.0,4068.86794557,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,4068.86794557,43.0,4117.34133674,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4117.34133674,9.0,4127.34133674,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,4127.34133674,9.0,4157.34133674,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5260.78388474,28.0,5320.78388474,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5320.78388474,28.0,5326.28388474,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,5326.28388474,28.0,5405.87463204,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5405.87463204,3.0,5415.87463204,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,5415.87463204,3.0,5475.87463204,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5475.87463204,3.0,5481.37463204,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,5481.37463204,3.0,5544.08987966,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,5544.08987966,49.0,5570.29017274,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,5570.29017274,49.0,5580.29017274,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,5580.29017274,49.0,5610.29017274,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6245.62410874,25.0,6305.62410874,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6305.62410874,25.0,6311.12410874,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,6311.12410874,25.0,6385.2292759,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6385.2292759,34.0,6395.2292759,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,6395.2292759,34.0,6455.2292759,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6455.2292759,34.0,6460.7292759,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,6460.7292759,34.0,6542.14405221,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6542.14405221,32.0,6552.14405221,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,6552.14405221,32.0,6582.14405221,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7797.12163321,45.0,7857.12163321,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7857.12163321,45.0,7862.62163321,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,7862.62163321,45.0,7968.03221327,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7968.03221327,26.0,7978.03221327,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,7978.03221327,26.0,8038.03221327,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8038.03221327,26.0,8043.53221327,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,8043.53221327,26.0,8086.44811275,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,8086.44811275,13.0,8116.69755621,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,8116.69755621,13.0,8126.69755621,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,8126.69755621,13.0,8156.69755621,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8797.11543321,8.0,8857.11543321,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8857.11543321,8.0,8862.61543321,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,8862.61543321,8.0,8869.91444006,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8869.91444006,16.0,8879.91444006,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,8879.91444006,16.0,8939.91444006,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8939.91444006,16.0,8945.41444006,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,8945.41444006,16.0,9043.12349495,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,9043.12349495,46.0,9266.85250821,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,9266.85250821,46.0,9276.85250821,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,9276.85250821,46.0,9306.85250821,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10056.2822272,14.0,10116.2822272,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10116.2822272,14.0,10121.7822272,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,10121.7822272,14.0,10192.1394673,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10192.1394673,29.0,10202.1394673,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,10202.1394673,29.0,10262.1394673,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10262.1394673,29.0,10267.6394673,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,10267.6394673,29.0,10320.2721115,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,10320.2721115,4.0,10331.4785922,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,10331.4785922,4.0,10341.4785922,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,10341.4785922,4.0,10371.4785922,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,425.900796,27.0,485.900796,27.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,485.900796,27.0,491.400796,27.0,Takeoff from truck at Customer 27,Traveling
3.0,UAV,UAV travels with parcel,491.400796,27.0,562.028391913,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,562.028391913,39.0,572.028391913,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,572.028391913,39.0,632.028391913,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,632.028391913,39.0,637.528391913,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,637.528391913,39.0,685.152087501,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV taking off or landing with no parcels,685.152087501,17.0,695.152087501,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,695.152087501,17.0,725.152087501,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1794.3491635,12.0,1854.3491635,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1854.3491635,12.0,1859.8491635,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,1859.8491635,12.0,1913.48666003,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1913.48666003,10.0,1923.48666003,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,1923.48666003,10.0,1983.48666003,10.0,Serving UAV customer 10,Making Delivery
