problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164814918251,103,variable,1,-1

Objective Function Value: 19598.713579 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,5860.90865084,30.0,5890.90865084,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5890.90865084,30.0,6333.21012584,70.0,Travel from node 30 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6333.21012584,70.0,6363.21012584,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6363.21012584,70.0,6392.99989865,70.0,Idle for  30 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6392.99989865,70.0,6422.99989865,70.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6422.99989865,70.0,6482.99989865,70.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6482.99989865,70.0,7133.73500265,63.0,Travel from node 70 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7133.73500265,63.0,7163.73500265,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7163.73500265,63.0,7193.73500265,63.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7193.73500265,63.0,7253.73500265,63.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7253.73500265,63.0,7293.06098965,8.0,Travel from node 63 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7293.06098965,8.0,7323.06098965,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7323.06098965,8.0,7419.57130665,37.0,Travel from node 8 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7419.57130665,37.0,7449.57130665,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7449.57130665,37.0,7494.58413805,37.0,Idle for  45 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7494.58413805,37.0,7524.58413805,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7524.58413805,37.0,7584.58413805,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7584.58413805,37.0,7803.06499705,72.0,Travel from node 37 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7803.06499705,72.0,7833.06499705,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7833.06499705,72.0,7997.56768005,100.0,Travel from node 72 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7997.56768005,100.0,8027.56768005,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8027.56768005,100.0,8121.88004805,85.0,Travel from node 100 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8121.88004805,85.0,8151.88004805,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8151.88004805,85.0,8321.93429805,56.0,Travel from node 85 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8321.93429805,56.0,8351.93429805,56.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8351.93429805,56.0,8381.93429805,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8381.93429805,56.0,8441.93429805,56.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8441.93429805,56.0,8564.30929105,65.0,Travel from node 56 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8564.30929105,65.0,8594.30929105,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8594.30929105,65.0,8740.04106605,57.0,Travel from node 65 to node 57,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8740.04106605,57.0,8770.04106605,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8770.04106605,57.0,9246.54828805,88.0,Travel from node 57 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9246.54828805,88.0,9276.54828805,88.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9276.54828805,88.0,9306.54828805,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9306.54828805,88.0,9472.38316005,55.0,Travel from node 88 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9472.38316005,55.0,9502.38316005,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9502.38316005,55.0,9706.25530605,90.0,Travel from node 55 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9706.25530605,90.0,9736.25530605,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9736.25530605,90.0,9881.61882205,42.0,Travel from node 90 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9881.61882205,42.0,9911.61882205,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9911.61882205,42.0,10020.596289,20.0,Travel from node 42 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10020.596289,20.0,10050.596289,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10050.596289,20.0,10338.440833,26.0,Travel from node 20 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10338.440833,26.0,10368.440833,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10368.440833,26.0,10428.440833,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10428.440833,26.0,10563.762987,67.0,Travel from node 26 to node 67,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10563.762987,67.0,10593.762987,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10593.762987,67.0,10773.196169,71.0,Travel from node 67 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10773.196169,71.0,10803.196169,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10803.196169,71.0,10988.455594,94.0,Travel from node 71 to node 94,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10988.455594,94.0,11018.455594,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11018.455594,94.0,11178.781717,80.0,Travel from node 94 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11178.781717,80.0,11208.781717,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11208.781717,80.0,11238.781717,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11238.781717,80.0,11310.282093,28.0,Travel from node 80 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11310.282093,28.0,11340.282093,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11340.282093,28.0,11400.282093,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11400.282093,28.0,11413.46217,39.0,Travel from node 28 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11413.46217,39.0,11443.46217,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11443.46217,39.0,11544.29054,44.0,Travel from node 39 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11544.29054,44.0,11574.29054,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11574.29054,44.0,11741.357231,23.0,Travel from node 44 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11741.357231,23.0,11771.357231,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11771.357231,23.0,11863.924714,46.0,Travel from node 23 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11863.924714,46.0,11893.924714,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11893.924714,46.0,11923.924714,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11923.924714,46.0,12032.114879,21.0,Travel from node 46 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12032.114879,21.0,12062.114879,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12062.114879,21.0,12389.730876,2.0,Travel from node 21 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12389.730876,2.0,12419.730876,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12419.730876,2.0,12524.682135,54.0,Travel from node 2 to node 54,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12524.682135,54.0,12554.682135,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12554.682135,54.0,12699.494252,15.0,Travel from node 54 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12699.494252,15.0,12729.494252,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12729.494252,15.0,12889.685987,61.0,Travel from node 15 to node 61,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12889.685987,61.0,12919.685987,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12919.685987,61.0,12979.685987,61.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12979.685987,61.0,13351.986044,92.0,Travel from node 61 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13351.986044,92.0,13381.986044,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13381.986044,92.0,13406.5141442,92.0,Idle for  25 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13406.5141442,92.0,13436.5141442,92.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13436.5141442,92.0,13496.5141442,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13496.5141442,92.0,13666.4584012,9.0,Travel from node 92 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13666.4584012,9.0,13696.4584012,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13696.4584012,9.0,13993.3346332,68.0,Travel from node 9 to node 68,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13993.3346332,68.0,14023.3346332,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14023.3346332,68.0,14053.3346332,68.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14053.3346332,68.0,14113.3346332,68.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14113.3346332,68.0,14358.4864872,11.0,Travel from node 68 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14358.4864872,11.0,14388.4864872,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14388.4864872,11.0,14456.9735629,11.0,Idle for  68 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,14456.9735629,11.0,14486.9735629,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14486.9735629,11.0,14546.9735629,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14546.9735629,11.0,14855.3237479,76.0,Travel from node 11 to node 76,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14855.3237479,76.0,14885.3237479,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14885.3237479,76.0,14971.2758999,69.0,Travel from node 76 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14971.2758999,69.0,15001.2758999,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15001.2758999,69.0,15031.2758999,69.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15031.2758999,69.0,15091.2758999,69.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15091.2758999,69.0,15415.7047489,27.0,Travel from node 69 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15415.7047489,27.0,15445.7047489,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15445.7047489,27.0,15456.1104839,51.0,Travel from node 27 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15456.1104839,51.0,15486.1104839,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15486.1104839,51.0,15618.3578049,78.0,Travel from node 51 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15618.3578049,78.0,15648.3578049,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15648.3578049,78.0,15678.3578049,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15678.3578049,78.0,15738.3578049,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15738.3578049,78.0,16059.2145449,33.0,Travel from node 78 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16059.2145449,33.0,16089.2145449,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16089.2145449,33.0,16322.9488039,81.0,Travel from node 33 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16322.9488039,81.0,16352.9488039,81.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16352.9488039,81.0,16382.9488039,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16382.9488039,81.0,16442.9488039,81.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16442.9488039,81.0,16823.2318449,66.0,Travel from node 81 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16823.2318449,66.0,16853.2318449,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16853.2318449,66.0,16863.4014622,66.0,Idle for  10 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,16863.4014622,66.0,16893.4014622,66.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,16893.4014622,66.0,17330.7266192,60.0,Travel from node 66 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17330.7266192,60.0,17360.7266192,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17360.7266192,60.0,17452.1005102,18.0,Travel from node 60 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17452.1005102,18.0,17482.1005102,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17482.1005102,18.0,17631.7856612,79.0,Travel from node 18 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17631.7856612,79.0,17661.7856612,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17661.7856612,79.0,17724.0848942,50.0,Travel from node 79 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17724.0848942,50.0,17754.0848942,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17754.0848942,50.0,17869.8437732,17.0,Travel from node 50 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17869.8437732,17.0,17899.8437732,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17899.8437732,17.0,17952.9621352,47.0,Travel from node 17 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17952.9621352,47.0,17982.9621352,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17982.9621352,47.0,18042.9621352,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,18042.9621352,47.0,18349.7752492,93.0,Travel from node 47 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18349.7752492,93.0,18379.7752492,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,18379.7752492,93.0,18409.7752492,93.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18409.7752492,93.0,18469.7752492,93.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,18469.7752492,93.0,18663.6693882,53.0,Travel from node 93 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18663.6693882,53.0,18693.6693882,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18693.6693882,53.0,18812.8471022,5.0,Travel from node 53 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18812.8471022,5.0,18842.8471022,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18842.8471022,5.0,18933.3275382,97.0,Travel from node 5 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18933.3275382,97.0,18963.3275382,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,18963.3275382,97.0,18993.3275382,97.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18993.3275382,97.0,19053.3275382,97.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,19053.3275382,97.0,19111.5346402,45.0,Travel from node 97 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19111.5346402,45.0,19141.5346402,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19141.5346402,45.0,19229.3560142,40.0,Travel from node 45 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19229.3560142,40.0,19259.3560142,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19259.3560142,40.0,19555.6455342,101.0,Travel from node 40 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19555.6455342,101.0,19568.7135788,101.0,Idle for  13 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,19568.7135788,101.0,19598.7135788,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,19598.7135788,101.0,-1.0,101.0,At the Depot.  Total Time = 5:26:38,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,224.740103698,89.0,Fly to UAV customer 89,Traveling
2.0,UAV,UAV taking off or landing with a parcel,224.740103698,89.0,234.740103698,89.0,Land at UAV customer 89,Traveling
2.0,UAV,UAV is stationary with a parcel,234.740103698,89.0,294.740103698,89.0,Serving UAV customer 89,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,294.740103698,89.0,300.240103698,89.0,Takeoff from UAV customer 89,Traveling
2.0,UAV,UAV travels empty,300.240103698,89.0,519.099388,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,519.099388,7.0,529.099388,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,529.099388,7.0,559.099388,7.0,Recovered by truck at customer 7,UAV Recovery
