% from location i, to location j, time [sec], distance [meters] 
46, 34, 1540.217891, 27475.041280 
46, 35, 755.913310, 13765.375256 
46, 36, 976.894999, 17248.936248 
46, 37, 504.072865, 7981.269061 
46, 38, 516.578598, 6421.538036 
46, 39, 240.838229, 2887.360324 
46, 40, 458.744597, 6125.606494 
46, 41, 744.363194, 11548.133461 
46, 42, 461.803720, 6733.121815 
46, 43, 1241.749726, 19123.484466 
46, 44, 173.302987, 2106.146863 
46, 45, 491.465063, 6811.019317 
46, 46, 0.000000, 0.000000 
46, 47, 658.875825, 9862.235646 
46, 48, 1253.429064, 21142.081143 
46, 49, 1200.939159, 21262.388408 
46, 50, 751.418235, 10825.980900 
46, 51, 877.463188, 17678.441096 
46, 52, 1186.417347, 21231.250439 
46, 53, 566.685833, 7326.085850 
46, 54, 393.163529, 5117.117279 
46, 55, 685.687070, 9624.377065 
46, 56, 566.386257, 9570.271378 
46, 57, 715.459393, 12175.627550 
46, 58, 1053.278779, 17523.715751 
46, 59, 1292.054770, 23232.290809 
46, 60, 794.495586, 11617.531226 
46, 61, 623.017485, 8523.492135 
46, 62, 1317.933904, 25889.509723 
46, 63, 505.910099, 7373.606621 
46, 64, 1668.158018, 25225.086620 
46, 65, 577.223518, 10247.351425 
46, 66, 1073.954970, 15930.403632 
46, 67, 310.355994, 4031.352942 
46, 68, 863.604787, 17358.926934 
46, 69, 991.319687, 21160.951138 
46, 70, 908.088234, 13580.356280 
46, 71, 198.694940, 2780.109881 
46, 72, 429.893394, 5603.741553 
46, 73, 1009.889415, 20862.100458 
46, 74, 431.115629, 6092.966819 
46, 75, 1302.569420, 25790.452364 
46, 76, 1078.968759, 22300.455640 
46, 77, 1327.112999, 22805.715540 
46, 78, 920.433564, 18183.814518 
46, 79, 795.185231, 11330.457717 
46, 80, 230.843280, 2897.290812 
46, 81, 875.911995, 13627.612198 
46, 82, 1261.777033, 24943.988100 
46, 83, 1130.928193, 20841.602806 
46, 84, 687.673364, 10431.849459 
46, 85, 500.711861, 8690.208657 
46, 86, 922.531459, 16190.018214 
46, 87, 1594.546475, 29544.149677 
46, 88, 727.060579, 10023.029288 
46, 89, 1032.253344, 17249.816918 
46, 90, 528.279231, 7546.999815 
46, 91, 1014.435126, 18339.325339 
46, 92, 859.989488, 14873.970200 
46, 93, 577.593307, 9332.773602 
46, 94, 268.907316, 3154.825416 
46, 95, 1237.301064, 19277.810267 
46, 96, 1190.843247, 20829.344103 
46, 97, 543.339734, 7109.494886 
46, 98, 1315.026058, 23681.120667 
46, 99, 1157.120094, 20347.468355 
46, 100, 406.035157, 7421.161244 
47, 0, 715.397596, 14385.876794 
47, 1, 1011.285668, 20127.678976 
47, 2, 372.654725, 5904.155465 
47, 3, 1487.479821, 28021.645971 
47, 4, 1475.610044, 30879.485293 
47, 5, 490.507911, 7643.457901 
47, 6, 887.822357, 16479.322454 
47, 7, 1100.268738, 22542.412821 
47, 8, 774.964375, 15925.178876 
47, 9, 597.391470, 10361.972840 
47, 10, 1660.842363, 34360.397431 
47, 11, 896.364195, 16586.325825 
47, 12, 493.508529, 7695.364910 
47, 13, 1411.966897, 27541.345783 
47, 14, 1555.564527, 34256.414546 
47, 15, 431.133654, 6871.742499 
47, 16, 1526.455755, 28565.958637 
47, 17, 493.014049, 8467.300202 
47, 18, 509.504829, 8677.818155 
47, 19, 1339.337183, 26241.569627 
47, 20, 977.909295, 15492.873992 
47, 21, 647.211844, 10594.609191 
47, 22, 1202.409877, 24446.899293 
47, 23, 732.227340, 11278.727149 
47, 24, 1176.668866, 22678.435495 
47, 25, 613.388080, 9036.243596 
47, 26, 1034.939610, 15566.335239 
47, 27, 693.253712, 14092.511987 
47, 28, 751.721787, 12647.839881 
47, 29, 1271.441377, 25169.850043 
47, 30, 1482.659762, 26602.760145 
47, 31, 1995.014321, 39886.928677 
47, 32, 1556.370004, 33976.841851 
47, 33, 735.966770, 12842.037201 
47, 34, 1729.883115, 36787.298977 
47, 35, 781.929083, 15923.680379 
47, 36, 1002.910772, 19407.241371 
47, 37, 812.027521, 16423.661590 
47, 38, 782.780175, 13595.691661 
47, 39, 759.161653, 12353.005736 
47, 40, 517.227798, 8536.867667 
47, 41, 1052.317850, 19990.525990 
47, 42, 1052.791440, 16909.205628 
47, 43, 1541.300929, 32465.235397 
47, 44, 720.157967, 11739.791224 
47, 45, 517.480836, 8969.324440 
47, 46, 651.797456, 10220.386223 
47, 47, 0.000000, 0.000000 
47, 48, 1443.094287, 30454.338841 
47, 49, 1307.201034, 26184.246476 
47, 50, 541.137122, 8857.961606 
47, 51, 687.651101, 14004.327942 
47, 52, 1212.433120, 23389.555562 
47, 53, 375.201835, 6148.235171 
47, 54, 381.249569, 6034.590776 
47, 55, 1225.039697, 23419.575241 
47, 56, 874.340912, 18012.663907 
47, 57, 1023.414049, 20618.020079 
47, 58, 1150.994464, 23547.043942 
47, 59, 1600.009426, 31674.683337 
47, 60, 584.214473, 9649.511932 
47, 61, 550.550585, 8436.014493 
47, 62, 1128.121817, 22215.396569 
47, 63, 813.864755, 15815.999149 
47, 64, 1961.189724, 39422.183154 
47, 65, 885.178174, 18689.743953 
47, 66, 863.673856, 13962.384338 
47, 67, 918.904414, 13984.673843 
47, 68, 673.792700, 13684.813780 
47, 69, 801.507600, 17486.837984 
47, 70, 1216.042890, 22022.748808 
47, 71, 807.243361, 12733.430783 
47, 72, 737.848050, 14046.134082 
47, 73, 820.077328, 17187.987304 
47, 74, 459.083094, 8146.652650 
47, 75, 1610.524076, 34232.844892 
47, 76, 889.156672, 18626.342486 
47, 77, 1516.778223, 32117.973238 
47, 78, 730.621477, 14509.701364 
47, 79, 584.904118, 9362.438423 
47, 80, 701.052647, 11712.236750 
47, 81, 666.263875, 10508.252006 
47, 82, 1071.964946, 21269.874946 
47, 83, 1156.943966, 22999.907930 
47, 84, 995.628020, 18874.241987 
47, 85, 808.666517, 17132.601186 
47, 86, 1230.486114, 24632.410743 
47, 87, 1902.501131, 37986.542205 
47, 88, 1080.897413, 21431.550851 
47, 89, 1144.683030, 23744.337313 
47, 90, 1136.827651, 17500.320717 
47, 91, 1040.450899, 20497.630462 
47, 92, 670.177401, 11199.857046 
47, 93, 306.813114, 5198.053197 
47, 94, 844.671749, 13715.887877 
47, 95, 1545.255719, 27720.202795 
47, 96, 1498.797903, 29271.736632 
47, 97, 572.442025, 9667.336274 
47, 98, 1341.041831, 25839.425790 
47, 99, 947.471974, 17228.108163 
47, 100, 713.989813, 15863.553773 
48, 0, 813.102295, 16292.665558 
48, 1, 531.458194, 10111.177934 
48, 2, 1193.585219, 25022.550199 
48, 3, 1134.968144, 19898.879485 
48, 4, 229.068654, 2981.322755 
48, 5, 1124.249098, 23513.435121 
48, 6, 1670.267014, 36857.355495 
48, 7, 842.296290, 15351.461102 
48, 8, 970.135838, 16631.509444 
48, 9, 1477.364678, 28686.492332 
48, 10, 522.415772, 6710.077173 
48, 11, 1415.453279, 27587.174562 
48, 12, 1531.071689, 30863.709585 
48, 13, 530.350610, 7042.627113 
48, 14, 374.503409, 6648.182958 
48, 15, 1132.258444, 23618.829668 
48, 16, 1177.335493, 20695.178499 
48, 17, 1521.013976, 31035.193434 
48, 18, 1537.504756, 31245.711387 
48, 19, 431.964012, 5647.453239 
48, 20, 1378.625502, 22993.871301 
48, 21, 1122.920100, 19834.660490 
48, 22, 774.449635, 10447.256877 
48, 23, 1263.016018, 21657.981701 
48, 24, 978.619006, 21769.728961 
48, 25, 1652.903740, 32524.143619 
48, 26, 1588.373840, 24502.132621 
48, 27, 1452.026392, 33996.292553 
48, 28, 1250.412146, 22062.778784 
48, 29, 450.076508, 7478.437527 
48, 30, 312.916884, 4286.027333 
48, 31, 813.953203, 12278.697089 
48, 32, 375.308886, 6368.610264 
48, 33, 1566.049851, 36330.264109 
48, 34, 440.856189, 5815.406239 
48, 35, 865.795587, 18190.771507 
48, 36, 958.679899, 17066.524112 
48, 37, 1054.070168, 17709.834782 
48, 38, 1011.089674, 17165.554090 
48, 39, 1257.852012, 21767.944639 
48, 40, 1062.543731, 22539.494996 
48, 41, 1204.098945, 20273.698214 
48, 42, 1366.338294, 23065.052247 
48, 43, 306.969024, 4209.411152 
48, 44, 1218.848326, 21154.730127 
48, 45, 1098.479650, 23179.817432 
48, 46, 1207.490910, 20879.370934 
48, 47, 1476.594639, 30462.109585 
48, 48, 0.000000, 0.000000 
48, 49, 586.533364, 7954.045811 
48, 50, 1569.137050, 31425.854838 
48, 51, 1462.537248, 34151.185165 
48, 52, 911.602161, 17013.076367 
48, 53, 1195.531025, 24445.408878 
48, 54, 1186.594102, 24952.754815 
48, 55, 1535.983177, 26892.006128 
48, 56, 1154.668758, 19096.021178 
48, 57, 1331.225210, 21545.036155 
48, 58, 436.690818, 7913.835301 
48, 59, 190.791035, 2490.028662 
48, 60, 1612.214400, 32217.405165 
48, 61, 1230.032072, 24892.290250 
48, 62, 1124.567152, 24829.055153 
48, 63, 959.616478, 16544.491072 
48, 64, 780.128606, 11813.951566 
48, 65, 1196.121653, 22162.174840 
48, 66, 1891.673784, 36530.277571 
48, 67, 1484.045098, 24580.147250 
48, 68, 1523.419509, 28991.799277 
48, 69, 1254.155491, 26334.180839 
48, 70, 515.207377, 8960.678163 
48, 71, 1372.384045, 23328.904190 
48, 72, 991.555245, 17230.620043 
48, 73, 1363.416324, 30641.466388 
48, 74, 1113.018323, 24059.635957 
48, 75, 487.249371, 6864.528064 
48, 76, 1194.493665, 25361.717359 
48, 77, 205.474200, 2673.144726 
48, 78, 1467.260677, 35872.951677 
48, 79, 1612.904046, 31930.331656 
48, 80, 1199.511901, 20832.942754 
48, 81, 1683.736458, 33664.560318 
48, 82, 1026.840719, 22539.687813 
48, 83, 659.251508, 8574.013816 
48, 84, 1147.409115, 19157.414211 
48, 85, 1119.609996, 20605.032072 
48, 86, 409.121245, 6940.998227 
48, 87, 680.841924, 8886.477082 
48, 88, 1391.840892, 24903.981738 
48, 89, 415.665383, 7639.936468 
48, 90, 1505.823379, 25615.430439 
48, 91, 514.600187, 9889.666264 
48, 92, 1550.150609, 29524.376538 
48, 93, 1301.548867, 26949.768598 
48, 94, 1292.379202, 20820.385809 
48, 95, 136.753376, 1779.242051 
48, 96, 321.071093, 4174.631456 
48, 97, 1153.440839, 23877.829266 
48, 98, 1025.207745, 18484.694999 
48, 99, 1474.449147, 33788.515406 
48, 100, 1024.933292, 19335.984659 
49, 0, 644.316793, 11098.475118 
49, 1, 449.793615, 6137.826245 
49, 2, 1024.799716, 19828.359759 
49, 3, 826.398746, 11465.922328 
49, 4, 698.772393, 11338.074443 
49, 5, 955.463595, 18319.244681 
49, 6, 1619.050223, 33480.207692 
49, 7, 456.812546, 6467.740512 
49, 8, 981.518310, 16522.405246 
49, 9, 1308.579175, 23492.301891 
49, 10, 517.932546, 9373.364490 
49, 11, 1364.236487, 24210.026760 
49, 12, 1362.286186, 25669.519145 
49, 13, 109.105493, 1455.030312 
49, 14, 778.726875, 14715.003696 
49, 15, 963.472942, 18424.639228 
49, 16, 865.374679, 12010.234994 
49, 17, 1352.228474, 25841.002994 
49, 18, 1368.719254, 26051.520947 
49, 19, 185.670755, 2778.123064 
49, 20, 1390.007973, 22884.767102 
49, 21, 1134.302572, 19725.556291 
49, 22, 206.174748, 2618.806617 
49, 23, 1274.398490, 21548.877502 
49, 24, 927.402215, 18392.581158 
49, 25, 1484.118237, 27329.953178 
49, 26, 1599.756311, 24393.028423 
49, 27, 1400.809601, 30619.144750 
49, 28, 1261.794618, 21953.674586 
49, 29, 295.086710, 4388.083123 
49, 30, 755.580552, 11081.526774 
49, 31, 1218.176670, 20345.517827 
49, 32, 779.532353, 14435.431001 
49, 33, 1514.833060, 32953.116306 
49, 34, 723.927387, 11434.523074 
49, 35, 697.010084, 12996.581066 
49, 36, 789.894396, 11872.333671 
49, 37, 1065.452640, 17600.730584 
49, 38, 1022.472145, 17056.449891 
49, 39, 1269.234484, 21658.840441 
49, 40, 893.758229, 17345.304555 
49, 41, 1215.481417, 20164.594015 
49, 42, 1377.720766, 22955.948049 
49, 43, 764.463277, 12923.824547 
49, 44, 1230.230798, 21045.625929 
49, 45, 929.694147, 17985.626991 
49, 46, 1218.873381, 20770.266736 
49, 47, 1307.809137, 25267.919144 
49, 48, 585.849564, 7947.604107 
49, 49, 0.000000, 0.000000 
49, 50, 1400.351547, 26231.664398 
49, 51, 1411.320457, 30774.037362 
49, 52, 555.970032, 7768.520830 
49, 53, 1026.745523, 19251.218438 
49, 54, 1017.808599, 19758.564375 
49, 55, 1547.365648, 26782.901930 
49, 56, 1166.051230, 18986.916980 
49, 57, 1342.607681, 21435.931957 
49, 58, 262.582128, 3796.979526 
49, 59, 439.931080, 5947.559239 
49, 60, 1443.428898, 27023.214724 
49, 61, 1061.246569, 19698.099809 
49, 62, 1073.350361, 21451.907351 
49, 63, 970.998949, 16435.386874 
49, 64, 1184.352073, 19880.772304 
49, 65, 1207.504125, 22053.070642 
49, 66, 1722.888281, 31336.087130 
49, 67, 1495.427570, 24471.043052 
49, 68, 1418.774844, 29781.731489 
49, 69, 1202.938700, 22957.033036 
49, 70, 526.589849, 8851.573965 
49, 71, 1383.766517, 23219.799992 
49, 72, 1002.937717, 17121.515844 
49, 73, 1312.199532, 27264.318586 
49, 74, 944.232821, 18865.445516 
49, 75, 467.614259, 9245.811951 
49, 76, 1143.276874, 21984.569556 
49, 77, 689.665573, 11541.726035 
49, 78, 1416.043886, 32495.803875 
49, 79, 1444.118543, 26736.141215 
49, 80, 1210.894373, 20723.838555 
49, 81, 1514.950956, 28470.369877 
49, 82, 975.623928, 19162.540011 
49, 83, 178.033161, 2596.900760 
49, 84, 1158.791586, 19048.310013 
49, 85, 1130.992468, 20495.927874 
49, 86, 434.034012, 6210.995887 
49, 87, 759.591314, 12999.509264 
49, 88, 1403.223364, 24794.877539 
49, 89, 303.009775, 4321.970756 
49, 90, 1517.205851, 25506.326241 
49, 91, 432.935607, 5916.314575 
49, 92, 1381.365107, 24330.186097 
49, 93, 1132.763364, 21755.578157 
49, 94, 1303.761674, 20711.281611 
49, 95, 462.690866, 6349.849940 
49, 96, 306.715816, 4211.435408 
49, 97, 984.655336, 18683.638825 
49, 98, 679.960756, 9283.702147 
49, 99, 1423.232356, 30411.367603 
49, 100, 1036.315764, 19226.880461 
50, 0, 824.530568, 15369.035143 
50, 1, 1120.418641, 21110.837324 
50, 2, 481.787697, 6887.313814 
50, 3, 1596.612794, 29004.804319 
50, 4, 1584.743016, 31862.643641 
50, 5, 599.640883, 8626.616249 
50, 6, 953.893241, 16989.485531 
50, 7, 1209.401710, 23525.571170 
50, 8, 884.097347, 16908.337224 
50, 9, 706.524442, 11345.131189 
50, 10, 1769.975335, 35343.555780 
50, 11, 1005.497167, 17569.484173 
50, 12, 317.419997, 4130.819713 
50, 13, 1521.099870, 28524.504132 
50, 14, 1664.697499, 35239.572894 
50, 15, 540.266626, 7854.900848 
50, 16, 1635.588727, 29549.116985 
50, 17, 115.758879, 1507.496020 
50, 18, 146.539131, 1908.364148 
50, 19, 1448.470155, 27224.727976 
50, 20, 1087.042268, 16476.032340 
50, 21, 756.344816, 11577.767539 
50, 22, 1311.542849, 25430.057641 
50, 23, 841.360312, 12261.885497 
50, 24, 1285.801838, 23661.593844 
50, 25, 440.313967, 5973.458416 
50, 26, 1144.072582, 16549.493587 
50, 27, 802.386684, 15075.670335 
50, 28, 860.854760, 13630.998229 
50, 29, 1380.574349, 26153.008391 
50, 30, 1591.792734, 27585.918493 
50, 31, 2104.147293, 40870.087026 
50, 32, 1665.502977, 34960.000200 
50, 33, 802.037654, 13352.200278 
50, 34, 1839.016087, 37770.457326 
50, 35, 891.062055, 16906.838728 
50, 36, 1112.043744, 20390.399720 
50, 37, 921.160493, 17406.819938 
50, 38, 891.913148, 14578.850009 
50, 39, 868.294625, 13336.164084 
50, 40, 626.360770, 9520.026016 
50, 41, 1161.450822, 20973.684338 
50, 42, 1161.924412, 17892.363976 
50, 43, 1650.433901, 33448.393745 
50, 44, 829.290940, 12722.949573 
50, 45, 626.613808, 9952.482789 
50, 46, 760.930428, 11203.544572 
50, 47, 163.302833, 2134.521996 
50, 48, 1552.227259, 31437.497190 
50, 49, 1416.334006, 27167.404824 
50, 50, 0.000000, 0.000000 
50, 51, 796.784073, 14987.486290 
50, 52, 1321.566093, 24372.713910 
50, 53, 484.334807, 7131.393519 
50, 54, 490.382541, 7017.749124 
50, 55, 1334.172670, 24402.733590 
50, 56, 983.473885, 18995.822255 
50, 57, 1132.547021, 21601.178427 
50, 58, 1260.127436, 24530.202290 
50, 59, 1709.142398, 32657.841686 
50, 60, 225.990994, 2948.878949 
50, 61, 659.683557, 9419.172842 
50, 62, 1237.254789, 23198.554918 
50, 63, 922.997727, 16799.157498 
50, 64, 2070.322696, 40405.341502 
50, 65, 994.311146, 19672.902302 
50, 66, 578.381978, 8202.689982 
50, 67, 1028.037386, 14967.832192 
50, 68, 782.925672, 14667.972129 
50, 69, 910.640572, 18469.996332 
50, 70, 1325.175862, 23005.907156 
50, 71, 916.376333, 13716.589131 
50, 72, 846.981022, 15029.292430 
50, 73, 929.210300, 18171.145652 
50, 74, 568.216066, 9129.810999 
50, 75, 1719.657048, 35216.003240 
50, 76, 998.289645, 19609.500835 
50, 77, 1625.911195, 33101.131586 
50, 78, 839.754449, 15492.859713 
50, 79, 62.299233, 822.042859 
50, 80, 810.185619, 12695.395099 
50, 81, 732.334759, 11018.415082 
50, 82, 1181.097918, 22253.033294 
50, 83, 1266.076938, 23983.066278 
50, 84, 1104.760992, 19857.400335 
50, 85, 917.799489, 18115.759534 
50, 86, 1339.619087, 25615.569091 
50, 87, 2011.634103, 38969.700554 
50, 88, 1190.030385, 22414.709199 
50, 89, 1253.816002, 24727.495661 
50, 90, 1245.960623, 18483.479065 
50, 91, 1149.583872, 21480.788810 
50, 92, 779.310373, 12183.015394 
50, 93, 415.946086, 6181.211546 
50, 94, 953.804721, 14699.046225 
50, 95, 1654.388692, 28703.361144 
50, 96, 1607.930875, 30254.894980 
50, 97, 681.574997, 10650.494623 
50, 98, 1450.174803, 26822.584138 
50, 99, 1013.542858, 17738.271240 
50, 100, 823.122785, 16846.712121 
51, 0, 892.254274, 19846.655201 
51, 1, 1124.818704, 24426.449104 
51, 2, 683.816510, 14134.416343 
51, 3, 1232.011912, 23558.419360 
51, 4, 1475.143041, 34653.001323 
51, 5, 710.007460, 10616.658951 
51, 6, 592.151016, 7946.916281 
51, 7, 1153.873028, 24678.307076 
51, 8, 951.821053, 21385.957283 
51, 9, 360.317871, 5477.506904 
51, 10, 1672.319969, 39204.246953 
51, 11, 398.220318, 5574.819430 
51, 12, 630.323163, 10489.258337 
51, 13, 1436.081467, 31730.237852 
51, 14, 1555.097524, 38029.930576 
51, 15, 654.564857, 12315.619417 
51, 16, 1188.244702, 21877.974074 
51, 17, 777.973526, 12366.989318 
51, 18, 791.846436, 12543.474958 
51, 19, 1338.870180, 30015.085658 
51, 20, 1230.732526, 23028.445069 
51, 21, 840.204370, 17845.484891 
51, 22, 1295.544833, 28053.468981 
51, 23, 977.694432, 18782.638329 
51, 24, 667.120772, 14637.976649 
51, 25, 525.810246, 9097.441544 
51, 26, 1287.762840, 23101.906315 
51, 27, 10.405735, 154.894100 
51, 28, 958.641637, 19292.840098 
51, 29, 1282.918983, 30013.699564 
51, 30, 1546.781786, 36315.367608 
51, 31, 1994.547318, 43660.444708 
51, 32, 1555.903001, 37750.357882 
51, 33, 199.644954, 2432.031942 
51, 34, 1729.416112, 40560.815008 
51, 35, 958.785761, 21384.458786 
51, 36, 1179.767451, 24868.019778 
51, 37, 988.884200, 21884.439997 
51, 38, 959.636854, 19056.470068 
51, 39, 966.081503, 18998.005953 
51, 40, 694.084477, 13997.646074 
51, 41, 1229.174529, 25451.304397 
51, 42, 1232.251493, 25053.399767 
51, 43, 1540.833926, 36238.751427 
51, 44, 927.077817, 18384.791442 
51, 45, 694.337515, 14430.102847 
51, 46, 901.771112, 17711.814209 
51, 47, 729.011107, 11733.099087 
51, 48, 1442.627284, 34227.854872 
51, 49, 1400.335990, 29790.816163 
51, 50, 854.087459, 15761.934832 
51, 51, 0.000000, 0.000000 
51, 52, 1172.669487, 25040.782817 
51, 53, 598.633038, 11592.112089 
51, 54, 672.312590, 12565.382834 
51, 55, 1401.896376, 28880.353648 
51, 56, 1051.197591, 23473.442314 
51, 57, 1200.270728, 26078.798486 
51, 58, 1150.527461, 27320.559972 
51, 59, 1611.487033, 36518.532859 
51, 60, 859.932684, 13421.577473 
51, 61, 716.716779, 10271.931426 
51, 62, 608.434390, 12966.705242 
51, 63, 990.721433, 21276.777556 
51, 64, 1960.722721, 43195.699185 
51, 65, 1062.034853, 24150.522360 
51, 66, 728.607389, 10680.440909 
51, 67, 1171.727645, 21520.244920 
51, 68, 175.648823, 2673.307385 
51, 69, 334.191118, 5214.238620 
51, 70, 1392.899568, 27483.527215 
51, 71, 1060.066591, 20269.001860 
51, 72, 914.704729, 19506.912489 
51, 73, 264.715418, 3772.543180 
51, 74, 635.939773, 13607.431057 
51, 75, 1622.001682, 39076.694413 
51, 76, 421.840191, 6353.743122 
51, 77, 1516.311219, 35891.489268 
51, 78, 132.247321, 2186.228447 
51, 79, 890.441913, 14633.406163 
51, 80, 907.972497, 18357.236968 
51, 81, 434.170594, 5489.152653 
51, 82, 604.648465, 8997.275582 
51, 83, 1257.127072, 28730.704384 
51, 84, 1172.484698, 24335.020394 
51, 85, 985.523196, 22593.379593 
51, 86, 1241.963721, 29476.260264 
51, 87, 1913.978737, 42830.391727 
51, 88, 1257.754091, 26892.329258 
51, 89, 1144.216027, 27517.853344 
51, 90, 1371.736578, 27603.777959 
51, 91, 1123.019999, 26428.749195 
51, 92, 492.620944, 7017.509311 
51, 93, 553.519762, 8559.740066 
51, 94, 1051.591598, 20360.888094 
51, 95, 1555.503529, 35695.705584 
51, 96, 1510.275510, 34115.586153 
51, 97, 749.298704, 15128.114681 
51, 98, 1286.275071, 26512.401449 
51, 99, 380.186649, 5156.711096 
51, 100, 890.846491, 21324.332180 
52, 0, 553.527003, 9297.671182 
52, 1, 498.013014, 6488.794270 
52, 2, 934.009926, 18027.555823 
52, 3, 388.924081, 5244.739900 
52, 4, 913.655879, 17176.781663 
52, 5, 864.673805, 16518.440745 
52, 6, 1395.688069, 27649.106188 
52, 7, 199.490473, 2519.654062 
52, 8, 1275.299614, 25331.272932 
52, 9, 1217.789386, 21691.497956 
52, 10, 986.111420, 15866.507954 
52, 11, 1140.874333, 18378.925256 
52, 12, 1271.496397, 23868.715209 
52, 13, 643.048221, 8888.024547 
52, 14, 993.610361, 20553.710916 
52, 15, 872.683152, 16623.835292 
52, 16, 427.900015, 5789.052566 
52, 17, 1261.438684, 24040.199058 
52, 18, 1277.929464, 24250.717011 
52, 19, 653.849628, 9271.266528 
52, 20, 1497.745522, 26607.678216 
52, 21, 1126.790822, 20612.773299 
52, 22, 418.921396, 5387.546320 
52, 23, 1252.063567, 22393.531373 
52, 24, 704.040061, 12561.479655 
52, 25, 1393.328447, 25529.149243 
52, 26, 1554.775837, 26681.139463 
52, 27, 1177.447446, 24788.043246 
52, 28, 1242.838143, 22828.782244 
52, 29, 721.431821, 12537.479904 
52, 30, 985.294623, 18839.147948 
52, 31, 1433.060156, 26184.225047 
52, 32, 994.415839, 20274.138221 
52, 33, 1291.470905, 27122.014803 
52, 34, 1167.928949, 23084.595347 
52, 35, 606.220294, 11195.777131 
52, 36, 699.104606, 10071.529736 
52, 37, 1283.109138, 25357.347115 
52, 38, 1171.970681, 20339.293176 
52, 39, 1250.278009, 22533.948098 
52, 40, 802.968439, 15544.500620 
52, 41, 1523.399467, 28924.211516 
52, 42, 1526.476432, 28526.306886 
52, 43, 979.346763, 18762.531767 
52, 44, 1211.274323, 21920.733587 
52, 45, 838.904357, 16184.823055 
52, 46, 1171.633683, 21335.190448 
52, 47, 1217.019347, 23467.115209 
52, 48, 881.140121, 16751.635211 
52, 49, 538.282357, 7530.925239 
52, 50, 1309.561757, 24430.860462 
52, 51, 1187.958302, 24942.935859 
52, 52, 0.000000, 0.000000 
52, 53, 935.955733, 17450.414502 
52, 54, 927.018810, 17957.760439 
52, 55, 1696.121314, 32353.260767 
52, 56, 1345.422530, 26946.349433 
52, 57, 1494.495666, 29551.705604 
52, 58, 589.040298, 9844.340312 
52, 59, 908.109954, 12440.702702 
52, 60, 1352.639108, 25222.410789 
52, 61, 970.456780, 17897.295874 
52, 62, 849.988207, 15620.805847 
52, 63, 1284.946372, 24749.684675 
52, 64, 1399.235559, 25719.479524 
52, 65, 1356.259791, 27623.429479 
52, 66, 1632.098492, 29535.283194 
52, 67, 1438.740641, 25099.478068 
52, 68, 1248.840563, 19783.549971 
52, 69, 979.576546, 17125.931532 
52, 70, 846.343290, 14922.267121 
52, 71, 1327.079588, 23848.235007 
52, 72, 1208.929667, 22979.819608 
52, 73, 1088.837378, 21433.217082 
52, 74, 853.443031, 17064.641580 
52, 75, 935.793133, 15738.955414 
52, 76, 919.914719, 16153.468053 
52, 77, 954.824057, 18415.269608 
52, 78, 1192.681731, 26664.702371 
52, 79, 1353.328753, 24935.337280 
52, 80, 1192.169002, 21893.179113 
52, 81, 1424.161166, 26669.565942 
52, 82, 752.261773, 13331.438507 
52, 83, 431.091843, 5863.336008 
52, 84, 1466.709637, 27807.927513 
52, 85, 1279.748134, 26066.286712 
52, 86, 680.476559, 12000.040603 
52, 87, 1227.770188, 19492.652728 
52, 88, 1551.979030, 30365.236377 
52, 89, 582.728865, 10041.633683 
52, 90, 1656.663878, 28615.124941 
52, 91, 527.885072, 6867.934511 
52, 92, 1290.575317, 22529.382161 
52, 93, 1041.973575, 19954.774222 
52, 94, 1335.788104, 23896.830240 
52, 95, 930.869740, 12842.993404 
52, 96, 774.894689, 10704.578871 
52, 97, 893.865546, 16882.834889 
52, 98, 242.486091, 3062.519719 
52, 99, 1199.870202, 24580.266099 
52, 100, 1185.071430, 24797.239298 
53, 0, 405.221034, 7706.405840 
53, 1, 701.109107, 13448.208022 
53, 2, 243.367356, 3141.372160 
53, 3, 1177.303260, 21342.175016 
53, 4, 1165.433483, 24200.014339 
53, 5, 119.177714, 1556.482711 
53, 6, 866.940442, 14931.894850 
53, 7, 790.092176, 15862.941867 
53, 8, 601.266640, 12406.357312 
53, 9, 351.039319, 5059.393175 
53, 10, 1362.610411, 28751.259968 
53, 11, 761.901699, 10464.204117 
53, 12, 450.216867, 6644.299285 
53, 13, 1101.790336, 20861.874829 
53, 14, 1245.387965, 27576.943591 
53, 15, 71.265851, 934.417479 
53, 16, 1216.279193, 21886.487682 
53, 17, 440.159155, 6815.783134 
53, 18, 456.649935, 7026.301087 
53, 19, 1029.160621, 19562.098673 
53, 20, 880.178113, 14048.845098 
53, 21, 489.649957, 8865.884920 
53, 22, 892.233315, 17767.428339 
53, 23, 627.140019, 9803.038358 
53, 24, 1044.002399, 22129.279899 
53, 25, 572.048918, 8304.733319 
53, 26, 937.208427, 14122.306345 
53, 27, 578.669980, 11146.663619 
53, 28, 608.087224, 10313.240127 
53, 29, 973.209425, 19560.712579 
53, 30, 1237.072227, 25862.380623 
53, 31, 1684.837759, 33207.457723 
53, 32, 1246.193443, 27297.370897 
53, 33, 715.060697, 12651.494816 
53, 34, 1419.706553, 30107.828023 
53, 35, 471.752521, 9244.209425 
53, 36, 692.734211, 12727.770417 
53, 37, 638.329787, 12904.840026 
53, 38, 528.156384, 6831.017024 
53, 39, 615.527090, 10018.405982 
53, 40, 184.872750, 2412.163862 
53, 41, 878.620116, 16471.704426 
53, 42, 881.697080, 16073.799796 
53, 43, 1231.124367, 25785.764442 
