problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164814918251,103,maximum-range,4,-1

Objective Function Value: 16912.200525 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,11622.8553365,68.0,11652.8553365,68.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11652.8553365,68.0,11682.8553365,68.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11682.8553365,68.0,11712.8553365,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11712.8553365,68.0,11742.8553365,68.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11742.8553365,68.0,11802.8553365,68.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11802.8553365,68.0,11862.8553365,68.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11862.8553365,68.0,11922.8553365,68.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11922.8553365,68.0,12214.9694735,69.0,Travel from node 68 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12214.9694735,69.0,12244.9694735,69.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12244.9694735,69.0,12274.9694735,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12274.9694735,69.0,12334.9694735,69.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12334.9694735,69.0,12659.3983225,27.0,Travel from node 69 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12659.3983225,27.0,12689.3983225,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12689.3983225,27.0,12699.8040575,51.0,Travel from node 27 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12699.8040575,51.0,12729.8040575,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12729.8040575,51.0,12759.8040575,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12759.8040575,51.0,12789.8040575,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12789.8040575,51.0,12849.8040575,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12849.8040575,51.0,12909.8040575,51.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12909.8040575,51.0,13042.0513785,78.0,Travel from node 51 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13042.0513785,78.0,13072.0513785,78.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13072.0513785,78.0,13102.0513785,78.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13102.0513785,78.0,13132.0513785,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13132.0513785,78.0,13192.0513785,78.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13192.0513785,78.0,13787.2861705,66.0,Travel from node 78 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13787.2861705,66.0,13817.2861705,66.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13817.2861705,66.0,13847.2861705,66.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13847.2861705,66.0,13877.2861705,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13877.2861705,66.0,13937.2861705,66.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13937.2861705,66.0,13997.2861705,66.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13997.2861705,66.0,14057.2861705,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14057.2861705,66.0,14476.5212575,47.0,Travel from node 66 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14476.5212575,47.0,14506.5212575,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14506.5212575,47.0,14536.5212575,47.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14536.5212575,47.0,14566.5212575,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14566.5212575,47.0,14596.5212575,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14596.5212575,47.0,14656.5212575,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14656.5212575,47.0,14716.5212575,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14716.5212575,47.0,14776.5212575,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14776.5212575,47.0,15083.3343715,93.0,Travel from node 47 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15083.3343715,93.0,15113.3343715,93.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15113.3343715,93.0,15143.3343715,93.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15143.3343715,93.0,15173.3343715,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15173.3343715,93.0,15233.3343715,93.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15233.3343715,93.0,15263.3343715,93.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15263.3343715,93.0,15323.3343715,93.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15323.3343715,93.0,15383.3343715,93.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15383.3343715,93.0,15577.2285105,53.0,Travel from node 93 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15577.2285105,53.0,15607.2285105,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15607.2285105,53.0,15678.4943615,15.0,Travel from node 53 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15678.4943615,15.0,15708.4943615,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15708.4943615,15.0,15738.4943615,15.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15738.4943615,15.0,15768.4943615,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15768.4943615,15.0,15798.4943615,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15798.4943615,15.0,15862.1280925,5.0,Travel from node 15 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15862.1280925,5.0,15892.1280925,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15892.1280925,5.0,15982.6085285,97.0,Travel from node 5 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15982.6085285,97.0,16012.6085285,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16012.6085285,97.0,16072.6085285,97.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,16072.6085285,97.0,16130.8156305,45.0,Travel from node 97 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16130.8156305,45.0,16160.8156305,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16160.8156305,45.0,16220.8156305,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16220.8156305,45.0,16250.8156305,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,16250.8156305,45.0,16338.6370045,40.0,Travel from node 45 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16338.6370045,40.0,16368.6370045,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16368.6370045,40.0,16428.6370045,40.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,16428.6370045,40.0,16724.9265245,101.0,Travel from node 40 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16724.9265245,101.0,16754.9265245,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16754.9265245,101.0,16796.2696754,101.0,Idle for  41 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,16796.2696754,101.0,16826.2696754,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16826.2696754,101.0,16882.2005248,101.0,Idle for  56 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,16882.2005248,101.0,16912.2005248,101.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16912.2005248,101.0,-1.0,101.0,At the Depot.  Total Time = 4:41:52,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,357.931683391,91.0,Fly to UAV customer 91,Traveling
2.0,UAV,UAV taking off or landing with a parcel,357.931683391,91.0,367.931683391,91.0,Land at UAV customer 91,Traveling
2.0,UAV,UAV is stationary with a parcel,367.931683391,91.0,427.931683391,91.0,Serving UAV customer 91,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,427.931683391,91.0,433.431683391,91.0,Takeoff from UAV customer 91,Traveling
2.0,UAV,UAV travels empty,433.431683391,91.0,918.638065091,98.0,Fly to truck at customer 98,Traveling
2.0,UAV,UAV is stationary without a parcel,918.638065091,98.0,1053.749862,98.0,Idle above rendezvous location (customer 98),Idle
2.0,UAV,UAV taking off or landing with no parcels,1053.749862,98.0,1063.749862,98.0,Land at truck rendezvous location (customer 98),Traveling
2.0,UAV,UAV is stationary without a parcel,1063.749862,98.0,1093.749862,98.0,Recovered by truck at customer 98,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1315.424524,3.0,1375.424524,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1375.424524,3.0,1380.924524,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,1380.924524,3.0,1454.71143193,16.0,Fly to UAV customer 16,Traveling
