problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T161653345275,103,maximum-range,3,-1

Objective Function Value: 17195.915876 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,1992.974316,99.0,2052.974316,99.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2052.974316,99.0,2158.496991,76.0,Travel from node 99 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2158.496991,76.0,2188.496991,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2188.496991,76.0,2351.801907,55.0,Travel from node 76 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2351.801907,55.0,2381.801907,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2381.801907,55.0,2428.652365,38.0,Travel from node 55 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2428.652365,38.0,2458.652365,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2458.652365,38.0,2518.652365,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2518.652365,38.0,2652.564565,96.0,Travel from node 38 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2652.564565,96.0,2682.564565,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2682.564565,96.0,2765.121394,12.0,Travel from node 96 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2765.121394,12.0,2795.121394,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2795.121394,12.0,2825.121394,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2825.121394,12.0,2885.121394,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2885.121394,12.0,2945.121394,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2945.121394,12.0,3286.904842,97.0,Travel from node 12 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3286.904842,97.0,3316.904842,97.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3316.904842,97.0,3346.904842,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3346.904842,97.0,3406.904842,97.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3406.904842,97.0,3680.591453,18.0,Travel from node 97 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3680.591453,18.0,3710.591453,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3710.591453,18.0,3740.591453,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3740.591453,18.0,3770.591453,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3770.591453,18.0,3830.591453,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3830.591453,18.0,3890.591453,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3890.591453,18.0,4077.874065,42.0,Travel from node 18 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4077.874065,42.0,4107.874065,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4107.874065,42.0,4137.874065,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4137.874065,42.0,4197.874065,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4197.874065,42.0,4415.689831,51.0,Travel from node 42 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4415.689831,51.0,4445.689831,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4445.689831,51.0,4475.689831,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4475.689831,51.0,4505.689831,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4505.689831,51.0,4565.689831,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4565.689831,51.0,4625.689831,51.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4625.689831,51.0,4893.810907,86.0,Travel from node 51 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4893.810907,86.0,4923.810907,86.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4923.810907,86.0,4953.810907,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4953.810907,86.0,5088.288688,28.0,Travel from node 86 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5088.288688,28.0,5118.288688,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5118.288688,28.0,5178.288688,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5178.288688,28.0,5227.845542,93.0,Travel from node 28 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5227.845542,93.0,5257.845542,93.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5257.845542,93.0,5287.845542,93.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5287.845542,93.0,5317.845542,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5317.845542,93.0,5377.845542,93.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5377.845542,93.0,5437.845542,93.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5437.845542,93.0,5875.882901,16.0,Travel from node 93 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5875.882901,16.0,5905.882901,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5905.882901,16.0,5935.882901,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5935.882901,16.0,5965.882901,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5965.882901,16.0,5995.882901,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5995.882901,16.0,6055.882901,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6055.882901,16.0,6115.882901,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6115.882901,16.0,6175.882901,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6175.882901,16.0,6306.282879,10.0,Travel from node 16 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6306.282879,10.0,6336.282879,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6336.282879,10.0,6338.62550335,10.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6338.62550335,10.0,6368.62550335,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6368.62550335,10.0,6428.62550335,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6428.62550335,10.0,6795.42191535,8.0,Travel from node 10 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6795.42191535,8.0,6825.42191535,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6825.42191535,8.0,6855.42191535,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6855.42191535,8.0,6915.42191535,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6915.42191535,8.0,7205.72529035,59.0,Travel from node 8 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7205.72529035,59.0,7235.72529035,59.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7235.72529035,59.0,7265.72529035,59.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7265.72529035,59.0,7295.72529035,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7295.72529035,59.0,7362.96066435,58.0,Travel from node 59 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7362.96066435,58.0,7392.96066435,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7392.96066435,58.0,7452.96066435,58.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7452.96066435,58.0,7512.96066435,58.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7512.96066435,58.0,7588.21577135,85.0,Travel from node 58 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7588.21577135,85.0,7618.21577135,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7618.21577135,85.0,7701.1306613,85.0,Idle for  83 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7701.1306613,85.0,7731.1306613,85.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7731.1306613,85.0,7791.1306613,85.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7791.1306613,85.0,8484.7045233,90.0,Travel from node 85 to node 90,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8484.7045233,90.0,8514.7045233,90.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8514.7045233,90.0,8544.7045233,90.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8544.7045233,90.0,8574.7045233,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8574.7045233,90.0,8634.7045233,90.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8634.7045233,90.0,8694.7045233,90.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8694.7045233,90.0,8891.7718863,45.0,Travel from node 90 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8891.7718863,45.0,8921.7718863,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8921.7718863,45.0,8951.7718863,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8951.7718863,45.0,9011.7718863,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9011.7718863,45.0,9599.3590313,11.0,Travel from node 45 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9599.3590313,11.0,9629.3590313,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9629.3590313,11.0,9659.3590313,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9659.3590313,11.0,9689.3590313,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9689.3590313,11.0,9719.3590313,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9719.3590313,11.0,9779.3590313,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9779.3590313,11.0,9839.3590313,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9839.3590313,11.0,9899.3590313,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9899.3590313,11.0,10293.8844883,20.0,Travel from node 11 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10293.8844883,20.0,10323.8844883,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10323.8844883,20.0,10819.7055843,74.0,Travel from node 20 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10819.7055843,74.0,10849.7055843,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10849.7055843,74.0,10871.6356686,74.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10871.6356686,74.0,10901.6356686,74.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10901.6356686,74.0,10961.6356686,74.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10961.6356686,74.0,10991.6356686,74.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10991.6356686,74.0,11051.6356686,74.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11051.6356686,74.0,11201.1992556,92.0,Travel from node 74 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11201.1992556,92.0,11231.1992556,92.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11231.1992556,92.0,11261.1992556,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11261.1992556,92.0,11321.1992556,92.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11321.1992556,92.0,11471.2240246,71.0,Travel from node 92 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11471.2240246,71.0,11501.2240246,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11501.2240246,71.0,11531.2240246,71.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11531.2240246,71.0,11591.2240246,71.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11591.2240246,71.0,11667.5505555,71.0,Idle for  76 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11667.5505555,71.0,11697.5505555,71.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11697.5505555,71.0,11757.5505555,71.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11757.5505555,71.0,11768.5929509,71.0,Idle for  11 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11768.5929509,71.0,11798.5929509,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11798.5929509,71.0,11858.5929509,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11858.5929509,71.0,11989.2771589,94.0,Travel from node 71 to node 94,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11989.2771589,94.0,12019.2771589,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12019.2771589,94.0,12158.3322169,78.0,Travel from node 94 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12158.3322169,78.0,12188.3322169,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12188.3322169,78.0,12196.1563407,78.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12196.1563407,78.0,12226.1563407,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12226.1563407,78.0,12286.1563407,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12286.1563407,78.0,12316.1563407,78.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12316.1563407,78.0,12376.1563407,78.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12376.1563407,78.0,12382.6388724,78.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12382.6388724,78.0,12412.6388724,78.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12412.6388724,78.0,12472.6388724,78.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12472.6388724,78.0,12700.4068834,29.0,Travel from node 78 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12700.4068834,29.0,12730.4068834,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12730.4068834,29.0,12782.4547864,82.0,Travel from node 29 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12782.4547864,82.0,12812.4547864,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12812.4547864,82.0,12842.4547864,82.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12842.4547864,82.0,12902.4547864,82.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12902.4547864,82.0,12961.1002295,82.0,Idle for  59 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12961.1002295,82.0,12991.1002295,82.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12991.1002295,82.0,13051.1002295,82.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13051.1002295,82.0,13183.2193356,82.0,Idle for 132 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13183.2193356,82.0,13213.2193356,82.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13213.2193356,82.0,13273.2193356,82.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13273.2193356,82.0,13417.2371996,33.0,Travel from node 82 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13417.2371996,33.0,13447.2371996,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13447.2371996,33.0,13477.2371996,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13477.2371996,33.0,13537.2371996,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13537.2371996,33.0,13559.6185267,33.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13559.6185267,33.0,13589.6185267,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13589.6185267,33.0,13649.6185267,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13649.6185267,33.0,13888.4429297,19.0,Travel from node 33 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13888.4429297,19.0,13918.4429297,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13918.4429297,19.0,13948.4429297,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13948.4429297,19.0,14008.4429297,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14008.4429297,19.0,14263.3113377,73.0,Travel from node 19 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14263.3113377,73.0,14293.3113377,73.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14293.3113377,73.0,14323.3113377,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14323.3113377,73.0,14418.2712577,22.0,Travel from node 73 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14418.2712577,22.0,14448.2712577,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14448.2712577,22.0,14574.7215077,72.0,Travel from node 22 to node 72,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14574.7215077,72.0,14604.7215077,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14604.7215077,72.0,14664.7215077,72.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14664.7215077,72.0,15148.6188417,44.0,Travel from node 72 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15148.6188417,44.0,15178.6188417,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15178.6188417,44.0,15208.6188417,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15208.6188417,44.0,15238.6188417,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15238.6188417,44.0,15298.6188417,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15298.6188417,44.0,15358.6188417,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15358.6188417,44.0,15618.4597437,61.0,Travel from node 44 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15618.4597437,61.0,15648.4597437,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15648.4597437,61.0,15678.4597437,61.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15678.4597437,61.0,15738.4597437,61.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15738.4597437,61.0,16037.0917757,26.0,Travel from node 61 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16037.0917757,26.0,16067.0917757,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16067.0917757,26.0,16097.0917757,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16097.0917757,26.0,16127.0917757,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16127.0917757,26.0,16187.0917757,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,16187.0917757,26.0,16247.0917757,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16247.0917757,26.0,16511.1204197,62.0,Travel from node 26 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16511.1204197,62.0,16541.1204197,62.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16541.1204197,62.0,16571.1204197,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16571.1204197,62.0,16631.1204197,62.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16631.1204197,62.0,17105.9158757,101.0,Travel from node 62 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17105.9158757,101.0,17135.9158757,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17135.9158757,101.0,17165.9158757,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17165.9158757,101.0,17195.9158757,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17195.9158757,101.0,-1.0,101.0,At the Depot.  Total Time = 4:46:35,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,417.357478,56.0,477.357478,56.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,477.357478,56.0,482.857478,56.0,Takeoff from truck at Customer 56,Traveling
2.0,UAV,UAV travels with parcel,482.857478,56.0,696.92765384,54.0,Fly to UAV customer 54,Traveling
2.0,UAV,UAV taking off or landing with a parcel,696.92765384,54.0,706.92765384,54.0,Land at UAV customer 54,Traveling
2.0,UAV,UAV is stationary with a parcel,706.92765384,54.0,766.92765384,54.0,Serving UAV customer 54,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,766.92765384,54.0,772.42765384,54.0,Takeoff from UAV customer 54,Traveling
2.0,UAV,UAV travels empty,772.42765384,54.0,955.659485968,53.0,Fly to truck at customer 53,Traveling
