problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T161653345275,104,maximum,2,-1

Objective Function Value: 19244.263333 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2022.925027,97.0,2052.925027,97.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2052.925027,97.0,2082.925027,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2082.925027,97.0,2142.925027,97.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2142.925027,97.0,2477.724398,96.0,Travel from node 97 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2477.724398,96.0,2507.724398,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2507.724398,96.0,2537.724398,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2537.724398,96.0,2632.322242,55.0,Travel from node 96 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2632.322242,55.0,2662.322242,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2662.322242,55.0,2722.322242,55.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2722.322242,55.0,2769.1727,38.0,Travel from node 55 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2769.1727,38.0,2799.1727,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2799.1727,38.0,2859.1727,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2859.1727,38.0,2970.54915248,38.0,Idle for 111 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2970.54915248,38.0,3000.54915248,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3000.54915248,38.0,3060.54915248,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3060.54915248,38.0,3216.86246048,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3216.86246048,12.0,3246.86246048,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3246.86246048,12.0,3276.86246048,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3276.86246048,12.0,3306.86246048,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3306.86246048,12.0,3366.86246048,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3366.86246048,12.0,3426.86246048,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3426.86246048,12.0,3653.95142748,42.0,Travel from node 12 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3653.95142748,42.0,3683.95142748,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3683.95142748,42.0,3713.95142748,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3713.95142748,42.0,3743.95142748,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3743.95142748,42.0,3961.76719348,51.0,Travel from node 42 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3961.76719348,51.0,3991.76719348,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3991.76719348,51.0,4229.14319448,83.0,Travel from node 51 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4229.14319448,83.0,4259.14319448,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4259.14319448,83.0,4319.14319448,83.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4319.14319448,83.0,4379.14319448,83.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4379.14319448,83.0,4615.73684748,86.0,Travel from node 83 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4615.73684748,86.0,4625.69460909,86.0,Idle for  10 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4625.69460909,86.0,4655.69460909,86.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4655.69460909,86.0,4685.69460909,86.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4685.69460909,86.0,4715.69460909,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4715.69460909,86.0,4775.69460909,86.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4775.69460909,86.0,4835.69460909,86.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4835.69460909,86.0,4970.17239009,28.0,Travel from node 86 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4970.17239009,28.0,5000.17239009,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5000.17239009,28.0,5005.81841152,28.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5005.81841152,28.0,5035.81841152,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5035.81841152,28.0,5078.24408787,28.0,Idle for  42 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5078.24408787,28.0,5108.24408787,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5108.24408787,28.0,5168.24408787,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5168.24408787,28.0,5620.87792587,1.0,Travel from node 28 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5620.87792587,1.0,5650.87792587,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5650.87792587,1.0,5680.87792587,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5680.87792587,1.0,5740.87792587,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5740.87792587,1.0,5800.87792587,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5800.87792587,1.0,6000.32088887,48.0,Travel from node 1 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6000.32088887,48.0,6030.32088887,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6030.32088887,48.0,6060.32088887,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6060.32088887,48.0,6090.32088887,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6090.32088887,48.0,6150.32088887,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6150.32088887,48.0,6210.32088887,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6210.32088887,48.0,6376.78289887,16.0,Travel from node 48 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6376.78289887,16.0,6406.78289887,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6406.78289887,16.0,6436.78289887,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6436.78289887,16.0,6466.78289887,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6466.78289887,16.0,6597.18287687,10.0,Travel from node 16 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6597.18287687,10.0,6627.18287687,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6627.18287687,10.0,6687.18287687,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6687.18287687,10.0,6747.18287687,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6747.18287687,10.0,7113.97928887,8.0,Travel from node 10 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7113.97928887,8.0,7143.97928887,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7143.97928887,8.0,7173.97928887,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7173.97928887,8.0,7203.97928887,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7203.97928887,8.0,7263.97928887,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7263.97928887,8.0,7554.28266387,59.0,Travel from node 8 to node 59,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7554.28266387,59.0,7584.28266387,59.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7584.28266387,59.0,7614.28266387,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7614.28266387,59.0,7681.51803787,58.0,Travel from node 59 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7681.51803787,58.0,7711.51803787,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7711.51803787,58.0,8301.26528687,75.0,Travel from node 58 to node 75,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8301.26528687,75.0,8331.26528687,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8331.26528687,75.0,8540.03204687,98.0,Travel from node 75 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8540.03204687,98.0,8570.03204687,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8570.03204687,98.0,9108.49308487,90.0,Travel from node 98 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9108.49308487,90.0,9138.49308487,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9138.49308487,90.0,9198.49308487,90.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9198.49308487,90.0,9604.63965187,57.0,Travel from node 90 to node 57,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9604.63965187,57.0,9634.63965187,57.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9634.63965187,57.0,9664.63965187,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9664.63965187,57.0,10173.4960729,43.0,Travel from node 57 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10173.4960729,43.0,10203.4960729,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10203.4960729,43.0,10263.4960729,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10263.4960729,43.0,10323.4960729,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10323.4960729,43.0,10429.6240799,11.0,Travel from node 43 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10429.6240799,11.0,10459.6240799,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10459.6240799,11.0,10489.6240799,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10489.6240799,11.0,10552.7279638,11.0,Idle for  63 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10552.7279638,11.0,10582.7279638,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10582.7279638,11.0,10642.7279638,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10642.7279638,11.0,10974.2943548,77.0,Travel from node 11 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10974.2943548,77.0,11004.2943548,77.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11004.2943548,77.0,11034.2943548,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11034.2943548,77.0,11094.2943548,77.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11094.2943548,77.0,11533.2054638,20.0,Travel from node 77 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11533.2054638,20.0,11563.2054638,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11563.2054638,20.0,11593.2054638,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11593.2054638,20.0,12214.0907338,94.0,Travel from node 20 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12214.0907338,94.0,12244.0907338,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12244.0907338,94.0,12304.0907338,94.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12304.0907338,94.0,12364.0907338,94.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12364.0907338,94.0,12503.1457918,78.0,Travel from node 94 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12503.1457918,78.0,12533.1457918,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12533.1457918,78.0,12563.1457918,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12563.1457918,78.0,12623.1457918,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12623.1457918,78.0,12653.1457918,78.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12653.1457918,78.0,12713.1457918,78.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12713.1457918,78.0,12940.9138028,29.0,Travel from node 78 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12940.9138028,29.0,12970.9138028,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12970.9138028,29.0,13000.9138028,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13000.9138028,29.0,13030.9138028,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13030.9138028,29.0,13090.9138028,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13090.9138028,29.0,13150.9138028,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13150.9138028,29.0,13202.9617058,82.0,Travel from node 29 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13202.9617058,82.0,13232.9617058,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13232.9617058,82.0,13262.9617058,82.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13262.9617058,82.0,13322.9617058,82.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13322.9617058,82.0,13383.3546305,82.0,Idle for  60 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13383.3546305,82.0,13413.3546305,82.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13413.3546305,82.0,13473.3546305,82.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13473.3546305,82.0,13709.4277905,13.0,Travel from node 82 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13709.4277905,13.0,13739.4277905,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13739.4277905,13.0,13769.4277905,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13769.4277905,13.0,13799.4277905,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13799.4277905,13.0,13859.4277905,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13859.4277905,13.0,13919.4277905,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13919.4277905,13.0,14068.6971745,24.0,Travel from node 13 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14068.6971745,24.0,14098.6971745,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14098.6971745,24.0,14128.6971745,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14128.6971745,24.0,14158.6971745,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,14158.6971745,24.0,14287.2385755,34.0,Travel from node 24 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14287.2385755,34.0,14317.2385755,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14317.2385755,34.0,14377.2385755,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14377.2385755,34.0,14437.2385755,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14437.2385755,34.0,14763.7170505,31.0,Travel from node 34 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14763.7170505,31.0,14793.7170505,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14793.7170505,31.0,14823.7170505,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14823.7170505,31.0,14853.7170505,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14853.7170505,31.0,15234.4678135,9.0,Travel from node 31 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15234.4678135,9.0,15264.4678135,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15264.4678135,9.0,15461.7219545,3.0,Travel from node 9 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15461.7219545,3.0,15491.7219545,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15491.7219545,3.0,15551.7219545,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15551.7219545,3.0,15611.7219545,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15611.7219545,3.0,15771.0442765,17.0,Travel from node 3 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15771.0442765,17.0,15801.0442765,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15801.0442765,17.0,15831.0442765,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15831.0442765,17.0,15891.0442765,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15891.0442765,17.0,15921.0442765,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15921.0442765,17.0,15981.0442765,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15981.0442765,17.0,16412.8325055,72.0,Travel from node 17 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16412.8325055,72.0,16442.8325055,72.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16442.8325055,72.0,16472.8325055,72.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16472.8325055,72.0,16502.8325055,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16502.8325055,72.0,16986.7298395,44.0,Travel from node 72 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16986.7298395,44.0,17016.7298395,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17016.7298395,44.0,17076.7298395,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,17076.7298395,44.0,17136.7298395,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17136.7298395,44.0,17396.5707415,61.0,Travel from node 44 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17396.5707415,61.0,17426.5707415,61.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17426.5707415,61.0,17456.5707415,61.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17456.5707415,61.0,17486.5707415,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,17486.5707415,61.0,17546.5707415,61.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,17546.5707415,61.0,17845.2027735,26.0,Travel from node 61 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17845.2027735,26.0,17875.2027735,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,17875.2027735,26.0,17905.2027735,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17905.2027735,26.0,17965.2027735,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,17965.2027735,26.0,18229.2314175,62.0,Travel from node 26 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18229.2314175,62.0,18259.2314175,62.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,18259.2314175,62.0,18289.2314175,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18289.2314175,62.0,18809.1022975,35.0,Travel from node 62 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18809.1022975,35.0,18839.1022975,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,18839.1022975,35.0,18899.1022975,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,18899.1022975,35.0,18959.1022975,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,18959.1022975,35.0,19184.2633335,101.0,Travel from node 35 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19184.2633335,101.0,19214.2633335,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,19214.2633335,101.0,19244.2633335,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,19244.2633335,101.0,-1.0,101.0,At the Depot.  Total Time = 5:20:44,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,492.971015,46.0,552.971015,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,552.971015,46.0,558.471015,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,558.471015,46.0,647.948450881,54.0,Fly to UAV customer 54,Traveling
2.0,UAV,UAV taking off or landing with a parcel,647.948450881,54.0,657.948450881,54.0,Land at UAV customer 54,Traveling
2.0,UAV,UAV is stationary with a parcel,657.948450881,54.0,717.948450881,54.0,Serving UAV customer 54,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,717.948450881,54.0,723.448450881,54.0,Takeoff from UAV customer 54,Traveling
2.0,UAV,UAV travels empty,723.448450881,54.0,787.396360293,53.0,Fly to truck at customer 53,Traveling
2.0,UAV,UAV is stationary without a parcel,787.396360293,53.0,807.291781,53.0,Idle above rendezvous location (customer 53),Idle
