problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T161653345275,104,variable,2,-1

Objective Function Value: 17537.248249 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,1780.544424,27.0,1858.834025,99.0,Travel from node 27 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1858.834025,99.0,1888.834025,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1888.834025,99.0,1948.834025,99.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1948.834025,99.0,2008.834025,99.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2008.834025,99.0,2265.267248,97.0,Travel from node 99 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2265.267248,97.0,2295.267248,97.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2295.267248,97.0,2325.267248,97.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2325.267248,97.0,2355.267248,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2355.267248,97.0,2415.267248,97.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2415.267248,97.0,2475.267248,97.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2475.267248,97.0,2810.066619,96.0,Travel from node 97 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2810.066619,96.0,2840.066619,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2840.066619,96.0,2870.066619,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2870.066619,96.0,2900.066619,96.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2900.066619,96.0,2994.664463,55.0,Travel from node 96 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2994.664463,55.0,3024.664463,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3024.664463,55.0,3071.514921,38.0,Travel from node 55 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3071.514921,38.0,3101.514921,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3101.514921,38.0,3161.514921,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3161.514921,38.0,3221.514921,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3221.514921,38.0,3377.828229,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3377.828229,12.0,3407.828229,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3407.828229,12.0,3420.27895195,12.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3420.27895195,12.0,3450.27895195,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3450.27895195,12.0,3510.27895195,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3510.27895195,12.0,3540.27895195,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3540.27895195,12.0,3600.27895195,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3600.27895195,12.0,3827.36791895,42.0,Travel from node 12 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3827.36791895,42.0,3857.36791895,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3857.36791895,42.0,3887.36791895,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3887.36791895,42.0,3947.36791895,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3947.36791895,42.0,3977.36791895,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3977.36791895,42.0,4037.36791895,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4037.36791895,42.0,4255.18368495,51.0,Travel from node 42 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4255.18368495,51.0,4285.18368495,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4285.18368495,51.0,4286.10627159,51.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4286.10627159,51.0,4316.10627159,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4316.10627159,51.0,4376.10627159,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4376.10627159,51.0,4406.10627159,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4406.10627159,51.0,4466.10627159,51.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4466.10627159,51.0,4734.22734759,86.0,Travel from node 51 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4734.22734759,86.0,4764.22734759,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4764.22734759,86.0,4794.22734759,86.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4794.22734759,86.0,4854.22734759,86.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4854.22734759,86.0,4884.22734759,86.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4884.22734759,86.0,5018.70512859,28.0,Travel from node 86 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5018.70512859,28.0,5048.70512859,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5048.70512859,28.0,5098.26198259,93.0,Travel from node 28 to node 93,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5098.26198259,93.0,5128.26198259,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5128.26198259,93.0,5188.26198259,93.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5188.26198259,93.0,5218.26198259,93.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5218.26198259,93.0,5278.26198259,93.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5278.26198259,93.0,5716.29934159,16.0,Travel from node 93 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5716.29934159,16.0,5746.29934159,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5746.29934159,16.0,5776.29934159,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5776.29934159,16.0,5806.29934159,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5806.29934159,16.0,5866.29934159,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5866.29934159,16.0,5926.29934159,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5926.29934159,16.0,6056.69931959,10.0,Travel from node 16 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6056.69931959,10.0,6086.69931959,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6086.69931959,10.0,6094.02837856,10.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6094.02837856,10.0,6124.02837856,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6124.02837856,10.0,6184.02837856,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6184.02837856,10.0,6291.11257663,10.0,Idle for 107 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6291.11257663,10.0,6321.11257663,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6321.11257663,10.0,6381.11257663,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6381.11257663,10.0,6747.90898863,8.0,Travel from node 10 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6747.90898863,8.0,6777.90898863,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6777.90898863,8.0,6807.90898863,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6807.90898863,8.0,6837.90898863,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6837.90898863,8.0,6897.90898863,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6897.90898863,8.0,6957.90898863,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6957.90898863,8.0,7248.21236363,59.0,Travel from node 8 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7248.21236363,59.0,7278.21236363,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7278.21236363,59.0,7345.44773763,58.0,Travel from node 59 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7345.44773763,58.0,7375.44773763,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7375.44773763,58.0,7405.44773763,58.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7405.44773763,58.0,7435.44773763,58.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7435.44773763,58.0,7510.70284463,85.0,Travel from node 58 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7510.70284463,85.0,7540.70284463,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7540.70284463,85.0,8085.27200063,98.0,Travel from node 85 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8085.27200063,98.0,8115.27200063,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8115.27200063,98.0,8175.27200063,98.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8175.27200063,98.0,8235.27200063,98.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8235.27200063,98.0,8773.73303863,90.0,Travel from node 98 to node 90,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8773.73303863,90.0,8803.73303863,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8803.73303863,90.0,9000.80040163,45.0,Travel from node 90 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9000.80040163,45.0,9030.80040163,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9030.80040163,45.0,9060.80040163,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9060.80040163,45.0,9090.80040163,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9090.80040163,45.0,9150.80040163,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9150.80040163,45.0,9210.80040163,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9210.80040163,45.0,9798.38754663,11.0,Travel from node 45 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9798.38754663,11.0,9828.38754663,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9828.38754663,11.0,9858.38754663,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9858.38754663,11.0,9888.38754663,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9888.38754663,11.0,9948.38754663,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9948.38754663,11.0,10008.3875466,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10008.3875466,11.0,10402.9130036,20.0,Travel from node 11 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10402.9130036,20.0,10432.9130036,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10432.9130036,20.0,10462.9130036,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10462.9130036,20.0,10492.9130036,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10492.9130036,20.0,10552.9130036,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10552.9130036,20.0,10612.9130036,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10612.9130036,20.0,11108.7340996,74.0,Travel from node 20 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11108.7340996,74.0,11138.7340996,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11138.7340996,74.0,11288.2976866,92.0,Travel from node 74 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11288.2976866,92.0,11318.2976866,92.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11318.2976866,92.0,11348.2976866,92.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11348.2976866,92.0,11378.2976866,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11378.2976866,92.0,11438.2976866,92.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11438.2976866,92.0,11588.3224556,71.0,Travel from node 92 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11588.3224556,71.0,11618.3224556,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11618.3224556,71.0,11678.3224556,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11678.3224556,71.0,11809.0066636,94.0,Travel from node 71 to node 94,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11809.0066636,94.0,11839.0066636,94.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11839.0066636,94.0,11869.0066636,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11869.0066636,94.0,11899.0066636,94.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11899.0066636,94.0,11959.0066636,94.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11959.0066636,94.0,12019.0066636,94.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12019.0066636,94.0,12158.0617216,78.0,Travel from node 94 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12158.0617216,78.0,12188.0617216,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12188.0617216,78.0,12271.2622495,78.0,Idle for  83 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12271.2622495,78.0,12301.2622495,78.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12301.2622495,78.0,12361.2622495,78.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12361.2622495,78.0,12391.2622495,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12391.2622495,78.0,12451.2622495,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12451.2622495,78.0,12679.0302605,29.0,Travel from node 78 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12679.0302605,29.0,12709.0302605,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12709.0302605,29.0,12881.0318233,29.0,Idle for 172 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12881.0318233,29.0,12911.0318233,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12911.0318233,29.0,12971.0318233,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12971.0318233,29.0,13001.0318233,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13001.0318233,29.0,13061.0318233,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13061.0318233,29.0,13113.0797263,82.0,Travel from node 29 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13113.0797263,82.0,13143.0797263,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13143.0797263,82.0,13223.1814584,82.0,Idle for  80 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13223.1814584,82.0,13253.1814584,82.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13253.1814584,82.0,13313.1814584,82.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13313.1814584,82.0,13372.3601444,82.0,Idle for  59 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13372.3601444,82.0,13402.3601444,82.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13402.3601444,82.0,13462.3601444,82.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13462.3601444,82.0,13606.3780084,33.0,Travel from node 82 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13606.3780084,33.0,13636.3780084,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13636.3780084,33.0,13727.1139728,33.0,Idle for  91 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13727.1139728,33.0,13757.1139728,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13757.1139728,33.0,13817.1139728,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13817.1139728,33.0,13840.2755515,33.0,Idle for  23 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13840.2755515,33.0,13870.2755515,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13870.2755515,33.0,13930.2755515,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13930.2755515,33.0,14169.0999545,19.0,Travel from node 33 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14169.0999545,19.0,14199.0999545,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14199.0999545,19.0,14244.3537362,19.0,Idle for  45 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,14244.3537362,19.0,14274.3537362,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14274.3537362,19.0,14334.3537362,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14334.3537362,19.0,14364.3537362,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14364.3537362,19.0,14424.3537362,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14424.3537362,19.0,14679.2221442,73.0,Travel from node 19 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14679.2221442,73.0,14709.2221442,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14709.2221442,73.0,14739.2221442,73.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14739.2221442,73.0,14799.2221442,73.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14799.2221442,73.0,14954.0443002,72.0,Travel from node 73 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14954.0443002,72.0,14984.0443002,72.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14984.0443002,72.0,15014.0443002,72.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15014.0443002,72.0,15044.0443002,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15044.0443002,72.0,15104.0443002,72.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15104.0443002,72.0,15164.0443002,72.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15164.0443002,72.0,15750.9869762,61.0,Travel from node 72 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15750.9869762,61.0,15780.9869762,61.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15780.9869762,61.0,15810.9869762,61.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15810.9869762,61.0,15840.9869762,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15840.9869762,61.0,15900.9869762,61.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15900.9869762,61.0,15960.9869762,61.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15960.9869762,61.0,16259.6190082,26.0,Travel from node 61 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16259.6190082,26.0,16289.6190082,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16289.6190082,26.0,16319.6190082,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16319.6190082,26.0,16379.6190082,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16379.6190082,26.0,16643.6476522,62.0,Travel from node 26 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16643.6476522,62.0,16673.6476522,62.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16673.6476522,62.0,16703.6476522,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16703.6476522,62.0,16763.6476522,62.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,16763.6476522,62.0,16912.4527927,62.0,Idle for 149 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,16912.4527927,62.0,16942.4527927,62.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16942.4527927,62.0,17002.4527927,62.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17002.4527927,62.0,17477.2482487,101.0,Travel from node 62 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17477.2482487,101.0,17507.2482487,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17507.2482487,101.0,17537.2482487,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17537.2482487,101.0,-1.0,101.0,At the Depot.  Total Time = 4:52:17,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,134.612519,84.0,194.612519,84.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,194.612519,84.0,200.112519,84.0,Takeoff from truck at Customer 84,Traveling
2.0,UAV,UAV travels with parcel,200.112519,84.0,330.905116067,68.0,Fly to UAV customer 68,Traveling
2.0,UAV,UAV taking off or landing with a parcel,330.905116067,68.0,340.905116067,68.0,Land at UAV customer 68,Traveling
