% from location i, to location j, time [sec], distance [meters] 
79, 74, 1033.464188, 20849.160505 
79, 75, 1525.545071, 30409.813578 
79, 76, 280.763673, 4798.800655 
79, 77, 849.685757, 17536.124985 
79, 78, 1107.945227, 21166.866730 
79, 79, 0.000000, 0.000000 
79, 80, 1264.524202, 24714.630020 
79, 81, 906.093194, 19694.424205 
79, 82, 1207.256303, 20650.657819 
79, 83, 630.934426, 11957.489376 
79, 84, 593.735306, 9488.806193 
79, 85, 1032.936042, 22566.750071 
79, 86, 661.679500, 12109.690316 
79, 87, 220.513631, 4000.783825 
79, 88, 733.933058, 13867.745330 
79, 89, 1300.987650, 25191.594294 
79, 90, 1269.635013, 23303.749480 
79, 91, 1143.895092, 22423.128558 
79, 92, 1090.234667, 22186.828854 
79, 93, 683.333068, 12561.763410 
79, 94, 1053.027795, 19740.723053 
79, 95, 514.593076, 8374.181720 
79, 96, 360.487750, 6112.731879 
79, 97, 323.806780, 5103.601211 
79, 98, 1507.038113, 29469.467079 
79, 99, 206.421945, 3549.308883 
79, 100, 674.606249, 13498.877163 
80, 0, 1404.140653, 26048.096940 
80, 1, 1531.271608, 32574.198322 
80, 2, 997.938861, 20561.212919 
80, 3, 498.370667, 7394.588557 
80, 4, 1332.395346, 27893.408237 
80, 5, 1737.931497, 33751.178328 
80, 6, 684.233509, 15662.136884 
80, 7, 1179.860902, 21938.212501 
80, 8, 1521.698247, 32669.387821 
80, 9, 689.227963, 10560.956379 
80, 10, 1527.385840, 36656.569935 
80, 11, 743.637776, 11954.687198 
80, 12, 1367.983337, 28652.770712 
80, 13, 254.602447, 3494.783314 
80, 14, 1593.928349, 33452.207521 
80, 15, 1754.075638, 33964.975163 
80, 16, 1612.265089, 37966.867502 
80, 17, 480.497385, 7068.176177 
80, 18, 1492.593563, 30456.769907 
80, 19, 555.791475, 8938.920317 
80, 20, 805.768748, 15352.505681 
80, 21, 1662.478345, 38449.493120 
80, 22, 639.191955, 13183.978177 
80, 23, 193.884289, 2525.933722 
80, 24, 145.636058, 2000.619755 
80, 25, 1499.371122, 36863.845099 
80, 26, 1317.664115, 24561.059700 
80, 27, 1249.178762, 25144.532065 
80, 28, 1772.640624, 35023.095486 
80, 29, 388.637289, 6020.808867 
80, 30, 1564.983951, 31655.449927 
80, 31, 444.294144, 5800.169442 
80, 32, 7.969134, 108.210842 
80, 33, 492.419752, 6403.381982 
80, 34, 154.885634, 2015.768226 
80, 35, 1572.179709, 29090.439697 
80, 36, 1503.343243, 26392.935024 
80, 37, 1900.330120, 37420.506414 
80, 38, 1358.755464, 28535.511969 
80, 39, 1302.926640, 23465.909243 
80, 40, 1485.121063, 30175.500532 
80, 41, 338.166912, 4737.021739 
80, 42, 1482.133490, 30061.783029 
80, 43, 655.044109, 10774.805015 
80, 44, 996.955876, 19590.276381 
80, 45, 1168.140342, 22316.787667 
80, 46, 1390.021817, 26026.708931 
80, 47, 1488.828553, 31974.718480 
80, 48, 1718.697035, 40813.789315 
80, 49, 1252.637407, 24486.353562 
80, 50, 1052.098928, 20702.078647 
80, 51, 1472.824133, 30475.021200 
80, 52, 473.781258, 6170.334190 
80, 53, 1215.492703, 23646.195845 
80, 54, 1195.353798, 22157.848469 
80, 55, 1319.441107, 28024.113617 
80, 56, 1563.805528, 28129.409416 
80, 57, 1148.612610, 17260.142544 
80, 58, 1231.085855, 27793.366050 
80, 59, 1242.832941, 27314.888454 
80, 60, 1567.376282, 29885.007787 
80, 61, 1100.001219, 21047.091365 
80, 62, 1204.857819, 22404.313479 
80, 63, 480.714547, 6640.984008 
80, 64, 1733.019481, 34258.685857 
80, 65, 1175.917782, 23136.295641 
80, 66, 116.794336, 1520.799542 
80, 67, 1686.253151, 38894.903747 
80, 68, 1563.072752, 29885.258845 
80, 69, 1499.507077, 30669.638884 
80, 70, 27.474517, 362.347872 
80, 71, 480.936441, 7202.103685 
80, 72, 646.193496, 13281.838202 
80, 73, 601.935511, 12708.981823 
80, 74, 542.228841, 8996.757696 
80, 75, 1691.844043, 35323.736761 
80, 76, 1224.844975, 26612.787148 
80, 77, 818.023705, 17764.305719 
80, 78, 299.008042, 4837.144208 
80, 79, 1253.312677, 25103.040187 
80, 80, 0.000000, 0.000000 
80, 81, 609.703137, 10090.128933 
80, 82, 406.219754, 5295.339731 
80, 83, 1710.361054, 34287.932352 
80, 84, 1481.820525, 27018.907275 
80, 85, 1181.755868, 27155.969593 
80, 86, 1741.106128, 34440.133292 
80, 87, 1246.490692, 24556.847185 
80, 88, 1813.359686, 36198.188305 
80, 89, 101.909328, 1331.356701 
80, 90, 1255.846529, 23455.352352 
80, 91, 291.023162, 5904.375432 
80, 92, 569.996538, 9313.596306 
80, 93, 1762.759696, 34892.206385 
80, 94, 380.298001, 5915.373373 
80, 95, 1235.044872, 22511.563170 
80, 96, 1285.384467, 27590.427498 
80, 97, 1413.770022, 27357.867443 
80, 98, 1616.972338, 32995.575453 
80, 99, 1276.076632, 27286.575429 
80, 100, 1707.278441, 40384.972436 
81, 0, 1382.316069, 27458.539768 
81, 1, 1035.381260, 22663.534785 
81, 2, 497.853858, 9389.619609 
81, 3, 840.615949, 15380.574153 
81, 4, 832.310343, 16721.814928 
81, 5, 1319.506321, 26742.353187 
81, 6, 436.927329, 7295.234724 
81, 7, 1213.556265, 21716.462985 
81, 8, 1149.042427, 21262.338388 
81, 9, 960.360458, 18286.456155 
81, 10, 1154.730020, 25249.520502 
81, 11, 159.027250, 2165.062533 
81, 12, 867.898334, 17481.177403 
81, 13, 657.857809, 9057.178505 
81, 14, 1098.038001, 23541.543984 
81, 15, 1299.452244, 23734.526707 
81, 16, 1239.609270, 26559.818069 
81, 17, 732.569994, 13250.501068 
81, 18, 996.703215, 20546.106370 
81, 19, 494.334786, 7245.692361 
81, 20, 510.217189, 7840.922785 
81, 21, 1289.822526, 27042.443688 
81, 22, 664.684879, 9534.726426 
81, 23, 777.588693, 13400.371566 
81, 24, 640.532693, 10649.478464 
81, 25, 1126.715303, 25456.795666 
81, 26, 1392.753223, 22951.511830 
81, 27, 823.087368, 16678.727087 
81, 28, 1276.750276, 25112.431949 
81, 29, 523.898228, 7439.802811 
81, 30, 1064.898948, 20483.856617 
81, 31, 947.655498, 14615.132090 
81, 32, 645.289219, 10574.826969 
81, 33, 647.382490, 9025.100852 
81, 34, 653.305827, 10714.460884 
81, 35, 1550.355125, 30500.882525 
81, 36, 1484.286850, 30344.716794 
81, 37, 1404.439772, 27509.842877 
81, 38, 858.670461, 17363.918659 
81, 39, 934.823575, 17983.503900 
81, 40, 985.036060, 19003.907223 
81, 41, 730.517678, 13221.154213 
81, 42, 986.243142, 20151.119491 
81, 43, 52.283979, 709.038783 
81, 44, 1072.044984, 17980.728511 
81, 45, 715.764090, 9518.621574 
81, 46, 1162.754638, 22495.227937 
81, 47, 992.938205, 22064.054943 
81, 48, 1239.659770, 26486.611335 
81, 49, 867.835496, 18168.374363 
81, 50, 1073.452929, 22085.401223 
81, 51, 976.933785, 20564.357663 
81, 52, 720.793436, 9986.957104 
81, 53, 1033.217769, 20283.700484 
81, 54, 1211.671436, 25416.719634 
81, 55, 819.356105, 16852.520308 
81, 56, 1336.538349, 24597.928422 
81, 57, 545.852481, 7194.376312 
81, 58, 858.430036, 16386.316618 
81, 59, 870.177121, 15907.839022 
81, 60, 1545.551698, 31295.450614 
81, 61, 1175.090327, 19437.543495 
81, 62, 1240.451816, 26522.553401 
81, 63, 404.731595, 5312.928710 
81, 64, 1237.129133, 24348.022320 
81, 65, 1005.464268, 20569.215349 
81, 66, 715.869311, 11489.579554 
81, 67, 1313.597332, 27487.854314 
81, 68, 1541.248168, 31295.701672 
81, 69, 999.422074, 19498.045575 
81, 70, 643.083455, 10546.069399 
81, 71, 300.168130, 4351.101861 
81, 72, 721.282605, 11672.290333 
81, 73, 677.024619, 11099.433953 
81, 74, 178.986344, 2561.236646 
81, 75, 1284.461523, 17379.259576 
81, 76, 724.759972, 15441.193839 
81, 77, 445.367886, 6357.256287 
81, 78, 443.591186, 6403.581433 
81, 79, 921.140844, 19741.126870 
81, 80, 640.492131, 10510.799031 
81, 81, 0.000000, 0.000000 
81, 82, 580.005122, 8163.366395 
81, 83, 1214.470706, 24377.268815 
81, 84, 1417.966377, 26501.554776 
81, 85, 809.100048, 15748.920160 
81, 86, 1245.215780, 24529.469755 
81, 87, 964.803635, 21167.303164 
81, 88, 1317.469339, 26287.524768 
81, 89, 676.955579, 10987.763306 
81, 90, 779.195639, 10412.777271 
81, 91, 519.863021, 8219.297569 
81, 92, 202.194667, 2681.335988 
81, 93, 1266.869348, 24981.542848 
81, 94, 325.345358, 4844.012501 
81, 95, 1310.133980, 20902.015300 
81, 96, 785.299464, 16418.834188 
81, 97, 923.835309, 18828.419120 
81, 98, 1163.434314, 16133.172582 
81, 99, 775.991629, 16114.982120 
81, 100, 1258.142529, 25918.656601 
82, 0, 1370.911628, 21188.405610 
82, 1, 1498.042583, 27714.506992 
82, 2, 975.784701, 16957.173500 
82, 3, 463.057342, 6245.357019 
82, 4, 1310.241187, 24289.368818 
82, 5, 1715.777338, 30147.138909 
82, 6, 662.079350, 12058.097465 
82, 7, 1146.631877, 17078.521171 
82, 8, 1499.544087, 29065.348402 
82, 9, 625.909656, 9666.712928 
82, 10, 1505.231680, 33052.530516 
82, 11, 649.529523, 8668.226018 
82, 12, 1345.829178, 25048.731293 
82, 13, 236.073160, 3084.810315 
82, 14, 1560.699323, 28592.516190 
82, 15, 1731.921479, 30360.935744 
82, 16, 1590.110930, 34362.828083 
82, 17, 318.225682, 4153.454793 
82, 18, 1459.364538, 25597.078576 
82, 19, 345.871504, 4510.709656 
82, 20, 777.326645, 10101.137381 
82, 21, 1640.324186, 34845.453701 
82, 22, 601.253386, 7975.009728 
82, 23, 558.686886, 7279.254434 
82, 24, 326.998782, 4328.176789 
82, 25, 1477.216962, 33259.805680 
82, 26, 1284.435090, 19701.368370 
82, 27, 1215.949737, 20284.840735 
82, 28, 1739.411599, 30163.404156 
82, 29, 52.047903, 722.887546 
82, 30, 1542.829792, 28051.410508 
82, 31, 569.558374, 7439.491389 
82, 32, 411.016842, 5359.367669 
82, 33, 144.017864, 1885.044387 
82, 34, 415.578403, 5445.650366 
82, 35, 1538.950683, 24230.748367 
82, 36, 1470.114218, 21533.243694 
82, 37, 1867.101094, 32560.815084 
82, 38, 1336.601304, 24931.472550 
82, 39, 1269.697615, 18606.217913 
82, 40, 1462.966904, 26571.461113 
82, 41, 192.451491, 2515.723562 
82, 42, 1448.904465, 25202.091698 
82, 43, 614.860342, 8688.913144 
82, 44, 963.726851, 14730.585050 
82, 45, 1145.986183, 18712.748248 
82, 46, 1356.792792, 21167.017601 
82, 47, 1455.599528, 27115.027150 
82, 48, 1696.542875, 37209.749896 
82, 49, 1219.408381, 19626.662232 
82, 50, 1018.869903, 15842.387316 
82, 51, 1439.595108, 25615.329870 
82, 52, 313.818941, 4101.711017 
82, 53, 1182.263677, 18786.504515 
82, 54, 1162.124773, 17298.157138 
82, 55, 1297.286948, 24420.074198 
82, 56, 1530.576503, 23269.718086 
82, 57, 1108.428844, 15174.250672 
82, 58, 1208.931696, 24189.326631 
82, 59, 1220.678781, 23710.849035 
82, 60, 1534.147256, 25025.316456 
82, 61, 1066.772193, 16187.400035 
82, 62, 1171.628794, 17544.622149 
82, 63, 473.057045, 6167.302557 
82, 64, 1699.790456, 29398.994527 
82, 65, 1142.688757, 18276.604310 
82, 66, 481.596934, 6274.120254 
82, 67, 1664.098992, 35290.864328 
82, 68, 1529.843727, 25025.567514 
82, 69, 1477.352917, 27065.599465 
82, 70, 408.811077, 5330.610099 
82, 71, 451.753744, 6088.638325 
82, 72, 612.964471, 8422.146872 
82, 73, 543.940827, 7242.458104 
82, 74, 438.238072, 5714.318983 
82, 75, 1669.689883, 31719.697342 
82, 76, 1202.690815, 23008.747729 
82, 77, 795.869546, 14160.266300 
82, 78, 283.874905, 3709.789789 
82, 79, 1220.083652, 20243.348857 
82, 80, 406.219754, 5295.339731 
82, 81, 569.519371, 8004.237061 
82, 82, 0.000000, 0.000000 
82, 83, 1677.132029, 29428.241022 
82, 84, 1448.591500, 22159.215945 
82, 85, 1159.601708, 23551.930174 
82, 86, 1707.877103, 29580.441961 
82, 87, 1213.261666, 19697.155854 
82, 88, 1780.130661, 31338.496975 
82, 89, 442.683201, 5772.304006 
82, 90, 1233.692370, 19851.312933 
82, 91, 305.160249, 4775.412837 
82, 92, 529.812772, 7227.704434 
82, 93, 1729.530671, 30032.515055 
82, 94, 351.310044, 4607.906286 
82, 95, 1201.815847, 17651.871840 
82, 96, 1263.230308, 23986.388079 
82, 97, 1380.540997, 22498.176112 
82, 98, 1594.818178, 29391.536034 
82, 99, 1253.922473, 23682.536010 
82, 100, 1685.124282, 36780.933017 
83, 0, 1098.273346, 17161.507980 
83, 1, 583.695404, 10118.649864 
83, 2, 880.159359, 16574.107521 
83, 3, 1605.801117, 28354.311093 
83, 4, 716.764324, 10953.985040 
83, 5, 867.820465, 14197.468266 
83, 6, 1289.079659, 25226.043788 
83, 7, 1026.872258, 16724.090321 
83, 8, 831.526456, 17069.786596 
83, 9, 1782.320312, 36982.211588 
83, 10, 843.119699, 14354.399024 
83, 11, 1112.600814, 22290.991096 
83, 12, 451.927748, 7180.893884 
83, 13, 1704.630431, 33896.902389 
83, 14, 646.352145, 10996.659062 
83, 15, 854.547998, 14004.447872 
83, 16, 712.720529, 11935.754363 
83, 17, 1521.101088, 27230.681205 
83, 18, 291.606831, 3854.964748 
83, 19, 1372.023523, 25507.178170 
83, 20, 1141.993574, 21205.034805 
83, 21, 875.177872, 13681.475476 
83, 22, 1277.974975, 22872.714366 
83, 23, 1877.335649, 37588.265219 
83, 24, 1717.610087, 35298.872351 
83, 25, 829.848969, 14729.818789 
83, 26, 1186.426797, 21978.304516 
83, 27, 633.144571, 10382.676434 
83, 28, 313.294058, 4168.700615 
83, 29, 1635.006305, 30020.355308 
83, 30, 662.900756, 11141.960947 
83, 31, 1806.791073, 37849.540062 
83, 32, 1745.036176, 34762.720621 
83, 33, 1582.492875, 28243.372883 
83, 34, 1753.052784, 34902.354537 
83, 35, 1253.704046, 19061.974369 
83, 36, 1215.711731, 23162.260120 
83, 37, 463.728790, 6122.270388 
83, 38, 563.826325, 8635.563372 
83, 39, 808.500580, 12144.068709 
83, 40, 673.579502, 10062.306069 
83, 41, 1552.477532, 31916.909646 
83, 42, 401.448944, 6467.804248 
83, 43, 1175.170065, 24030.987144 
83, 44, 883.853333, 16673.838353 
83, 45, 1487.823517, 27007.017341 
83, 46, 845.424910, 13131.652564 
83, 47, 541.252349, 9519.170022 
83, 48, 787.973914, 13941.726414 
83, 49, 675.982058, 11001.614285 
83, 50, 804.877811, 14902.944549 
83, 51, 411.015649, 6742.687658 
83, 52, 1856.826984, 33163.568802 
83, 53, 755.331559, 11735.178408 
83, 54, 913.842696, 17761.854430 
83, 55, 562.535538, 8628.003346 
83, 56, 1019.208620, 15234.353050 
83, 57, 1497.449652, 30333.417129 
83, 58, 1107.130327, 21688.221401 
83, 59, 1058.825849, 21140.199094 
83, 60, 1276.976579, 24112.993940 
83, 61, 960.737511, 18382.239278 
83, 62, 971.876697, 19340.096727 
83, 63, 1598.666286, 29660.254121 
83, 64, 204.638317, 2671.356305 
83, 65, 736.889150, 13386.758675 
83, 66, 1815.616268, 35677.473206 
83, 67, 818.772230, 13034.087487 
83, 68, 1272.673050, 24113.244998 
83, 69, 663.388277, 9999.706515 
83, 70, 1742.830411, 34733.963052 
83, 71, 1494.102821, 28698.427273 
83, 72, 1181.224909, 21621.803491 
83, 73, 1309.586201, 23292.997725 
83, 74, 1339.358879, 25690.993051 
83, 75, 1657.395495, 30284.708095 
83, 76, 619.125792, 9893.589251 
83, 77, 1155.580448, 22377.957531 
83, 78, 1583.660112, 31150.929394 
83, 79, 623.312103, 12086.261666 
83, 80, 1740.239088, 34698.692684 
83, 81, 1211.987886, 24536.256751 
83, 82, 1668.110752, 33431.657204 
83, 83, 0.000000, 0.000000 
83, 84, 1100.636649, 17137.979403 
83, 85, 1164.786466, 22441.644588 
83, 86, 236.593653, 3113.572296 
83, 87, 696.228517, 13984.846490 
83, 88, 497.870166, 6616.272059 
83, 89, 1776.702535, 35175.656959 
83, 90, 1575.529704, 28145.582026 
83, 91, 1619.609977, 32407.191222 
83, 92, 1396.129358, 27028.661400 
83, 93, 339.648810, 4508.875356 
83, 94, 1519.280049, 29191.337913 
83, 95, 1109.836926, 19483.488288 
83, 96, 517.718321, 8038.259598 
83, 97, 552.883935, 8588.570227 
83, 98, 1638.888537, 29344.361596 
83, 99, 600.437120, 9590.280464 
83, 100, 806.456673, 13373.771680 
84, 0, 104.612519, 1177.475632 
84, 1, 1003.850110, 19275.658031 
84, 2, 1094.717796, 18670.261706 
84, 3, 1377.294607, 20971.453331 
84, 4, 849.428451, 12085.827134 
84, 5, 1287.975171, 23354.476433 
84, 6, 1342.266405, 23906.182019 
84, 7, 838.251850, 11638.916713 
84, 8, 1251.681162, 26226.794764 
84, 9, 1568.736752, 23844.649821 
84, 10, 1401.549679, 27838.893631 
84, 11, 1327.159251, 24387.145281 
84, 12, 877.872280, 12465.258702 
84, 13, 1546.266785, 26602.305554 
84, 14, 1066.506851, 20153.667230 
84, 15, 1274.702704, 23161.456039 
84, 16, 1271.150508, 25420.248970 
84, 17, 1292.594579, 19847.823444 
84, 18, 864.996511, 12738.173593 
84, 19, 1143.517014, 18124.320408 
84, 20, 1356.552011, 23301.188991 
84, 21, 1412.637760, 23873.745190 
84, 22, 1049.468466, 15489.856605 
84, 23, 1648.829140, 30205.407457 
84, 24, 1511.773141, 27454.514356 
84, 25, 1305.015869, 27557.431298 
84, 26, 765.835978, 10444.677323 
84, 27, 687.152417, 9924.413374 
84, 28, 1206.227402, 18273.632936 
84, 29, 1406.499795, 22637.497546 
84, 30, 1083.055461, 20298.969115 
84, 31, 1696.573996, 29596.817131 
84, 32, 1516.529666, 27379.862860 
84, 33, 1353.986365, 20860.515122 
84, 34, 1524.546274, 27519.496776 
84, 35, 174.677959, 2106.979507 
84, 36, 809.360220, 10737.252830 
84, 37, 1293.130345, 20296.279351 
84, 38, 954.311874, 13995.803081 
84, 39, 887.143952, 12492.663793 
84, 40, 1080.677474, 15635.791645 
84, 41, 1442.260455, 23664.186716 
84, 42, 949.634808, 13400.153076 
84, 43, 1389.728501, 26127.141329 
84, 44, 655.346824, 9290.980592 
84, 45, 1702.381954, 29103.171526 
84, 46, 268.358496, 4207.262332 
84, 47, 961.407055, 18676.178189 
84, 48, 1208.128620, 23098.734582 
84, 49, 680.895861, 9463.999253 
84, 50, 530.621533, 7216.274087 
84, 51, 855.730007, 12787.868318 
84, 52, 1643.854897, 25842.684321 
84, 53, 456.033080, 6754.585911 
84, 54, 351.210474, 4557.702983 
84, 55, 914.997518, 13484.404730 
84, 56, 252.744959, 3385.878019 
84, 57, 1712.008088, 32429.571314 
84, 58, 1527.285033, 30845.229568 
84, 59, 1478.980555, 30297.207262 
84, 60, 211.957952, 2517.412923 
84, 61, 544.290888, 6884.350701 
84, 62, 552.569587, 6995.533186 
84, 63, 1426.097816, 24217.580730 
84, 64, 1115.925355, 16571.532975 
84, 65, 563.478004, 7780.715232 
84, 66, 1587.109758, 28294.615445 
84, 67, 1375.407604, 23392.329629 
84, 68, 291.965434, 3796.749824 
84, 69, 1095.063487, 16129.929997 
84, 70, 1514.323902, 27351.105290 
84, 71, 1399.026379, 23787.500380 
84, 72, 952.718399, 14238.945729 
84, 73, 1081.079692, 15910.139964 
84, 74, 1408.981641, 22781.326747 
84, 75, 2077.550201, 39441.716263 
84, 76, 797.213584, 11410.903591 
84, 77, 1370.138885, 24474.111716 
84, 78, 1355.153603, 23768.071633 
84, 79, 596.605730, 9526.121709 
84, 80, 1511.732578, 27315.834923 
84, 81, 1426.546322, 26632.410936 
84, 82, 1454.464679, 23251.862722 
84, 83, 1093.266928, 16600.779470 
84, 84, 0.000000, 0.000000 
84, 85, 1584.941172, 31598.652756 
84, 86, 1124.012002, 16752.980410 
84, 87, 634.050914, 9201.266776 
84, 88, 1206.159912, 19073.961242 
84, 89, 1548.196026, 27792.799198 
84, 90, 1790.088140, 30241.736211 
84, 91, 1391.103468, 25024.333461 
84, 92, 1477.244422, 24918.201494 
84, 93, 1196.346474, 18142.743836 
84, 94, 1300.236171, 22341.927956 
84, 95, 706.185268, 8992.640508 
84, 96, 872.682383, 12409.232127 
84, 97, 754.940173, 10878.514631 
84, 98, 2059.043243, 38501.369764 
84, 99, 705.497537, 10227.100209 
84, 100, 1226.611379, 22530.779848 
85, 0, 1539.232614, 30638.254247 
85, 1, 713.904709, 12814.877196 
85, 2, 858.297585, 17301.818831 
85, 3, 1167.729209, 25677.056595 
85, 4, 1142.255988, 21316.156193 
85, 5, 588.595241, 7654.568916 
85, 6, 798.908502, 17597.465649 
85, 7, 1452.363922, 27086.261475 
85, 8, 376.977581, 6042.729390 
85, 9, 1287.473718, 28582.938597 
85, 10, 491.014728, 10646.768613 
85, 11, 728.735167, 14461.406175 
85, 12, 923.993936, 17526.163548 
85, 13, 1209.783837, 25497.629398 
85, 14, 754.491352, 12708.867060 
85, 15, 604.739381, 7868.365751 
85, 16, 575.893978, 11957.066180 
85, 17, 1059.683254, 23546.983511 
85, 18, 992.370400, 18529.802338 
85, 19, 888.723128, 18210.606620 
85, 20, 844.094044, 15753.568210 
85, 21, 626.107234, 12439.691799 
85, 22, 991.798139, 19831.208869 
85, 23, 1394.433665, 30259.325718 
85, 24, 1222.763493, 26899.599360 
85, 25, 463.000011, 10854.043778 
85, 26, 1611.918461, 32340.475670 
85, 27, 1058.636235, 20744.847588 
85, 28, 922.589985, 20002.764226 
85, 29, 1152.104320, 22691.415807 
85, 30, 793.851811, 13137.697812 
85, 31, 1311.944479, 29450.267071 
85, 32, 1262.134191, 27433.781121 
85, 33, 1100.072381, 24068.333391 
85, 34, 1270.150800, 27573.415037 
85, 35, 1707.271670, 33680.597004 
85, 36, 1641.203395, 33524.431273 
85, 37, 1030.291893, 20365.483099 
85, 38, 982.871716, 16000.089471 
85, 39, 1233.992244, 22506.239863 
85, 40, 924.360909, 14873.686685 
85, 41, 1057.630938, 23517.636655 
85, 42, 964.378869, 18053.149180 
85, 43, 773.925430, 15464.767810 
85, 44, 1309.344997, 27036.009507 
85, 45, 632.837579, 8812.637112 
85, 46, 1346.883125, 25568.616388 
85, 47, 808.363002, 14557.458582 
85, 48, 590.982017, 10407.720763 
85, 49, 1101.473722, 21363.785438 
85, 50, 1230.369474, 25265.115703 
85, 51, 972.600971, 18548.053631 
85, 52, 1361.980390, 24764.295811 
85, 53, 1200.162746, 23400.379937 
85, 54, 1339.334360, 28124.025583 
85, 55, 1012.794135, 16456.203955 
85, 56, 1520.666836, 27671.316873 
85, 57, 994.159136, 17039.723699 
85, 58, 83.799239, 1091.088638 
85, 59, 93.496684, 1218.279042 
85, 60, 1702.468243, 34475.165094 
85, 61, 1386.229175, 28744.410431 
85, 62, 1397.368361, 29702.267881 
85, 63, 1135.017850, 22189.835527 
85, 64, 1232.796318, 22331.718288 
85, 65, 1162.380814, 23748.929828 
85, 66, 1332.714283, 28348.533706 
85, 67, 649.882040, 12885.102425 
85, 68, 1698.164714, 34475.416152 
85, 69, 851.250951, 14016.257389 
85, 70, 1259.928427, 27405.023551 
85, 71, 1092.858186, 20132.207939 
85, 72, 1064.980758, 22247.274840 
85, 73, 1020.722772, 21674.418460 
85, 74, 935.581569, 18842.609149 
85, 75, 600.730777, 9351.712898 
85, 76, 1044.617456, 20255.760404 
85, 77, 498.545223, 9849.042221 
85, 78, 1100.758128, 23821.989894 
85, 79, 1048.803767, 22448.432819 
85, 80, 1257.337103, 27369.753184 
85, 81, 810.743251, 15970.037417 
85, 82, 1173.264158, 25032.384213 
85, 83, 1205.193486, 23701.862785 
85, 84, 1602.094864, 29574.943227 
85, 85, 0.000000, 0.000000 
85, 86, 988.253024, 20861.251470 
85, 87, 1121.720181, 24347.017643 
85, 88, 943.321459, 19143.164990 
85, 89, 1293.800551, 27846.717459 
85, 90, 693.573862, 9601.897093 
85, 91, 1136.707993, 25078.251722 
85, 92, 994.884723, 18462.442066 
85, 93, 912.709057, 19871.875125 
85, 94, 1045.840697, 22395.846217 
85, 95, 1535.328589, 29845.659442 
85, 96, 989.784509, 18383.529262 
85, 97, 1124.783376, 21587.901238 
85, 98, 544.569156, 7824.381023 
85, 99, 1025.928784, 19952.451618 
85, 100, 579.563423, 9978.903884 
86, 0, 1126.445943, 17266.836992 
86, 1, 500.495619, 6589.278704 
86, 2, 908.331956, 16679.436532 
86, 3, 1633.973713, 28459.640104 
86, 4, 744.936921, 11059.314051 
86, 5, 811.409358, 13461.029670 
86, 6, 1317.252255, 25331.372800 
86, 7, 1055.044854, 16829.419333 
86, 8, 763.249214, 13771.640053 
86, 9, 1810.492908, 37087.540600 
86, 10, 626.179237, 11513.787709 
86, 11, 1140.773411, 22396.320107 
86, 12, 480.100344, 7286.222896 
86, 13, 1732.803027, 34002.231400 
86, 14, 435.532782, 5900.933910 
86, 15, 801.913891, 10872.430533 
86, 16, 495.780067, 9095.143048 
86, 17, 1549.273685, 27336.010217 
86, 18, 281.030715, 3964.445538 
86, 19, 1400.196120, 25612.507181 
86, 20, 1170.166170, 21310.363817 
86, 21, 658.237410, 10840.864161 
86, 22, 1306.147572, 22978.043378 
86, 23, 1905.508246, 37693.594230 
86, 24, 1745.782683, 35404.201363 
86, 25, 612.908507, 11889.207474 
86, 26, 1214.599394, 22083.633528 
86, 27, 661.317167, 10488.005446 
86, 28, 134.477781, 1769.488325 
86, 29, 1663.178901, 30125.684319 
86, 30, 610.266649, 8009.943609 
86, 31, 1834.963670, 37954.869073 
86, 32, 1773.208772, 34868.049633 
86, 33, 1610.665471, 28348.701895 
86, 34, 1781.225380, 35007.683549 
86, 35, 1281.876642, 19167.303381 
86, 36, 1243.884328, 23267.589131 
86, 37, 292.704348, 3946.383303 
86, 38, 591.998922, 8740.892383 
86, 39, 836.673177, 12249.397721 
86, 40, 692.574986, 9069.811653 
86, 41, 1580.650129, 32022.238658 
86, 42, 429.621541, 6573.133260 
86, 43, 1203.342661, 24136.316155 
86, 44, 912.025930, 16779.167365 
86, 45, 1454.470673, 29748.001730 
86, 46, 873.597506, 13236.981576 
86, 47, 488.618243, 6387.152683 
86, 48, 659.409371, 9729.897965 
86, 49, 704.154654, 11106.943297 
86, 50, 833.050407, 15008.273561 
86, 51, 439.188245, 6848.016670 
86, 52, 1884.999580, 33268.897814 
86, 53, 783.504155, 11840.507420 
86, 54, 942.015292, 17867.183441 
86, 55, 590.708134, 8733.332358 
86, 56, 1047.381217, 15339.682061 
86, 57, 1525.622248, 30438.746140 
86, 58, 999.645766, 20972.080365 
86, 59, 990.548608, 17842.052550 
86, 60, 1305.149176, 24218.322952 
86, 61, 988.910108, 18487.568290 
86, 62, 1000.049294, 19445.425739 
86, 63, 1626.838882, 29765.583133 
86, 64, 409.528541, 5585.844164 
86, 65, 765.061746, 13492.087687 
86, 66, 1843.788864, 35782.802218 
86, 67, 601.831768, 10193.476172 
86, 68, 1300.845646, 24218.574010 
86, 69, 636.843971, 8313.570930 
86, 70, 1771.003008, 34839.292063 
86, 71, 1522.275417, 28803.756284 
86, 72, 1209.397505, 21727.132502 
86, 73, 1337.758798, 23398.326737 
86, 74, 1367.531475, 25796.322062 
86, 75, 1445.617903, 28281.121820 
86, 76, 647.298388, 9998.918262 
86, 77, 1183.753045, 22483.286543 
86, 78, 1611.832709, 31256.258406 
86, 79, 651.484699, 12191.590677 
86, 80, 1768.411684, 34804.021696 
86, 81, 1240.160482, 24641.585763 
