problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145706863992,104,maximum-range,4,-1

Objective Function Value: 4189.051385 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4159.05138479,11.0,4189.05138479,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4189.05138479,11.0,-1.0,11.0,At the Depot.  Total Time = 1:09:49,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,565.759595,2.0,625.759595,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,625.759595,2.0,631.259595,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,631.259595,2.0,897.739333379,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,897.739333379,4.0,907.739333379,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,907.739333379,4.0,967.739333379,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,967.739333379,4.0,973.239333379,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,973.239333379,4.0,2458.57144579,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2458.57144579,8.0,2468.57144579,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,2468.57144579,8.0,2498.57144579,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2498.57144579,8.0,2558.57144579,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2558.57144579,8.0,2564.07144579,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,2564.07144579,8.0,2753.70900318,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2753.70900318,1.0,2763.70900318,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,2763.70900318,1.0,2823.70900318,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2823.70900318,1.0,2829.20900318,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,2829.20900318,1.0,3271.98915352,11.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,3271.98915352,11.0,4119.05138479,11.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,4119.05138479,11.0,4129.05138479,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,4129.05138479,11.0,4159.05138479,11.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,685.759595,2.0,745.759595,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,745.759595,2.0,751.259595,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,751.259595,2.0,1271.11528682,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1271.11528682,3.0,1281.11528682,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,1281.11528682,3.0,1341.11528682,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1341.11528682,3.0,1346.61528682,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,1346.61528682,3.0,2057.28394663,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV is stationary without a parcel,2057.28394663,8.0,2105.980202,8.0,Idle above rendezvous location (customer 8),Idle
3.0,UAV,UAV taking off or landing with no parcels,2105.980202,8.0,2115.980202,8.0,Land at truck rendezvous location (customer 8),Traveling
3.0,UAV,UAV is stationary without a parcel,2115.980202,8.0,2145.980202,8.0,Recovered by truck at customer 8,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2295.980202,8.0,2355.980202,8.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2355.980202,8.0,2361.480202,8.0,Takeoff from truck at Customer 8,Traveling
3.0,UAV,UAV travels with parcel,2361.480202,8.0,2975.57438942,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2975.57438942,10.0,2985.57438942,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,2985.57438942,10.0,3045.57438942,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3045.57438942,10.0,3051.07438942,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,3051.07438942,10.0,3895.08690173,11.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,3895.08690173,11.0,4149.05138479,11.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,4149.05138479,11.0,4159.05138479,11.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,4159.05138479,11.0,4189.05138479,11.0,Recovered at depot,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,65.5,0.0,524.759455851,9.0,Fly to UAV customer 9,Traveling
4.0,UAV,UAV taking off or landing with a parcel,524.759455851,9.0,534.759455851,9.0,Land at UAV customer 9,Traveling
4.0,UAV,UAV is stationary with a parcel,534.759455851,9.0,594.759455851,9.0,Serving UAV customer 9,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,594.759455851,9.0,600.259455851,9.0,Takeoff from UAV customer 9,Traveling
4.0,UAV,UAV travels empty,600.259455851,9.0,1872.3906472,8.0,Fly to truck at customer 8,Traveling
4.0,UAV,UAV is stationary without a parcel,1872.3906472,8.0,2135.980202,8.0,Idle above rendezvous location (customer 8),Idle
4.0,UAV,UAV taking off or landing with no parcels,2135.980202,8.0,2145.980202,8.0,Land at truck rendezvous location (customer 8),Traveling
4.0,UAV,UAV is stationary without a parcel,2145.980202,8.0,2175.980202,8.0,Recovered by truck at customer 8,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2235.980202,8.0,2295.980202,8.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2295.980202,8.0,2301.480202,8.0,Takeoff from truck at Customer 8,Traveling
4.0,UAV,UAV travels with parcel,2301.480202,8.0,2752.31416568,7.0,Fly to UAV customer 7,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2752.31416568,7.0,2762.31416568,7.0,Land at UAV customer 7,Traveling
4.0,UAV,UAV is stationary with a parcel,2762.31416568,7.0,2822.31416568,7.0,Serving UAV customer 7,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2822.31416568,7.0,2827.81416568,7.0,Takeoff from UAV customer 7,Traveling
4.0,UAV,UAV travels empty,2827.81416568,7.0,3078.93241522,11.0,Fly to depot,Traveling
4.0,UAV,UAV is stationary without a parcel,3078.93241522,11.0,4089.05138479,11.0,Idle above depot location,Idle
4.0,UAV,UAV taking off or landing with no parcels,4089.05138479,11.0,4099.05138479,11.0,Land at depot,Traveling
4.0,UAV,UAV is stationary without a parcel,4099.05138479,11.0,4129.05138479,11.0,Recovered at depot,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,625.759595,2.0,685.759595,2.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,685.759595,2.0,691.259595,2.0,Takeoff from truck at Customer 2,Traveling
5.0,UAV,UAV travels with parcel,691.259595,2.0,1523.82867956,5.0,Fly to UAV customer 5,Traveling
5.0,UAV,UAV taking off or landing with a parcel,1523.82867956,5.0,1533.82867956,5.0,Land at UAV customer 5,Traveling
5.0,UAV,UAV is stationary with a parcel,1533.82867956,5.0,1593.82867956,5.0,Serving UAV customer 5,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,1593.82867956,5.0,1599.32867956,5.0,Takeoff from UAV customer 5,Traveling
5.0,UAV,UAV travels empty,1599.32867956,5.0,1847.76875412,8.0,Fly to truck at customer 8,Traveling
5.0,UAV,UAV is stationary without a parcel,1847.76875412,8.0,2165.980202,8.0,Idle above rendezvous location (customer 8),Idle
5.0,UAV,UAV taking off or landing with no parcels,2165.980202,8.0,2175.980202,8.0,Land at truck rendezvous location (customer 8),Traveling
5.0,UAV,UAV is stationary without a parcel,2175.980202,8.0,2205.980202,8.0,Recovered by truck at customer 8,UAV Recovery
