problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145706863992,103,variable,1,-1

Objective Function Value: 4383.548660 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,4039.89829,7.0,4353.54866,11.0,Travel from node 7 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4353.54866,11.0,4383.54866,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4383.54866,11.0,-1.0,11.0,At the Depot.  Total Time = 1:13:03,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,505.759595,2.0,565.759595,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,565.759595,2.0,571.259595,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,571.259595,2.0,837.739333379,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,837.739333379,4.0,847.739333379,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,847.739333379,4.0,907.739333379,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,907.739333379,4.0,913.239333379,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,913.239333379,4.0,2018.03322,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2018.03322,6.0,2028.03322,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,2028.03322,6.0,2058.03322,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2058.03322,6.0,2118.03322,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2118.03322,6.0,2123.53322,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,2123.53322,6.0,2261.4127607,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2261.4127607,10.0,2271.4127607,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,2271.4127607,10.0,2331.4127607,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2331.4127607,10.0,2336.9127607,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,2336.9127607,10.0,2946.018029,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2946.018029,8.0,2956.018029,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,2956.018029,8.0,2986.018029,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2986.018029,8.0,3046.018029,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3046.018029,8.0,3051.518029,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,3051.518029,8.0,3247.68451321,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3247.68451321,5.0,3257.68451321,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,3257.68451321,5.0,3317.68451321,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3317.68451321,5.0,3323.18451321,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,3323.18451321,5.0,3546.511985,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3546.511985,1.0,3556.511985,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,3556.511985,1.0,3586.511985,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3586.511985,1.0,3646.511985,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3646.511985,1.0,3652.011985,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,3652.011985,1.0,3986.83084163,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3986.83084163,3.0,3996.83084163,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,3996.83084163,3.0,4056.83084163,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4056.83084163,3.0,4062.33084163,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,4062.33084163,3.0,4343.54866,11.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4343.54866,11.0,4353.54866,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,4353.54866,11.0,4383.54866,11.0,Recovered at depot,UAV Recovery
