Objective Function Value: 4076.460141 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4046.460141,11.0,4076.460141,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4076.460141,11.0,-1.0,11.0,At the Depot.  Total Time = 1:07:56,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,625.759595,2.0,685.759595,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,685.759595,2.0,691.259595,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,691.259595,2.0,1230.60987527,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1230.60987527,3.0,1240.60987527,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,1240.60987527,3.0,1300.60987527,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1300.60987527,3.0,1306.10987527,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,1306.10987527,3.0,2016.77853508,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,2016.77853508,8.0,2045.980202,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,2045.980202,8.0,2055.980202,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,2055.980202,8.0,2085.980202,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2115.980202,8.0,2175.980202,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2175.980202,8.0,2181.480202,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,2181.480202,8.0,2378.22916779,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2378.22916779,1.0,2388.22916779,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,2388.22916779,1.0,2448.22916779,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2448.22916779,1.0,2453.72916779,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,2453.72916779,1.0,3051.43376566,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,3051.43376566,6.0,3156.295484,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,3156.295484,6.0,3166.295484,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,3166.295484,6.0,3196.295484,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3286.295484,6.0,3346.295484,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3346.295484,6.0,3351.795484,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,3351.795484,6.0,3785.67960282,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3785.67960282,7.0,3795.67960282,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,3795.67960282,7.0,3855.67960282,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3855.67960282,7.0,3861.17960282,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,3861.17960282,7.0,4036.460141,11.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4036.460141,11.0,4046.460141,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,4046.460141,11.0,4076.460141,11.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,505.759595,2.0,565.759595,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,565.759595,2.0,571.259595,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,571.259595,2.0,847.732323569,4.0,Fly to UAV customer 4,Traveling
3.0,UAV,UAV taking off or landing with a parcel,847.732323569,4.0,857.732323569,4.0,Land at UAV customer 4,Traveling
3.0,UAV,UAV is stationary with a parcel,857.732323569,4.0,917.732323569,4.0,Serving UAV customer 4,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,917.732323569,4.0,923.232323569,4.0,Takeoff from UAV customer 4,Traveling
3.0,UAV,UAV travels empty,923.232323569,4.0,2255.980202,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2255.980202,8.0,2265.980202,8.0,Land at truck rendezvous location (customer 8),Traveling
3.0,UAV,UAV is stationary without a parcel,2265.980202,8.0,2295.980202,8.0,Recovered by truck at customer 8,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2295.980202,8.0,2355.980202,8.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2355.980202,8.0,2361.480202,8.0,Takeoff from truck at Customer 8,Traveling
3.0,UAV,UAV travels with parcel,2361.480202,8.0,2975.57438942,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2975.57438942,10.0,2985.57438942,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,2985.57438942,10.0,3045.57438942,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3045.57438942,10.0,3051.07438942,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,3051.07438942,10.0,3225.69546963,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV is stationary without a parcel,3225.69546963,6.0,3246.295484,6.0,Idle above rendezvous location (customer 6),Idle
3.0,UAV,UAV taking off or landing with no parcels,3246.295484,6.0,3256.295484,6.0,Land at truck rendezvous location (customer 6),Traveling
3.0,UAV,UAV is stationary without a parcel,3256.295484,6.0,3286.295484,6.0,Recovered by truck at customer 6,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,565.759595,2.0,625.759595,2.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,625.759595,2.0,631.259595,2.0,Takeoff from truck at Customer 2,Traveling
4.0,UAV,UAV travels with parcel,631.259595,2.0,823.55308434,9.0,Fly to UAV customer 9,Traveling
4.0,UAV,UAV taking off or landing with a parcel,823.55308434,9.0,833.55308434,9.0,Land at UAV customer 9,Traveling
4.0,UAV,UAV is stationary with a parcel,833.55308434,9.0,893.55308434,9.0,Serving UAV customer 9,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,893.55308434,9.0,899.05308434,9.0,Takeoff from UAV customer 9,Traveling
4.0,UAV,UAV travels empty,899.05308434,9.0,2165.980202,8.0,Fly to truck at customer 8,Traveling
4.0,UAV,UAV taking off or landing with no parcels,2165.980202,8.0,2175.980202,8.0,Land at truck rendezvous location (customer 8),Traveling
4.0,UAV,UAV is stationary without a parcel,2175.980202,8.0,2205.980202,8.0,Recovered by truck at customer 8,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2205.980202,8.0,2265.980202,8.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2265.980202,8.0,2271.480202,8.0,Takeoff from truck at Customer 8,Traveling
4.0,UAV,UAV travels with parcel,2271.480202,8.0,2467.64668621,5.0,Fly to UAV customer 5,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2467.64668621,5.0,2477.64668621,5.0,Land at UAV customer 5,Traveling
4.0,UAV,UAV is stationary with a parcel,2477.64668621,5.0,2537.64668621,5.0,Serving UAV customer 5,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2537.64668621,5.0,2543.14668621,5.0,Takeoff from UAV customer 5,Traveling
4.0,UAV,UAV travels empty,2543.14668621,5.0,3216.295484,6.0,Fly to truck at customer 6,Traveling
4.0,UAV,UAV taking off or landing with no parcels,3216.295484,6.0,3226.295484,6.0,Land at truck rendezvous location (customer 6),Traveling
4.0,UAV,UAV is stationary without a parcel,3226.295484,6.0,3256.295484,6.0,Recovered by truck at customer 6,UAV Recovery
