problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153406366529,101,maximum,1,-1

Objective Function Value: 14536.312518 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3755.56594276,31.0,3785.56594276,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3785.56594276,31.0,3950.43923976,18.0,Travel from node 31 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3950.43923976,18.0,3980.43923976,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3980.43923976,18.0,4124.07421576,17.0,Travel from node 18 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4124.07421576,17.0,4154.07421576,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4154.07421576,17.0,4208.29660576,19.0,Travel from node 17 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4208.29660576,19.0,4238.29660576,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4238.29660576,19.0,4453.25643676,40.0,Travel from node 19 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4453.25643676,40.0,4483.25643676,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4483.25643676,40.0,4871.87220876,26.0,Travel from node 40 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4871.87220876,26.0,4901.87220876,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4901.87220876,26.0,4961.87220876,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4961.87220876,26.0,5024.95466376,35.0,Travel from node 26 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5024.95466376,35.0,5054.95466376,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5054.95466376,35.0,6261.92968947,35.0,Idle for 1207 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6261.92968947,35.0,6291.92968947,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6291.92968947,35.0,6351.92968947,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6351.92968947,35.0,7194.19326047,4.0,Travel from node 35 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7194.19326047,4.0,7224.19326047,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7224.19326047,4.0,7404.37139847,42.0,Travel from node 4 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7404.37139847,42.0,7434.37139847,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7434.37139847,42.0,7605.57658347,27.0,Travel from node 42 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7605.57658347,27.0,7635.57658347,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7635.57658347,27.0,7745.76883947,9.0,Travel from node 27 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7745.76883947,9.0,7775.76883947,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7775.76883947,9.0,7940.86161447,7.0,Travel from node 9 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7940.86161447,7.0,7970.86161447,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7970.86161447,7.0,8198.16416929,7.0,Idle for 227 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8198.16416929,7.0,8228.16416929,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8228.16416929,7.0,8411.11078429,5.0,Travel from node 7 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8411.11078429,5.0,8441.11078429,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8441.11078429,5.0,8832.07470829,25.0,Travel from node 5 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8832.07470829,25.0,8862.07470829,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8862.07470829,25.0,8922.07470829,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8922.07470829,25.0,9273.75195529,37.0,Travel from node 25 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9273.75195529,37.0,9303.75195529,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9303.75195529,37.0,9594.89681029,29.0,Travel from node 37 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9594.89681029,29.0,9624.89681029,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9624.89681029,29.0,9968.25851529,3.0,Travel from node 29 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9968.25851529,3.0,9998.25851529,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9998.25851529,3.0,10028.2585153,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10028.2585153,3.0,10225.9624453,8.0,Travel from node 3 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10225.9624453,8.0,10255.9624453,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10255.9624453,8.0,10413.0464403,47.0,Travel from node 8 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10413.0464403,47.0,10443.0464403,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10443.0464403,47.0,10715.5901853,23.0,Travel from node 47 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10715.5901853,23.0,10745.5901853,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10745.5901853,23.0,10805.5901853,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10805.5901853,23.0,11041.7983863,13.0,Travel from node 23 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11041.7983863,13.0,11071.7983863,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11071.7983863,13.0,11329.3910933,36.0,Travel from node 13 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11329.3910933,36.0,11359.3910933,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11359.3910933,36.0,11725.9012313,33.0,Travel from node 36 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11725.9012313,33.0,11755.9012313,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11755.9012313,33.0,11785.9012313,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11785.9012313,33.0,12105.5865763,10.0,Travel from node 33 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12105.5865763,10.0,12135.5865763,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12135.5865763,10.0,12195.5865763,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12195.5865763,10.0,12595.6251733,16.0,Travel from node 10 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12595.6251733,16.0,12625.6251733,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12625.6251733,16.0,12679.6548193,43.0,Travel from node 16 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12679.6548193,43.0,12709.6548193,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12709.6548193,43.0,12877.7928083,39.0,Travel from node 43 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12877.7928083,39.0,12907.7928083,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12907.7928083,39.0,13128.1089323,11.0,Travel from node 39 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13128.1089323,11.0,13158.1089323,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13158.1089323,11.0,13188.1089323,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13188.1089323,11.0,13593.7636763,14.0,Travel from node 11 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13593.7636763,14.0,13623.7636763,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13623.7636763,14.0,14113.0479653,28.0,Travel from node 14 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14113.0479653,28.0,14143.0479653,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14143.0479653,28.0,14536.3125183,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14536.3125183,51.0,-1.0,51.0,At the Depot.  Total Time = 4:02:16,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,640.510057418,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,640.510057418,1.0,650.510057418,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,650.510057418,1.0,710.510057418,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,710.510057418,1.0,716.010057418,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,716.010057418,1.0,1224.49106214,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,1224.49106214,6.0,1247.830946,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,1247.830946,6.0,1257.830946,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,1257.830946,6.0,1287.830946,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1317.830946,6.0,1377.830946,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1377.830946,6.0,1383.330946,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,1383.330946,6.0,1912.15885062,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1912.15885062,15.0,1922.15885062,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,1922.15885062,15.0,1982.15885062,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1982.15885062,15.0,1987.65885062,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,1987.65885062,15.0,2566.87703076,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2566.87703076,45.0,2576.87703076,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,2576.87703076,45.0,2606.87703076,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2606.87703076,45.0,2666.87703076,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2666.87703076,45.0,2672.37703076,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,2672.37703076,45.0,2847.06972637,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2847.06972637,50.0,2857.06972637,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,2857.06972637,50.0,2917.06972637,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2917.06972637,50.0,2922.56972637,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,2922.56972637,50.0,3567.71222376,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,3567.71222376,31.0,3715.56594276,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,3715.56594276,31.0,3725.56594276,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,3725.56594276,31.0,3755.56594276,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4901.87220876,26.0,4961.87220876,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4961.87220876,26.0,4967.37220876,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,4967.37220876,26.0,5567.39428354,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5567.39428354,34.0,5577.39428354,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,5577.39428354,34.0,5637.39428354,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5637.39428354,34.0,5642.89428354,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,5642.89428354,34.0,6251.92968947,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6251.92968947,35.0,6261.92968947,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,6261.92968947,35.0,6291.92968947,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6291.92968947,35.0,6351.92968947,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6351.92968947,35.0,6357.42968947,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,6357.42968947,35.0,7069.42644994,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7069.42644994,44.0,7079.42644994,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,7079.42644994,44.0,7139.42644994,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7139.42644994,44.0,7144.92644994,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,7144.92644994,44.0,8188.16416929,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8188.16416929,7.0,8198.16416929,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,8198.16416929,7.0,8228.16416929,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8862.07470829,25.0,8922.07470829,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8922.07470829,25.0,8927.57470829,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,8927.57470829,25.0,9413.71208388,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9413.71208388,30.0,9423.71208388,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,9423.71208388,30.0,9483.71208388,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9483.71208388,30.0,9489.21208388,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,9489.21208388,30.0,9970.17914564,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,9970.17914564,3.0,9988.25851529,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,9988.25851529,3.0,9998.25851529,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,9998.25851529,3.0,10028.2585153,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10745.5901853,23.0,10805.5901853,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10805.5901853,23.0,10811.0901853,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,10811.0901853,23.0,11421.7517163,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11421.7517163,21.0,11431.7517163,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,11431.7517163,21.0,11491.7517163,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11491.7517163,21.0,11497.2517163,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,11497.2517163,21.0,11675.5228439,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,11675.5228439,33.0,11715.9012313,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,11715.9012313,33.0,11725.9012313,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,11725.9012313,33.0,11755.9012313,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,12135.5865763,10.0,12195.5865763,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,12195.5865763,10.0,12201.0865763,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,12201.0865763,10.0,12538.6583903,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12538.6583903,46.0,12548.6583903,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,12548.6583903,46.0,12608.6583903,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12608.6583903,46.0,12614.1583903,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,12614.1583903,46.0,13081.9180461,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,13081.9180461,11.0,13118.1089323,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,13118.1089323,11.0,13128.1089323,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,13128.1089323,11.0,13158.1089323,11.0,Recovered by truck at customer 11,UAV Recovery
