% from location i, to location j, time [sec], distance [meters] 
28, 8, 1267.075092, 28687.060762 
28, 9, 1434.756280, 32132.944100 
28, 10, 1333.099914, 27265.505449 
28, 11, 876.661671, 21122.697553 
28, 12, 494.972769, 7849.088553 
28, 13, 1136.658709, 24671.335719 
28, 14, 706.384316, 15350.913825 
28, 15, 770.175872, 12549.069408 
28, 16, 1158.161512, 27172.687616 
28, 17, 715.478376, 16646.046666 
28, 18, 841.412015, 18469.793974 
28, 19, 750.789175, 17103.719310 
28, 20, 653.251821, 13417.748237 
28, 21, 1295.942409, 28290.719278 
28, 22, 284.887432, 5645.479686 
28, 23, 1272.137552, 26393.670290 
28, 24, 698.319936, 16154.311675 
28, 25, 1464.543251, 30603.464773 
28, 26, 1037.897780, 24677.919828 
28, 27, 1388.137153, 31632.543739 
28, 28, 0.000000, 0.000000 
28, 29, 1521.095967, 31204.252294 
28, 30, 1274.627767, 25672.887093 
28, 31, 936.736338, 20202.723706 
28, 32, 1007.735325, 21213.256055 
28, 33, 1131.031707, 26034.090937 
28, 34, 1394.347464, 31373.933698 
28, 35, 986.532764, 23913.891348 
28, 36, 1167.504192, 25287.343450 
28, 37, 1707.098279, 33703.302753 
28, 38, 1067.830216, 23442.455667 
28, 39, 959.107835, 21005.003792 
28, 40, 648.466822, 16874.468658 
28, 41, 532.122561, 7997.195915 
28, 42, 1440.804600, 29820.835398 
28, 43, 941.187695, 22099.839718 
28, 44, 862.078436, 18829.437300 
28, 45, 669.056850, 14732.939287 
28, 46, 1313.227835, 26992.974744 
28, 47, 1111.298742, 25244.726315 
28, 48, 1017.317105, 23419.573871 
28, 49, 812.574105, 16440.907648 
28, 50, 762.933118, 15639.775210 
29, 0, 1653.552904, 29854.270966 
29, 1, 1320.919001, 23196.148200 
29, 2, 1335.893997, 24274.707845 
29, 3, 343.361705, 4707.597967 
29, 4, 617.657640, 7771.123290 
29, 5, 587.294235, 8095.117341 
29, 6, 1406.091290, 27151.426645 
29, 7, 624.128609, 9058.949017 
29, 8, 516.330364, 7153.594755 
29, 9, 616.290729, 8397.448343 
29, 10, 891.749567, 13377.244117 
29, 11, 958.436563, 14578.995069 
29, 12, 1601.977744, 27230.438427 
29, 13, 714.993048, 9781.460489 
29, 14, 1260.574768, 22987.158223 
29, 15, 1601.313920, 28292.425454 
29, 16, 714.657177, 12443.013152 
29, 17, 1250.307013, 20560.197166 
29, 18, 1337.404265, 22096.444455 
29, 19, 1239.826781, 20616.441790 
29, 20, 1159.680618, 21629.585726 
29, 21, 832.899453, 11747.978773 
29, 22, 1372.230813, 26225.834742 
29, 23, 649.730178, 8382.487548 
29, 24, 1206.660159, 22320.561322 
29, 25, 321.350739, 4046.948330 
29, 26, 1419.421945, 21739.024305 
29, 27, 540.948714, 7211.024050 
29, 28, 1423.620033, 30640.296497 
29, 29, 0.000000, 0.000000 
29, 30, 1292.620070, 18913.768074 
29, 31, 1334.596931, 23174.516560 
29, 32, 1405.595918, 24185.048908 
29, 33, 641.176824, 8817.714177 
29, 34, 1778.208524, 31624.702236 
29, 35, 1379.159621, 21210.859787 
29, 36, 838.714061, 11918.855796 
29, 37, 298.051598, 3868.083907 
29, 38, 1429.006318, 24332.585056 
29, 39, 905.285029, 15315.116787 
29, 40, 1287.096659, 21335.855252 
29, 41, 1792.410913, 31660.220282 
29, 42, 711.353687, 9469.218490 
29, 43, 769.311724, 13543.893134 
29, 44, 1092.530789, 16286.976633 
29, 45, 1220.872105, 23307.139952 
29, 46, 1182.258097, 17212.454051 
29, 47, 436.327649, 5985.792730 
29, 48, 1378.493207, 24309.703260 
29, 49, 1364.389360, 25015.108313 
29, 50, 1314.748372, 24213.975876 
30, 0, 1482.234537, 27451.860006 
30, 1, 1610.745088, 29078.582597 
30, 2, 867.051975, 13415.565878 
30, 3, 965.120016, 14536.516458 
30, 4, 781.388067, 10988.921719 
30, 5, 1193.093273, 19279.798937 
30, 6, 1134.617114, 21629.460321 
30, 7, 1041.224801, 16458.895677 
30, 8, 838.633735, 12761.087030 
30, 9, 979.242504, 13512.533712 
30, 10, 1467.162049, 25297.028317 
30, 11, 1483.168140, 25561.088936 
30, 12, 1338.834118, 23806.174273 
30, 13, 1181.630478, 15865.119553 
30, 14, 1721.899156, 36192.300851 
30, 15, 1356.279437, 21938.700885 
30, 16, 1189.647987, 21897.739192 
30, 17, 702.146676, 10471.771200 
30, 18, 789.243929, 12008.018489 
30, 19, 691.666445, 10528.015823 
30, 20, 932.492087, 14699.501261 
30, 21, 1418.814860, 23699.206404 
30, 22, 1100.756637, 20703.868418 
30, 23, 971.785860, 13309.811993 
30, 24, 854.241382, 13512.023173 
30, 25, 1066.975515, 14693.483091 
30, 26, 860.861795, 11368.326350 
30, 27, 869.098463, 12130.433047 
30, 28, 1451.156121, 29480.486417 
30, 29, 1282.249957, 18967.992530 
30, 30, 0.000000, 0.000000 
30, 31, 786.436595, 13086.090593 
30, 32, 857.435582, 14096.622942 
30, 33, 1201.962526, 20621.094165 
30, 34, 1230.048187, 21536.276269 
30, 35, 820.599471, 10840.161832 
30, 36, 1348.842836, 21358.875982 
30, 37, 1417.064991, 19148.451430 
30, 38, 880.845981, 14244.159090 
30, 39, 1380.275840, 24769.842827 
30, 40, 738.936322, 11247.429286 
30, 41, 1621.092546, 29257.809323 
30, 42, 916.347876, 12999.857224 
30, 43, 1244.302534, 22998.619174 
30, 44, 481.731253, 6289.303503 
30, 45, 1066.985436, 17633.243802 
30, 46, 1757.670579, 29132.238250 
30, 47, 996.385586, 15956.960710 
30, 48, 830.332870, 14221.277294 
30, 49, 1166.549747, 18486.957049 
30, 50, 1160.861703, 18540.079726 
31, 0, 1190.640955, 22565.205562 
31, 1, 1319.151506, 24191.928153 
31, 2, 333.829715, 4635.652744 
31, 3, 1036.149894, 19125.113668 
31, 4, 852.417945, 15577.518929 
31, 5, 1264.123150, 23868.396146 
31, 6, 843.023532, 16742.805877 
31, 7, 1112.254678, 21047.492886 
31, 8, 909.663613, 17349.684240 
31, 9, 1050.272381, 18101.130922 
31, 10, 1455.752536, 27353.931056 
31, 11, 1471.758628, 27617.991676 
31, 12, 1047.240536, 18919.519828 
31, 13, 1155.026355, 20871.161238 
31, 14, 1430.305574, 31305.646407 
31, 15, 875.177311, 12288.712432 
31, 16, 1178.238475, 23954.641931 
31, 17, 220.069329, 3544.415550 
31, 18, 164.873297, 2440.927265 
31, 19, 264.580644, 4126.684520 
31, 20, 422.749243, 6152.828623 
31, 21, 1407.405347, 25756.109144 
31, 22, 809.163055, 15817.213974 
31, 23, 1042.815737, 17898.409202 
31, 24, 417.185370, 6103.456297 
31, 25, 1138.005392, 19282.080300 
31, 26, 692.436693, 12356.423399 
31, 27, 940.128340, 16719.030257 
31, 28, 1159.562540, 24593.831973 
31, 29, 1353.279834, 23556.589740 
31, 30, 821.200921, 13440.506129 
31, 31, 0.000000, 0.000000 
31, 32, 84.364212, 1170.435445 
31, 33, 1178.073140, 21993.051434 
31, 34, 670.777103, 10332.223837 
31, 35, 641.071678, 11592.394919 
31, 36, 1185.871838, 21487.168968 
31, 37, 1488.094868, 23737.048639 
31, 38, 153.413742, 2051.383911 
31, 39, 1368.866327, 26826.745566 
31, 40, 400.607054, 6453.262879 
31, 41, 1329.498964, 24371.154878 
31, 42, 987.377754, 17588.454434 
31, 43, 1232.893022, 25055.521913 
31, 44, 528.323739, 7552.018900 
31, 45, 390.005631, 5780.241703 
31, 46, 1746.261066, 31189.140990 
31, 47, 1067.415463, 20545.557920 
31, 48, 116.114540, 1510.809875 
31, 49, 421.819138, 5597.622900 
31, 50, 588.611763, 8210.262854 
32, 0, 1261.639942, 23575.737911 
32, 1, 1390.150494, 25202.460502 
32, 2, 404.828702, 5646.185093 
32, 3, 1107.148881, 20135.646017 
32, 4, 923.416932, 16588.051278 
32, 5, 1335.122137, 24878.928495 
32, 6, 914.022519, 17753.338226 
32, 7, 1183.253665, 22058.025235 
32, 8, 980.662600, 18360.216589 
32, 9, 1121.271368, 19111.663271 
32, 10, 1520.333944, 27658.306555 
32, 11, 1536.340036, 27922.367175 
32, 12, 1112.726115, 14734.127275 
32, 13, 1219.607763, 21175.536737 
32, 14, 1501.304561, 32316.178756 
32, 15, 939.758719, 12593.087932 
32, 16, 1242.819883, 24259.017430 
32, 17, 291.068316, 4554.947899 
32, 18, 235.872284, 3451.459614 
32, 19, 335.579631, 5137.216868 
32, 20, 487.330651, 6457.204123 
32, 21, 1471.986755, 26060.484643 
32, 22, 880.162042, 16827.746323 
32, 23, 1113.814724, 18908.941551 
32, 24, 488.184357, 7113.988645 
32, 25, 1209.004379, 20292.612649 
32, 26, 763.435680, 13366.955748 
32, 27, 1011.127327, 17729.562606 
32, 28, 1230.561527, 25604.364322 
32, 29, 1424.278821, 24567.122089 
32, 30, 892.199908, 14451.038478 
32, 31, 84.364212, 1170.435445 
32, 32, 0.000000, 0.000000 
32, 33, 1242.654548, 22297.426933 
32, 34, 718.626991, 10630.935955 
32, 35, 712.070665, 12602.927268 
32, 36, 1250.453246, 21791.544467 
32, 37, 1559.093855, 24747.580988 
32, 38, 115.349311, 1496.423441 
32, 39, 1433.447735, 27131.121065 
32, 40, 471.606041, 7463.795228 
32, 41, 1400.497951, 25381.687227 
32, 42, 1058.376741, 18598.986783 
32, 43, 1297.474430, 25359.897412 
32, 44, 599.322726, 8562.551249 
32, 45, 454.587038, 6084.617202 
32, 46, 1810.842474, 31493.516489 
32, 47, 1138.414450, 21556.090269 
32, 48, 168.668058, 2192.605361 
32, 49, 373.714447, 4848.205042 
32, 50, 653.193171, 8514.638353 
33, 0, 1144.914173, 20877.086138 
33, 1, 812.280270, 14218.963371 
33, 2, 952.764646, 18786.995813 
33, 3, 413.942135, 5946.752521 
33, 4, 600.816235, 10291.994072 
33, 5, 847.329685, 15838.932326 
33, 6, 1022.961939, 21663.714613 
33, 7, 695.461213, 13018.029065 
33, 8, 477.022899, 8068.010565 
33, 9, 634.545300, 11003.471835 
33, 10, 319.685345, 5151.514339 
33, 11, 431.770481, 6532.193267 
33, 12, 1218.848393, 21742.726395 
33, 13, 438.416178, 5645.128592 
33, 14, 751.936038, 14009.973395 
33, 15, 1218.184569, 22804.713422 
33, 16, 206.018446, 3465.828324 
33, 17, 977.766238, 19565.588956 
33, 18, 1078.571333, 20553.876064 
33, 19, 1013.077037, 20023.261600 
33, 20, 776.551266, 16141.873694 
33, 21, 270.083766, 3548.268003 
33, 22, 989.101462, 20738.122710 
33, 23, 519.645927, 7110.000140 
33, 24, 823.530808, 16832.849290 
33, 25, 600.448811, 9135.159845 
33, 26, 1300.185642, 27597.462119 
33, 27, 554.197929, 9995.279157 
33, 28, 914.981302, 21663.111669 
33, 29, 628.281655, 8802.085504 
33, 30, 1253.312604, 19828.183884 
33, 31, 1175.144120, 22909.153792 
33, 32, 1239.748050, 23215.943236 
33, 33, 0.000000, 0.000000 
33, 34, 1656.635326, 34293.475988 
33, 35, 1248.820626, 26833.433639 
33, 36, 370.608907, 4819.100525 
33, 37, 814.283967, 11301.135963 
33, 38, 1307.423044, 24743.005836 
33, 39, 396.646298, 6337.931959 
33, 40, 910.754684, 19794.010948 
33, 41, 1283.772182, 22683.035454 
33, 42, 716.784821, 12220.205652 
33, 43, 260.672993, 4566.708305 
33, 44, 1053.223324, 17201.392443 
33, 45, 837.742753, 17819.427920 
33, 46, 610.193875, 8986.724273 
33, 47, 277.359517, 3607.461733 
33, 48, 1270.123843, 24202.431800 
33, 49, 981.260008, 19527.396281 
33, 50, 931.619021, 18726.263844 
34, 0, 1615.684429, 32818.742977 
34, 1, 1744.194980, 34445.465568 
34, 2, 899.746310, 14196.136752 
34, 3, 1420.892556, 26858.607785 
34, 4, 1237.160607, 23311.013046 
34, 5, 1648.865813, 31601.890263 
34, 6, 1268.067006, 26996.343292 
34, 7, 1496.997341, 28780.987003 
34, 8, 1294.406275, 25083.178356 
34, 9, 1435.015044, 25834.625039 
34, 10, 1922.934588, 37619.119643 
34, 11, 1938.940680, 37883.180263 
34, 12, 1472.284010, 29173.057244 
34, 13, 1626.403062, 32397.279597 
34, 14, 1855.349048, 41559.183822 
34, 15, 1441.093905, 21849.196441 
34, 16, 1645.420527, 34219.830518 
34, 17, 785.985923, 13104.899558 
34, 18, 730.789891, 12001.411273 
34, 19, 830.497239, 13687.168528 
34, 20, 988.665837, 15713.312632 
34, 21, 1874.587400, 36021.297731 
34, 22, 1234.206529, 26070.751389 
34, 23, 1427.558400, 25631.903319 
34, 24, 983.101964, 15663.940305 
34, 25, 1522.748054, 27015.574417 
34, 26, 625.742119, 8555.043655 
34, 27, 1324.871003, 24452.524373 
34, 28, 1584.606013, 34847.369388 
34, 29, 1738.022497, 31290.083857 
34, 30, 1205.943584, 21174.000246 
34, 31, 654.208030, 10051.704481 
34, 32, 720.289855, 10653.705801 
34, 33, 1649.449848, 33519.169794 
34, 34, 0.000000, 0.000000 
34, 35, 611.097679, 8525.114913 
34, 36, 1657.248545, 33013.287328 
34, 37, 1872.837531, 31470.542756 
34, 38, 654.246094, 9640.987021 
34, 39, 1836.048380, 37091.934153 
34, 40, 872.386214, 16614.312257 
34, 41, 1754.542438, 34624.692294 
34, 42, 1372.120416, 25321.948551 
34, 43, 1700.075074, 35320.710500 
34, 44, 1016.462311, 18022.061616 
34, 45, 955.922225, 15340.725712 
34, 46, 2213.443118, 41454.329577 
34, 47, 1452.158126, 28279.052037 
34, 48, 566.242420, 8908.718173 
34, 49, 1050.784650, 16493.279967 
34, 50, 1154.528357, 17770.746862 
35, 0, 1187.503094, 25285.343098 
35, 1, 1316.013646, 26912.065689 
35, 2, 572.320532, 11249.048970 
35, 3, 1025.995520, 16685.460192 
35, 4, 842.263571, 13137.865453 
35, 5, 1253.968777, 21428.742670 
35, 6, 839.885671, 19462.943413 
35, 7, 1102.100305, 18607.839410 
35, 8, 899.509239, 14910.030763 
35, 9, 1040.118008, 15661.477446 
35, 10, 1498.947909, 31346.649536 
35, 11, 1514.954000, 31610.710156 
35, 12, 1044.102675, 21639.657365 
35, 13, 1198.221728, 24863.879718 
35, 14, 1427.167713, 34025.783943 
35, 15, 1061.547994, 19772.183977 
35, 16, 1221.433848, 27947.360411 
35, 17, 450.522017, 8700.115604 
35, 18, 580.022522, 10570.232177 
35, 19, 485.832816, 9157.788248 
35, 20, 637.760644, 12532.984353 
35, 21, 1450.600720, 29748.827624 
35, 22, 806.025194, 18537.351510 
35, 23, 1032.661364, 15458.755726 
35, 24, 559.509940, 11345.506265 
35, 25, 1127.851019, 16842.426824 
35, 26, 62.982274, 825.273747 
35, 27, 929.973967, 14279.376780 
35, 28, 1156.424679, 27313.969509 
35, 29, 1343.125461, 21116.936264 
35, 30, 811.046548, 11000.852653 
35, 31, 594.882900, 11280.434147 
35, 32, 665.881887, 12290.966496 
35, 33, 1221.268513, 25985.769914 
35, 34, 611.471608, 8511.255104 
35, 35, 0.000000, 0.000000 
35, 36, 1229.067210, 25479.887448 
35, 37, 1477.940495, 21297.395163 
35, 38, 663.085049, 10000.032942 
35, 39, 1412.061700, 30819.464046 
35, 40, 444.204879, 9080.912377 
35, 41, 1326.361103, 27091.292415 
35, 42, 977.223380, 15148.800958 
35, 43, 1276.088395, 29048.240393 
35, 44, 588.280976, 10488.661737 
35, 45, 772.253993, 15466.726894 
35, 46, 1789.456439, 35181.859470 
35, 47, 1057.261090, 18105.904444 
35, 48, 575.081375, 9267.764094 
35, 49, 889.899060, 15704.646358 
35, 50, 866.130260, 16373.562817 
36, 0, 1223.606980, 18834.004859 
36, 1, 724.659719, 9422.190499 
36, 2, 933.012247, 17609.186653 
36, 3, 569.300649, 7392.341534 
36, 4, 710.341046, 13156.775252 
36, 5, 956.854495, 18703.713506 
36, 6, 1003.209540, 20485.905453 
36, 7, 804.986023, 15882.810245 
36, 8, 586.547709, 10932.791745 
36, 9, 754.228897, 14378.675083 
36, 10, 580.357329, 8627.927687 
36, 11, 577.609088, 7691.143686 
36, 12, 1199.095994, 20564.917235 
36, 13, 252.075405, 3278.171676 
36, 14, 831.893490, 12311.248194 
36, 15, 1198.432170, 21626.904262 
36, 16, 355.346711, 5211.092345 
36, 17, 958.013839, 18387.779796 
36, 18, 1058.818934, 19376.066904 
36, 19, 993.324638, 18845.452440 
36, 20, 756.798868, 14964.064534 
36, 21, 532.010141, 7030.105775 
36, 22, 969.349063, 19560.313550 
36, 23, 467.705193, 6053.935932 
36, 24, 803.778409, 15655.040130 
36, 25, 794.044301, 12786.160730 
36, 26, 1280.433243, 26419.652959 
36, 27, 678.356148, 13405.866192 
36, 28, 1018.581311, 19624.825586 
36, 29, 844.598844, 11613.240454 
36, 30, 1362.837415, 22692.965064 
36, 31, 1155.391721, 21731.344632 
36, 32, 1219.995651, 22038.134077 
36, 33, 366.510138, 4765.816535 
36, 34, 1636.882927, 33115.666828 
36, 35, 1229.068227, 25655.624479 
36, 36, 0.000000, 0.000000 
36, 37, 1030.601156, 14112.290912 
36, 38, 1287.670645, 23565.196676 
36, 39, 469.057241, 6183.263448 
36, 40, 891.002285, 18616.201788 
36, 41, 1362.464989, 20639.954175 
36, 42, 839.271483, 15613.030456 
36, 43, 333.083935, 4412.039794 
36, 44, 1045.828584, 18199.228959 
36, 45, 817.990354, 16641.618760 
36, 46, 870.865859, 12463.137620 
36, 47, 445.026872, 7486.372624 
36, 48, 1250.371444, 23024.622640 
36, 49, 961.507609, 18349.587121 
36, 50, 911.866622, 17548.454684 
37, 0, 1832.648473, 32490.092014 
37, 1, 1500.014570, 25831.969248 
37, 2, 1514.989566, 26910.528893 
37, 3, 522.457274, 7343.419015 
37, 4, 657.610337, 8285.978011 
37, 5, 567.227613, 7295.034488 
37, 6, 1585.186859, 29787.247693 
37, 7, 629.036340, 8182.182385 
37, 8, 674.289391, 9836.311046 
37, 9, 619.185701, 7719.091918 
37, 10, 1070.845136, 16013.065165 
37, 11, 1137.532131, 17214.816117 
37, 12, 1781.073313, 29866.259475 
37, 13, 894.088617, 12417.281537 
37, 14, 1439.670337, 25622.979271 
37, 15, 1780.409489, 30928.246502 
37, 16, 893.752746, 15078.834200 
37, 17, 1396.633874, 21168.712664 
37, 18, 1483.731126, 22704.959953 
37, 19, 1386.153642, 21224.957287 
37, 20, 1338.776187, 24265.406774 
37, 21, 1011.995022, 14383.799821 
37, 22, 1551.326382, 28861.655790 
37, 23, 828.825747, 11018.308597 
37, 24, 1385.755728, 24956.382370 
37, 25, 358.520713, 4525.627654 
37, 26, 1565.748805, 22347.539803 
37, 27, 595.337330, 7640.417704 
37, 28, 1602.715601, 33276.117545 
37, 29, 291.144855, 4004.854496 
37, 30, 1438.946931, 19522.283571 
37, 31, 1480.923792, 23783.032057 
37, 32, 1551.922779, 24793.564406 
37, 33, 820.272393, 11453.535225 
37, 34, 1924.535385, 32233.217733 
37, 35, 1525.486481, 21819.375285 
37, 36, 1017.809630, 14554.676844 
37, 37, 0.000000, 0.000000 
37, 38, 1575.333178, 24941.100554 
37, 39, 1084.380598, 17950.937835 
37, 40, 1433.423520, 21944.370750 
37, 41, 1971.506481, 34296.041331 
37, 42, 727.596893, 9257.239154 
37, 43, 948.407293, 16179.714182 
37, 44, 1238.857650, 16895.492131 
37, 45, 1399.967674, 25942.961000 
37, 46, 1361.353666, 19848.275099 
37, 47, 615.423218, 8621.613778 
37, 48, 1524.820068, 24918.218758 
37, 49, 1543.484928, 27650.929361 
37, 50, 1493.843941, 26849.796924 
38, 0, 1321.136830, 26255.235525 
38, 1, 1449.647382, 27881.958115 
38, 2, 466.133849, 6469.882922 
38, 3, 1126.344958, 20295.100332 
38, 4, 942.613008, 16747.505593 
38, 5, 1354.318214, 25038.382810 
38, 6, 973.519407, 20432.835840 
38, 7, 1202.449742, 22217.479550 
38, 8, 999.858676, 18519.670904 
38, 9, 1140.467445, 19271.117586 
38, 10, 1588.056669, 29188.161234 
38, 11, 1604.062761, 29452.221853 
38, 12, 1177.736411, 22609.549791 
38, 13, 1287.330488, 22705.391416 
38, 14, 1560.801449, 34995.676370 
38, 15, 1007.481444, 14122.942610 
38, 16, 1310.542608, 25788.872109 
38, 17, 352.373462, 5378.645728 
38, 18, 297.177430, 4275.157442 
38, 19, 396.884778, 5960.914697 
38, 20, 555.053376, 7987.058801 
38, 21, 1539.709481, 27590.339322 
38, 22, 939.658930, 19507.243937 
38, 23, 1133.010801, 19068.395866 
38, 24, 549.489503, 7937.686474 
38, 25, 1228.200456, 20452.066964 
38, 26, 715.831654, 10786.908980 
38, 27, 1030.323404, 17889.016921 
38, 28, 1290.058415, 28283.861936 
38, 29, 1443.474898, 24726.576404 
38, 30, 911.395985, 14610.492793 
38, 31, 153.424829, 2051.528046 
38, 32, 115.349311, 1496.423441 
38, 33, 1310.377273, 23827.281612 
38, 34, 652.583230, 9618.217175 
38, 35, 664.466638, 10022.880501 
38, 36, 1318.175971, 23321.399146 
38, 37, 1578.289932, 24907.035303 
38, 38, 0.000000, 0.000000 
38, 39, 1501.170460, 28660.975744 
38, 40, 532.911187, 8287.493057 
38, 41, 1459.994839, 28061.184841 
38, 42, 1077.572818, 18758.441098 
38, 43, 1365.197155, 26889.752091 
38, 44, 660.627872, 9386.249078 
38, 45, 522.309764, 7614.471881 
38, 46, 1878.565199, 33023.371167 
38, 47, 1157.610527, 21715.544584 
38, 48, 136.993580, 1782.580056 
38, 49, 487.825631, 6337.505437 
38, 50, 720.915896, 10044.493032 
39, 0, 1021.446906, 16094.769329 
39, 1, 653.173540, 9153.632799 
39, 2, 1200.405290, 23837.802719 
39, 3, 636.961315, 11332.675232 
39, 4, 776.931495, 15387.464579 
39, 5, 1023.444945, 20934.402833 
39, 6, 1032.695966, 23597.280244 
39, 7, 871.576473, 18113.499572 
39, 8, 653.138159, 13163.481072 
39, 9, 820.819346, 16609.364410 
39, 10, 607.117345, 8851.897567 
39, 11, 220.316124, 2754.620963 
39, 12, 1270.632724, 24739.080374 
39, 13, 666.559908, 10519.921531 
39, 14, 511.813630, 8145.877334 
39, 15, 1465.825213, 27855.520328 
39, 16, 471.323573, 6919.338030 
39, 17, 1225.406882, 24616.395863 
39, 18, 1326.211977, 25604.682970 
39, 19, 1260.717681, 25074.068507 
39, 20, 1024.191911, 21192.680600 
39, 21, 487.803975, 7205.725150 
39, 22, 1060.547386, 22535.471507 
39, 23, 747.658174, 13144.280488 
39, 24, 1071.171452, 21883.656196 
39, 25, 860.634750, 15016.850057 
39, 26, 1547.826286, 32648.269025 
39, 27, 744.946598, 15636.555519 
39, 28, 775.623983, 16889.974464 
39, 29, 916.676121, 14379.267829 
39, 30, 1429.427864, 24923.654391 
39, 31, 1422.784764, 27959.960698 
39, 32, 1487.388695, 28266.750143 
39, 33, 402.563695, 6180.244578 
39, 34, 1904.275971, 39344.282894 
39, 35, 1496.461271, 31884.240545 
39, 36, 468.240380, 6125.883286 
39, 37, 1102.678432, 16878.318287 
39, 38, 1555.063689, 29793.812743 
39, 39, 0.000000, 0.000000 
39, 40, 1158.395328, 24844.817854 
39, 41, 1160.304915, 17900.718645 
39, 42, 905.861933, 17843.719783 
39, 43, 168.137989, 2192.988610 
39, 44, 1229.338584, 22296.862950 
39, 45, 1085.383398, 22870.234826 
39, 46, 613.650794, 8156.427089 
39, 47, 511.617321, 9717.061951 
39, 48, 1515.301001, 30319.589577 
39, 49, 1228.900653, 24578.203188 
39, 50, 1179.259665, 23777.070750 
40, 0, 1269.051539, 28628.743782 
40, 1, 1397.562090, 30255.466372 
40, 2, 653.868977, 14592.449653 
40, 3, 1132.806655, 22794.395711 
40, 4, 949.074706, 19246.800972 
40, 5, 1360.779912, 27537.678189 
40, 6, 921.434116, 22806.344097 
40, 7, 1208.911439, 24716.774929 
40, 8, 1006.320374, 21018.966283 
40, 9, 1146.929143, 21770.412965 
40, 10, 1580.496354, 34690.050220 
40, 11, 1596.502445, 34954.110839 
40, 12, 1125.651120, 24983.058048 
40, 13, 1279.770172, 28207.280402 
40, 14, 1508.716158, 37369.184627 
40, 15, 1143.096439, 23115.584660 
40, 16, 1302.982292, 31290.761095 
40, 17, 532.070462, 12043.516288 
40, 18, 661.570967, 13913.632860 
40, 19, 567.381261, 12501.188932 
40, 20, 719.309088, 15876.385036 
40, 21, 1532.149165, 33092.228307 
40, 22, 887.573639, 21880.752194 
40, 23, 1139.472499, 21567.691245 
40, 24, 641.058384, 14688.906949 
40, 25, 1234.662153, 22951.362343 
40, 26, 388.615772, 7803.246466 
40, 27, 1036.785102, 20388.312300 
40, 28, 1237.973123, 30657.370193 
40, 29, 1449.936596, 27225.871783 
40, 30, 917.857682, 17109.788172 
40, 31, 676.431344, 14623.834831 
40, 32, 747.430331, 15634.367180 
40, 33, 1302.816958, 29329.170598 
40, 34, 745.065456, 14499.260336 
40, 35, 337.250757, 7039.217986 
40, 36, 1310.615655, 28823.288132 
40, 37, 1584.751630, 27406.330682 
40, 38, 770.840731, 15781.903328 
40, 39, 1493.610145, 34162.864730 
40, 40, 0.000000, 0.000000 
40, 41, 1407.909547, 30434.693098 
40, 42, 1084.034515, 21257.736477 
40, 43, 1357.636839, 32391.641077 
40, 44, 669.829421, 13832.062420 
40, 45, 853.802438, 18810.127577 
40, 46, 1871.004884, 38525.260153 
40, 47, 1164.072224, 24214.839963 
40, 48, 712.751126, 11431.676303 
40, 49, 971.447504, 19048.047042 
40, 50, 947.678705, 19716.963501 
41, 0, 192.678255, 2509.649686 
41, 1, 747.722345, 9737.899027 
41, 2, 1075.668886, 20113.878585 
41, 3, 1494.592977, 31205.305081 
41, 4, 1634.563158, 35260.094428 
41, 5, 1881.076607, 40807.032681 
41, 6, 621.574369, 10763.312629 
41, 7, 1729.208135, 37986.129421 
41, 8, 1510.769821, 33036.110921 
41, 9, 1678.451008, 36481.994259 
41, 10, 1508.640575, 27684.101444 
41, 11, 1052.202332, 21541.293548 
41, 12, 425.555853, 5551.328251 
41, 13, 1501.197066, 28727.359925 
41, 14, 881.924977, 15769.509820 
41, 15, 619.617528, 8063.553474 
41, 16, 1333.702174, 27591.283610 
41, 17, 1080.016733, 20702.070871 
41, 18, 1205.950372, 22525.818179 
41, 19, 1115.327532, 21159.743515 
41, 20, 1017.790178, 17473.772443 
41, 21, 1471.483070, 28709.315273 
41, 22, 649.425789, 9701.503891 
41, 23, 1605.289836, 33016.910337 
41, 24, 1062.858293, 20210.335880 
41, 25, 1718.266413, 34889.479906 
41, 26, 1402.436137, 28733.944034 
41, 27, 1602.578260, 35509.185368 
41, 28, 611.181943, 9057.695386 
41, 29, 1792.002638, 35446.976425 
41, 30, 1639.166124, 29728.911299 
41, 31, 1301.274695, 24258.747912 
41, 32, 1372.273682, 25269.280261 
41, 33, 1306.572368, 26452.686932 
41, 34, 1758.885821, 35429.957903 
41, 35, 1351.071121, 27969.915554 
41, 36, 1356.727100, 20547.098038 
41, 37, 1978.004949, 37946.026883 
41, 38, 1432.368573, 27498.479873 
41, 39, 1134.648496, 21423.599787 
41, 40, 1013.005179, 20930.492863 
41, 41, 0.000000, 0.000000 
41, 42, 1763.493595, 37716.349632 
41, 43, 1116.728356, 22518.435713 
41, 44, 1226.616793, 22885.461505 
41, 45, 1033.595207, 18788.963493 
41, 46, 1488.768496, 27411.570739 
41, 47, 1369.248983, 29589.691800 
41, 48, 1381.855462, 27475.598077 
41, 49, 1177.112462, 20496.931854 
41, 50, 994.171961, 13237.838201 
42, 0, 1600.374083, 31657.542042 
42, 1, 1267.740180, 24999.419275 
42, 2, 1058.105686, 17930.595226 
42, 3, 436.950386, 6885.061494 
42, 4, 178.513596, 2582.805576 
42, 5, 518.273318, 7955.047559 
42, 6, 1325.670825, 26144.489669 
42, 7, 334.404257, 4361.624643 
42, 8, 310.464105, 5109.632065 
42, 9, 197.697667, 2504.324696 
