Objective Function Value: 4380.123711 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
3.0,UAV,UAV taking off or landing with no parcels,2627.159786,1.0,2637.159786,1.0,Land at truck rendezvous location (customer 1),Traveling
3.0,UAV,UAV is stationary without a parcel,2637.159786,1.0,2667.159786,1.0,Recovered by truck at customer 1,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4023.654765,5.0,4083.654765,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4083.654765,5.0,4089.154765,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,4089.154765,5.0,4199.55424234,4.0,Fly to UAV customer 4,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4199.55424234,4.0,4209.55424234,4.0,Land at UAV customer 4,Traveling
3.0,UAV,UAV is stationary with a parcel,4209.55424234,4.0,4269.55424234,4.0,Serving UAV customer 4,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4269.55424234,4.0,4275.05424234,4.0,Takeoff from UAV customer 4,Traveling
3.0,UAV,UAV travels empty,4275.05424234,4.0,4340.123711,11.0,Fly to depot,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4340.123711,11.0,4350.123711,11.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,4350.123711,11.0,4380.123711,11.0,Recovered at depot,UAV Recovery
