problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145959409904,102,maximum-range,4,-1

Objective Function Value: 3769.571218 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
3.0,UAV,UAV travels empty,271.138937323,4.0,1510.74732039,7.0,Fly to truck at customer 7,Traveling
3.0,UAV,UAV is stationary without a parcel,1510.74732039,7.0,1715.016065,7.0,Idle above rendezvous location (customer 7),Idle
3.0,UAV,UAV taking off or landing with no parcels,1715.016065,7.0,1725.016065,7.0,Land at truck rendezvous location (customer 7),Traveling
3.0,UAV,UAV is stationary without a parcel,1725.016065,7.0,1755.016065,7.0,Recovered by truck at customer 7,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1785.016065,7.0,1845.016065,7.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1845.016065,7.0,1850.516065,7.0,Takeoff from truck at Customer 7,Traveling
3.0,UAV,UAV travels with parcel,1850.516065,7.0,2056.04099632,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2056.04099632,3.0,2066.04099632,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,2066.04099632,3.0,2126.04099632,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2126.04099632,3.0,2131.54099632,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,2131.54099632,3.0,3027.46629923,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,3027.46629923,5.0,3403.10227153,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,3403.10227153,5.0,3413.10227153,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,3413.10227153,5.0,3443.10227153,5.0,Recovered by truck at customer 5,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,906.169449,8.0,966.169449,8.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,966.169449,8.0,971.669449,8.0,Takeoff from truck at Customer 8,Traveling
4.0,UAV,UAV travels with parcel,971.669449,8.0,1495.56133985,1.0,Fly to UAV customer 1,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1495.56133985,1.0,1505.56133985,1.0,Land at UAV customer 1,Traveling
4.0,UAV,UAV is stationary with a parcel,1505.56133985,1.0,1565.56133985,1.0,Serving UAV customer 1,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1565.56133985,1.0,1571.06133985,1.0,Takeoff from UAV customer 1,Traveling
4.0,UAV,UAV travels empty,1571.06133985,1.0,2079.80936498,10.0,Fly to truck at customer 10,Traveling
4.0,UAV,UAV is stationary without a parcel,2079.80936498,10.0,2290.142705,10.0,Idle above rendezvous location (customer 10),Idle
4.0,UAV,UAV taking off or landing with no parcels,2290.142705,10.0,2300.142705,10.0,Land at truck rendezvous location (customer 10),Traveling
4.0,UAV,UAV is stationary without a parcel,2300.142705,10.0,2330.142705,10.0,Recovered by truck at customer 10,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,966.169449,8.0,1026.169449,8.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,1026.169449,8.0,1031.669449,8.0,Takeoff from truck at Customer 8,Traveling
5.0,UAV,UAV travels with parcel,1031.669449,8.0,1123.23838744,6.0,Fly to UAV customer 6,Traveling
5.0,UAV,UAV taking off or landing with a parcel,1123.23838744,6.0,1133.23838744,6.0,Land at UAV customer 6,Traveling
5.0,UAV,UAV is stationary with a parcel,1133.23838744,6.0,1193.23838744,6.0,Serving UAV customer 6,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,1193.23838744,6.0,1198.73838744,6.0,Takeoff from UAV customer 6,Traveling
5.0,UAV,UAV travels empty,1198.73838744,6.0,1615.97479633,10.0,Fly to truck at customer 10,Traveling
5.0,UAV,UAV is stationary without a parcel,1615.97479633,10.0,2260.142705,10.0,Idle above rendezvous location (customer 10),Idle
5.0,UAV,UAV taking off or landing with no parcels,2260.142705,10.0,2270.142705,10.0,Land at truck rendezvous location (customer 10),Traveling
5.0,UAV,UAV is stationary without a parcel,2270.142705,10.0,2300.142705,10.0,Recovered by truck at customer 10,UAV Recovery
