problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145959409904,104,maximum-range,4,-1

Objective Function Value: 3820.328039 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
4.0,UAV,UAV taking off or landing with no parcels,1635.186283,7.0,1645.186283,7.0,Land at truck rendezvous location (customer 7),Traveling
4.0,UAV,UAV is stationary without a parcel,1645.186283,7.0,1675.186283,7.0,Recovered by truck at customer 7,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2449.10968,8.0,2509.10968,8.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2509.10968,8.0,2514.60968,8.0,Takeoff from truck at Customer 8,Traveling
4.0,UAV,UAV travels with parcel,2514.60968,8.0,3010.73936243,2.0,Fly to UAV customer 2,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3010.73936243,2.0,3020.73936243,2.0,Land at UAV customer 2,Traveling
4.0,UAV,UAV is stationary with a parcel,3020.73936243,2.0,3080.73936243,2.0,Serving UAV customer 2,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3080.73936243,2.0,3086.23936243,2.0,Takeoff from UAV customer 2,Traveling
4.0,UAV,UAV travels empty,3086.23936243,2.0,3484.77001939,5.0,Fly to truck at customer 5,Traveling
4.0,UAV,UAV is stationary without a parcel,3484.77001939,5.0,3513.859093,5.0,Idle above rendezvous location (customer 5),Idle
4.0,UAV,UAV taking off or landing with no parcels,3513.859093,5.0,3523.859093,5.0,Land at truck rendezvous location (customer 5),Traveling
4.0,UAV,UAV is stationary without a parcel,3523.859093,5.0,3553.859093,5.0,Recovered by truck at customer 5,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,1102.064295,10.0,1162.064295,10.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,1162.064295,10.0,1167.564295,10.0,Takeoff from truck at Customer 10,Traveling
5.0,UAV,UAV travels with parcel,1167.564295,10.0,1509.83525552,1.0,Fly to UAV customer 1,Traveling
5.0,UAV,UAV taking off or landing with a parcel,1509.83525552,1.0,1519.83525552,1.0,Land at UAV customer 1,Traveling
5.0,UAV,UAV is stationary with a parcel,1519.83525552,1.0,1579.83525552,1.0,Serving UAV customer 1,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,1579.83525552,1.0,1585.33525552,1.0,Takeoff from UAV customer 1,Traveling
5.0,UAV,UAV travels empty,1585.33525552,1.0,2335.89670374,8.0,Fly to truck at customer 8,Traveling
5.0,UAV,UAV is stationary without a parcel,2335.89670374,8.0,2379.10968,8.0,Idle above rendezvous location (customer 8),Idle
5.0,UAV,UAV taking off or landing with no parcels,2379.10968,8.0,2389.10968,8.0,Land at truck rendezvous location (customer 8),Traveling
5.0,UAV,UAV is stationary without a parcel,2389.10968,8.0,2419.10968,8.0,Recovered by truck at customer 8,UAV Recovery
