problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145959409904,103,variable,3,-1

Objective Function Value: 3634.247571 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV travels with parcel,2335.642705,10.0,2739.65989152,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2739.65989152,2.0,2749.65989152,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,2749.65989152,2.0,2809.65989152,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2809.65989152,2.0,2815.15989152,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,2815.15989152,2.0,3356.24983878,11.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,3356.24983878,11.0,3564.247571,11.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,3564.247571,11.0,3574.247571,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,3574.247571,11.0,3604.247571,11.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,846.169449,8.0,906.169449,8.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,906.169449,8.0,911.669449,8.0,Takeoff from truck at Customer 8,Traveling
3.0,UAV,UAV travels with parcel,911.669449,8.0,1416.62548838,1.0,Fly to UAV customer 1,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1416.62548838,1.0,1426.62548838,1.0,Land at UAV customer 1,Traveling
3.0,UAV,UAV is stationary with a parcel,1426.62548838,1.0,1486.62548838,1.0,Serving UAV customer 1,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1486.62548838,1.0,1492.12548838,1.0,Takeoff from UAV customer 1,Traveling
3.0,UAV,UAV travels empty,1492.12548838,1.0,2000.87351351,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,2000.87351351,10.0,2110.142705,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,2110.142705,10.0,2120.142705,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,2120.142705,10.0,2150.142705,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2180.142705,10.0,2240.142705,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2240.142705,10.0,2245.642705,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,2245.642705,10.0,2508.96188529,6.0,Fly to UAV customer 6,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2508.96188529,6.0,2518.96188529,6.0,Land at UAV customer 6,Traveling
3.0,UAV,UAV is stationary with a parcel,2518.96188529,6.0,2578.96188529,6.0,Serving UAV customer 6,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2578.96188529,6.0,2584.46188529,6.0,Takeoff from UAV customer 6,Traveling
3.0,UAV,UAV travels empty,2584.46188529,6.0,3421.46321737,11.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,3421.46321737,11.0,3534.247571,11.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,3534.247571,11.0,3544.247571,11.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,3544.247571,11.0,3574.247571,11.0,Recovered at depot,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1635.016065,7.0,1695.016065,7.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1695.016065,7.0,1700.516065,7.0,Takeoff from truck at Customer 7,Traveling
4.0,UAV,UAV travels with parcel,1700.516065,7.0,1886.34330851,3.0,Fly to UAV customer 3,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1886.34330851,3.0,1896.34330851,3.0,Land at UAV customer 3,Traveling
4.0,UAV,UAV is stationary with a parcel,1896.34330851,3.0,1956.34330851,3.0,Serving UAV customer 3,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1956.34330851,3.0,1961.84330851,3.0,Takeoff from UAV customer 3,Traveling
4.0,UAV,UAV travels empty,1961.84330851,3.0,2857.76861141,5.0,Fly to truck at customer 5,Traveling
4.0,UAV,UAV is stationary without a parcel,2857.76861141,5.0,3147.778625,5.0,Idle above rendezvous location (customer 5),Idle
4.0,UAV,UAV taking off or landing with no parcels,3147.778625,5.0,3157.778625,5.0,Land at truck rendezvous location (customer 5),Traveling
4.0,UAV,UAV is stationary without a parcel,3157.778625,5.0,3187.778625,5.0,Recovered by truck at customer 5,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3217.778625,5.0,3277.778625,5.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3277.778625,5.0,3283.278625,5.0,Takeoff from truck at Customer 5,Traveling
4.0,UAV,UAV travels with parcel,3283.278625,5.0,3431.98827945,4.0,Fly to UAV customer 4,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3431.98827945,4.0,3441.98827945,4.0,Land at UAV customer 4,Traveling
4.0,UAV,UAV is stationary with a parcel,3441.98827945,4.0,3501.98827945,4.0,Serving UAV customer 4,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3501.98827945,4.0,3507.48827945,4.0,Takeoff from UAV customer 4,Traveling
4.0,UAV,UAV travels empty,3507.48827945,4.0,3594.247571,11.0,Fly to depot,Traveling
4.0,UAV,UAV taking off or landing with no parcels,3594.247571,11.0,3604.247571,11.0,Land at depot,Traveling
4.0,UAV,UAV is stationary without a parcel,3604.247571,11.0,3634.247571,11.0,Recovered at depot,UAV Recovery
