problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151307990474,101,maximum,3,-1

Objective Function Value: 12375.066432 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4564.59334163,14.0,4594.59334163,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4594.59334163,14.0,4624.59334163,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4624.59334163,14.0,4771.68833263,33.0,Travel from node 14 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4771.68833263,33.0,4801.68833263,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4801.68833263,33.0,5102.77774063,31.0,Travel from node 33 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5102.77774063,31.0,5132.77774063,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5132.77774063,31.0,5158.00381863,49.0,Travel from node 31 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5158.00381863,49.0,5188.00381863,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5188.00381863,49.0,5887.44764563,20.0,Travel from node 49 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5887.44764563,20.0,5917.44764563,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5917.44764563,20.0,5977.44764563,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5977.44764563,20.0,6037.44764563,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6037.44764563,20.0,6276.99170563,39.0,Travel from node 20 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6276.99170563,39.0,6306.99170563,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6306.99170563,39.0,6366.99170563,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6366.99170563,39.0,6564.22621363,10.0,Travel from node 39 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6564.22621363,10.0,6594.22621363,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6594.22621363,10.0,6959.08584468,10.0,Idle for 365 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6959.08584468,10.0,6989.08584468,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6989.08584468,10.0,7049.08584468,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7049.08584468,10.0,7116.97491837,10.0,Idle for  68 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7116.97491837,10.0,7146.97491837,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7146.97491837,10.0,7206.97491837,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7206.97491837,10.0,7277.40184738,10.0,Idle for  70 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7277.40184738,10.0,7307.40184738,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7307.40184738,10.0,7367.40184738,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7367.40184738,10.0,7958.69161738,15.0,Travel from node 10 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7958.69161738,15.0,7988.69161738,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7988.69161738,15.0,8243.35800769,15.0,Idle for 255 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8243.35800769,15.0,8273.35800769,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8273.35800769,15.0,8333.35800769,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8333.35800769,15.0,8497.16729269,9.0,Travel from node 15 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8497.16729269,9.0,8527.16729269,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8527.16729269,9.0,8557.16729269,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8557.16729269,9.0,8823.3067605,9.0,Idle for 266 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8823.3067605,9.0,8853.3067605,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8853.3067605,9.0,9106.68369439,9.0,Idle for 253 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9106.68369439,9.0,9136.68369439,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9136.68369439,9.0,9787.97445039,2.0,Travel from node 9 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9787.97445039,2.0,9817.97445039,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9817.97445039,2.0,9877.97445039,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9877.97445039,2.0,9937.97445039,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9937.97445039,2.0,9997.97445039,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9997.97445039,2.0,10134.5728614,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10134.5728614,46.0,10164.5728614,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10164.5728614,46.0,10252.2183174,7.0,Travel from node 46 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10252.2183174,7.0,10282.2183174,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10282.2183174,7.0,10438.8324294,41.0,Travel from node 7 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10438.8324294,41.0,10468.8324294,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10468.8324294,41.0,11477.1308434,45.0,Travel from node 41 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11477.1308434,45.0,11507.1308434,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11507.1308434,45.0,11551.9590324,40.0,Travel from node 45 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11551.9590324,40.0,11581.9590324,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11581.9590324,40.0,11614.1359574,34.0,Travel from node 40 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11614.1359574,34.0,11644.1359574,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11644.1359574,34.0,11681.4778327,34.0,Idle for  37 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11681.4778327,34.0,11711.4778327,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,11711.4778327,34.0,12282.9914997,51.0,Travel from node 34 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12282.9914997,51.0,12312.9914997,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12312.9914997,51.0,12345.066432,51.0,Idle for  32 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,12345.066432,51.0,12375.066432,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12375.066432,51.0,-1.0,51.0,At the Depot.  Total Time = 3:26:15,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,391.64982,18.0,451.64982,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,451.64982,18.0,457.14982,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,457.14982,18.0,754.849506092,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,754.849506092,28.0,764.849506092,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,764.849506092,28.0,824.849506092,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,824.849506092,28.0,830.349506092,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,830.349506092,28.0,1362.72194314,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,1362.72194314,32.0,1537.48999163,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,1537.48999163,32.0,1547.48999163,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,1547.48999163,32.0,1577.48999163,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1607.48999163,32.0,1667.48999163,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1667.48999163,32.0,1672.98999163,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,1672.98999163,32.0,2115.05274982,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2115.05274982,37.0,2125.05274982,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,2125.05274982,37.0,2185.05274982,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2185.05274982,37.0,2190.55274982,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,2190.55274982,37.0,2618.30316048,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,2618.30316048,19.0,2658.83886663,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,2658.83886663,19.0,2668.83886663,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,2668.83886663,19.0,2698.83886663,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2728.83886663,19.0,2788.83886663,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2788.83886663,19.0,2794.33886663,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,2794.33886663,19.0,2938.36041125,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2938.36041125,5.0,2948.36041125,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,2948.36041125,5.0,3008.36041125,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3008.36041125,5.0,3013.86041125,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,3013.86041125,5.0,3997.29805107,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,3997.29805107,14.0,4554.59334163,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,4554.59334163,14.0,4564.59334163,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,4564.59334163,14.0,4594.59334163,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6306.99170563,39.0,6366.99170563,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6366.99170563,39.0,6372.49170563,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,6372.49170563,39.0,6778.73991086,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6778.73991086,1.0,6788.73991086,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,6788.73991086,1.0,6848.73991086,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6848.73991086,1.0,6854.23991086,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,6854.23991086,1.0,7267.40184738,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7267.40184738,10.0,7277.40184738,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,7277.40184738,10.0,7307.40184738,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7307.40184738,10.0,7367.40184738,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7367.40184738,10.0,7372.90184738,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,7372.90184738,10.0,7911.4449085,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7911.4449085,12.0,7921.4449085,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,7921.4449085,12.0,7981.4449085,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7981.4449085,12.0,7986.9449085,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,7986.9449085,12.0,8430.79835911,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,8430.79835911,9.0,8487.16729269,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,8487.16729269,9.0,8497.16729269,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,8497.16729269,9.0,8527.16729269,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9817.97445039,2.0,9877.97445039,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9877.97445039,2.0,9883.47445039,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,9883.47445039,2.0,10231.4865368,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10231.4865368,38.0,10241.4865368,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,10241.4865368,38.0,10301.4865368,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10301.4865368,38.0,10306.9865368,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,10306.9865368,38.0,12233.0447261,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12233.0447261,51.0,12272.9914997,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,12272.9914997,51.0,12282.9914997,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12282.9914997,51.0,12312.9914997,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,331.64982,18.0,391.64982,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,391.64982,18.0,397.14982,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,397.14982,18.0,826.963634032,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,826.963634032,50.0,836.963634032,50.0,Land at UAV customer 50,Traveling
3.0,UAV,UAV is stationary with a parcel,836.963634032,50.0,896.963634032,50.0,Serving UAV customer 50,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,896.963634032,50.0,902.463634032,50.0,Takeoff from UAV customer 50,Traveling
3.0,UAV,UAV travels empty,902.463634032,50.0,1119.74454263,29.0,Fly to truck at customer 29,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1119.74454263,29.0,1129.74454263,29.0,Land at truck rendezvous location (customer 29),Traveling
3.0,UAV,UAV is stationary without a parcel,1129.74454263,29.0,1159.74454263,29.0,Recovered by truck at customer 29,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1159.74454263,29.0,1219.74454263,29.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1219.74454263,29.0,1225.24454263,29.0,Takeoff from truck at Customer 29,Traveling
3.0,UAV,UAV travels with parcel,1225.24454263,29.0,1490.74004584,4.0,Fly to UAV customer 4,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1490.74004584,4.0,1500.74004584,4.0,Land at UAV customer 4,Traveling
3.0,UAV,UAV is stationary with a parcel,1500.74004584,4.0,1560.74004584,4.0,Serving UAV customer 4,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1560.74004584,4.0,1566.24004584,4.0,Takeoff from UAV customer 4,Traveling
3.0,UAV,UAV travels empty,1566.24004584,4.0,1995.28169518,24.0,Fly to truck at customer 24,Traveling
3.0,UAV,UAV is stationary without a parcel,1995.28169518,24.0,2287.30499763,24.0,Idle above rendezvous location (customer 24),Idle
3.0,UAV,UAV taking off or landing with no parcels,2287.30499763,24.0,2297.30499763,24.0,Land at truck rendezvous location (customer 24),Traveling
3.0,UAV,UAV is stationary without a parcel,2297.30499763,24.0,2327.30499763,24.0,Recovered by truck at customer 24,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2357.30499763,24.0,2417.30499763,24.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2417.30499763,24.0,2422.80499763,24.0,Takeoff from truck at Customer 24,Traveling
3.0,UAV,UAV travels with parcel,2422.80499763,24.0,2588.79041685,44.0,Fly to UAV customer 44,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2588.79041685,44.0,2598.79041685,44.0,Land at UAV customer 44,Traveling
3.0,UAV,UAV is stationary with a parcel,2598.79041685,44.0,2658.79041685,44.0,Serving UAV customer 44,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2658.79041685,44.0,2664.29041685,44.0,Takeoff from UAV customer 44,Traveling
3.0,UAV,UAV travels empty,2664.29041685,44.0,3768.6647427,35.0,Fly to truck at customer 35,Traveling
3.0,UAV,UAV is stationary without a parcel,3768.6647427,35.0,3769.57908263,35.0,Idle above rendezvous location (customer 35),Idle
3.0,UAV,UAV taking off or landing with no parcels,3769.57908263,35.0,3779.57908263,35.0,Land at truck rendezvous location (customer 35),Traveling
3.0,UAV,UAV is stationary without a parcel,3779.57908263,35.0,3809.57908263,35.0,Recovered by truck at customer 35,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5977.44764563,20.0,6037.44764563,20.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6037.44764563,20.0,6042.94764563,20.0,Takeoff from truck at Customer 20,Traveling
3.0,UAV,UAV travels with parcel,6042.94764563,20.0,6671.40343011,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6671.40343011,16.0,6681.40343011,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,6681.40343011,16.0,6741.40343011,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6741.40343011,16.0,6746.90343011,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,6746.90343011,16.0,7106.97491837,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV taking off or landing with no parcels,7106.97491837,10.0,7116.97491837,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,7116.97491837,10.0,7146.97491837,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7146.97491837,10.0,7206.97491837,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7206.97491837,10.0,7212.47491837,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,7212.47491837,10.0,7702.37258193,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7702.37258193,27.0,7712.37258193,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,7712.37258193,27.0,7772.37258193,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7772.37258193,27.0,7777.87258193,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,7777.87258193,27.0,8233.35800769,15.0,Fly to truck at customer 15,Traveling
3.0,UAV,UAV taking off or landing with no parcels,8233.35800769,15.0,8243.35800769,15.0,Land at truck rendezvous location (customer 15),Traveling
3.0,UAV,UAV is stationary without a parcel,8243.35800769,15.0,8273.35800769,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,8273.35800769,15.0,8333.35800769,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,8333.35800769,15.0,8338.85800769,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,8338.85800769,15.0,8523.89814878,26.0,Fly to UAV customer 26,Traveling
