problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151307990474,104,maximum-range,1,-1

Objective Function Value: 13434.471799 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,3419.590239,22.0,3449.590239,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3449.590239,22.0,3923.04965,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3923.04965,30.0,3953.04965,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3953.04965,30.0,4057.214901,6.0,Travel from node 30 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4057.214901,6.0,4087.214901,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4087.214901,6.0,4237.939569,35.0,Travel from node 6 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4237.939569,35.0,4267.939569,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4267.939569,35.0,4350.286831,23.0,Travel from node 35 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4350.286831,23.0,4380.286831,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4380.286831,23.0,4531.420396,48.0,Travel from node 23 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4531.420396,48.0,4561.420396,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4561.420396,48.0,4778.565782,25.0,Travel from node 48 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4778.565782,25.0,4808.565782,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4808.565782,25.0,4962.953828,14.0,Travel from node 25 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4962.953828,14.0,4992.953828,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4992.953828,14.0,5140.048819,33.0,Travel from node 14 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5140.048819,33.0,5170.048819,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5170.048819,33.0,5471.138227,31.0,Travel from node 33 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5471.138227,31.0,5501.138227,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5501.138227,31.0,5526.364305,49.0,Travel from node 31 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5526.364305,49.0,5556.364305,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5556.364305,49.0,6255.808132,20.0,Travel from node 49 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6255.808132,20.0,6285.808132,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6285.808132,20.0,6345.808132,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6345.808132,20.0,6585.352192,39.0,Travel from node 20 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6585.352192,39.0,6615.352192,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6615.352192,39.0,6944.371385,16.0,Travel from node 39 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6944.371385,16.0,6974.371385,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6974.371385,16.0,7075.55972096,16.0,Idle for 101 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7075.55972096,16.0,7105.55972096,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7105.55972096,16.0,7165.55972096,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7165.55972096,16.0,7224.46900796,13.0,Travel from node 16 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7224.46900796,13.0,7254.46900796,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7254.46900796,13.0,7563.84007996,10.0,Travel from node 13 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7563.84007996,10.0,7593.84007996,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7593.84007996,10.0,7623.84007996,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7623.84007996,10.0,7683.84007996,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7683.84007996,10.0,8275.38804796,12.0,Travel from node 10 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8275.38804796,12.0,8305.38804796,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8305.38804796,12.0,8335.38804796,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8335.38804796,12.0,8568.51149596,15.0,Travel from node 12 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8568.51149596,15.0,8598.51149596,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8598.51149596,15.0,8815.02110096,26.0,Travel from node 15 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8815.02110096,26.0,8845.02110096,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8845.02110096,26.0,8905.02110096,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8905.02110096,26.0,9150.78427396,9.0,Travel from node 26 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9150.78427396,9.0,9180.78427396,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9180.78427396,9.0,9832.07502996,2.0,Travel from node 9 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9832.07502996,2.0,9862.07502996,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9862.07502996,2.0,9892.07502996,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9892.07502996,2.0,9952.07502996,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9952.07502996,2.0,10088.673441,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10088.673441,46.0,10118.673441,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10118.673441,46.0,10206.318897,7.0,Travel from node 46 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10206.318897,7.0,10236.318897,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10236.318897,7.0,10652.1954384,7.0,Idle for 416 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10652.1954384,7.0,10682.1954384,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10682.1954384,7.0,10742.1954384,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10742.1954384,7.0,10898.8095504,41.0,Travel from node 7 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10898.8095504,41.0,10928.8095504,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10928.8095504,41.0,11937.1079644,45.0,Travel from node 41 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11937.1079644,45.0,11967.1079644,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11967.1079644,45.0,11997.1079644,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11997.1079644,45.0,12041.9361534,40.0,Travel from node 45 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12041.9361534,40.0,12071.9361534,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12071.9361534,40.0,12104.1130784,34.0,Travel from node 40 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12104.1130784,34.0,12134.1130784,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12134.1130784,34.0,12364.4658784,32.0,Travel from node 34 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12364.4658784,32.0,12394.4658784,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12394.4658784,32.0,12654.5461814,3.0,Travel from node 32 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12654.5461814,3.0,12684.5461814,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12684.5461814,3.0,12722.9303574,29.0,Travel from node 3 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12722.9303574,29.0,12752.9303574,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12752.9303574,29.0,12920.6651334,47.0,Travel from node 29 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12920.6651334,47.0,12950.6651334,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12950.6651334,47.0,13102.8979804,18.0,Travel from node 47 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13102.8979804,18.0,13132.8979804,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13132.8979804,18.0,13434.4717994,51.0,Travel from node 18 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13434.4717994,51.0,-1.0,51.0,At the Depot.  Total Time = 3:43:54,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,6285.808132,20.0,6345.808132,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6345.808132,20.0,6351.308132,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,6351.308132,20.0,6824.17969415,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6824.17969415,43.0,6834.17969415,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,6834.17969415,43.0,6894.17969415,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6894.17969415,43.0,6899.67969415,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,6899.67969415,43.0,7065.55972096,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7065.55972096,16.0,7075.55972096,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,7075.55972096,16.0,7105.55972096,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7105.55972096,16.0,7165.55972096,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7165.55972096,16.0,7171.05972096,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,7171.05972096,16.0,7202.14380657,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7202.14380657,1.0,7212.14380657,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,7212.14380657,1.0,7272.14380657,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7272.14380657,1.0,7277.64380657,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,7277.64380657,1.0,7573.60507915,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,7573.60507915,10.0,7583.84007996,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,7583.84007996,10.0,7593.84007996,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,7593.84007996,10.0,7623.84007996,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7623.84007996,10.0,7683.84007996,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7683.84007996,10.0,7689.34007996,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,7689.34007996,10.0,7925.4353395,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7925.4353395,27.0,7935.4353395,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,7935.4353395,27.0,7995.4353395,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7995.4353395,27.0,8000.9353395,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,8000.9353395,27.0,8181.80874715,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,8181.80874715,12.0,8265.38804796,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,8265.38804796,12.0,8275.38804796,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,8275.38804796,12.0,8305.38804796,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8845.02110096,26.0,8905.02110096,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8905.02110096,26.0,8910.52110096,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,8910.52110096,26.0,9518.41297853,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9518.41297853,8.0,9528.41297853,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,9528.41297853,8.0,9588.41297853,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9588.41297853,8.0,9593.91297853,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,9593.91297853,8.0,9851.15433922,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,9851.15433922,2.0,9852.07502996,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,9852.07502996,2.0,9862.07502996,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,9862.07502996,2.0,9892.07502996,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9892.07502996,2.0,9952.07502996,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9952.07502996,2.0,9957.57502996,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,9957.57502996,2.0,10176.038361,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10176.038361,38.0,10186.038361,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,10186.038361,38.0,10246.038361,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10246.038361,38.0,10251.538361,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,10251.538361,38.0,10642.1954384,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10642.1954384,7.0,10652.1954384,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,10652.1954384,7.0,10682.1954384,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10682.1954384,7.0,10742.1954384,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10742.1954384,7.0,10747.6954384,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,10747.6954384,7.0,10933.2198493,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10933.2198493,42.0,10943.2198493,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,10943.2198493,42.0,11003.2198493,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11003.2198493,42.0,11008.7198493,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,11008.7198493,42.0,11907.6575677,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,11907.6575677,45.0,11927.1079644,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,11927.1079644,45.0,11937.1079644,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,11937.1079644,45.0,11967.1079644,45.0,Recovered by truck at customer 45,UAV Recovery
