problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151307990474,102,maximum-range,2,-1

Objective Function Value: 11620.276650 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,6905.59551065,39.0,6935.59551065,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6935.59551065,39.0,6995.59551065,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6995.59551065,39.0,7192.83001865,10.0,Travel from node 39 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7192.83001865,10.0,7222.83001865,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7222.83001865,10.0,7814.37798665,12.0,Travel from node 10 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7814.37798665,12.0,7844.37798665,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7844.37798665,12.0,7874.37798665,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7874.37798665,12.0,7934.37798665,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7934.37798665,12.0,8167.50143465,15.0,Travel from node 12 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8167.50143465,15.0,8197.50143465,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8197.50143465,15.0,8227.50143465,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8227.50143465,15.0,8287.50143465,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8287.50143465,15.0,8451.31071965,9.0,Travel from node 15 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8451.31071965,9.0,8481.31071965,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8481.31071965,9.0,9132.60147565,2.0,Travel from node 9 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9132.60147565,2.0,9162.60147565,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9162.60147565,2.0,9192.60147565,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9192.60147565,2.0,9329.19988665,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9329.19988665,46.0,9359.19988665,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9359.19988665,46.0,9419.19988665,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9419.19988665,46.0,9506.84534265,7.0,Travel from node 46 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9506.84534265,7.0,9536.84534265,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9536.84534265,7.0,9566.84534265,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9566.84534265,7.0,9626.84534265,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9626.84534265,7.0,9783.45945465,41.0,Travel from node 7 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9783.45945465,41.0,9813.45945465,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9813.45945465,41.0,10821.7578686,45.0,Travel from node 41 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10821.7578686,45.0,10851.7578686,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10851.7578686,45.0,10881.7578686,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10881.7578686,45.0,10926.5860576,40.0,Travel from node 45 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10926.5860576,40.0,10956.5860576,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10956.5860576,40.0,10986.5860576,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10986.5860576,40.0,11018.7629826,34.0,Travel from node 40 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11018.7629826,34.0,11048.7629826,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11048.7629826,34.0,11620.2766496,51.0,Travel from node 34 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11620.2766496,51.0,-1.0,51.0,At the Depot.  Total Time = 3:13:40,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,391.64982,18.0,451.64982,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,451.64982,18.0,457.14982,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,457.14982,18.0,653.990385056,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,653.990385056,17.0,663.990385056,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,663.990385056,17.0,723.990385056,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,723.990385056,17.0,729.490385056,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,729.490385056,17.0,872.931312153,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,872.931312153,3.0,889.883587,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,889.883587,3.0,899.883587,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,899.883587,3.0,929.883587,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,959.883587,3.0,1019.883587,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1019.883587,3.0,1025.383587,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,1025.383587,3.0,1228.20601638,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1228.20601638,28.0,1238.20601638,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,1238.20601638,28.0,1298.20601638,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1298.20601638,28.0,1303.70601638,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,1303.70601638,28.0,1859.57326536,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,1859.57326536,24.0,1928.447231,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,1928.447231,24.0,1938.447231,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,1938.447231,24.0,1968.447231,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3057.710729,22.0,3117.710729,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3117.710729,22.0,3123.210729,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,3123.210729,22.0,3373.02029766,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3373.02029766,4.0,3383.02029766,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,3383.02029766,4.0,3443.02029766,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3443.02029766,4.0,3448.52029766,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,3448.52029766,4.0,4035.30477015,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,4035.30477015,23.0,4038.407321,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,4038.407321,23.0,4048.407321,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,4048.407321,23.0,4078.407321,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4958.169309,33.0,5018.169309,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5018.169309,33.0,5023.669309,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,5023.669309,33.0,5552.85677153,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5552.85677153,27.0,5562.85677153,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,5562.85677153,27.0,5622.85677153,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5622.85677153,27.0,5628.35677153,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,5628.35677153,27.0,6084.77283859,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,6084.77283859,20.0,6093.928622,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,6093.928622,20.0,6103.928622,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,6103.928622,20.0,6133.928622,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6163.928622,20.0,6223.928622,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6223.928622,20.0,6229.428622,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,6229.428622,20.0,6543.65651424,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6543.65651424,16.0,6553.65651424,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,6553.65651424,16.0,6613.65651424,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6613.65651424,16.0,6619.15651424,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,6619.15651424,16.0,6895.59551065,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6895.59551065,39.0,6905.59551065,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,6905.59551065,39.0,6935.59551065,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6935.59551065,39.0,6995.59551065,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6995.59551065,39.0,7001.09551065,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,7001.09551065,39.0,7204.21961326,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7204.21961326,1.0,7214.21961326,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,7214.21961326,1.0,7274.21961326,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7274.21961326,1.0,7279.71961326,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,7279.71961326,1.0,8074.13027031,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,8074.13027031,15.0,8157.50143465,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,8157.50143465,15.0,8167.50143465,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,8167.50143465,15.0,8197.50143465,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8227.50143465,15.0,8287.50143465,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8287.50143465,15.0,8293.00143465,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,8293.00143465,15.0,8409.1597153,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8409.1597153,26.0,8419.1597153,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,8419.1597153,26.0,8479.1597153,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8479.1597153,26.0,8484.6597153,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,8484.6597153,26.0,9326.06484666,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,9326.06484666,7.0,9496.84534265,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,9496.84534265,7.0,9506.84534265,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,9506.84534265,7.0,9536.84534265,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9566.84534265,7.0,9626.84534265,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9626.84534265,7.0,9632.34534265,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,9632.34534265,7.0,9837.53534104,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9837.53534104,42.0,9847.53534104,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,9847.53534104,42.0,9907.53534104,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9907.53534104,42.0,9913.03534104,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,9913.03534104,42.0,10811.9730594,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,10811.9730594,45.0,10841.7578686,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,10841.7578686,45.0,10851.7578686,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,10851.7578686,45.0,10881.7578686,45.0,Recovered by truck at customer 45,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,536.603734436,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,536.603734436,50.0,546.603734436,50.0,Land at UAV customer 50,Traveling
3.0,UAV,UAV is stationary with a parcel,546.603734436,50.0,606.603734436,50.0,Serving UAV customer 50,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,606.603734436,50.0,612.103734436,50.0,Takeoff from UAV customer 50,Traveling
3.0,UAV,UAV travels empty,612.103734436,50.0,777.766457754,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,777.766457754,3.0,859.883587,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,859.883587,3.0,869.883587,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,869.883587,3.0,899.883587,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1019.883587,3.0,1079.883587,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1079.883587,3.0,1085.383587,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,1085.383587,3.0,1307.04408143,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1307.04408143,5.0,1317.04408143,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,1317.04408143,5.0,1377.04408143,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1377.04408143,5.0,1382.54408143,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,1382.54408143,5.0,1583.46372851,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,1583.46372851,11.0,1599.902279,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,1599.902279,11.0,1609.902279,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,1609.902279,11.0,1639.902279,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2465.641583,44.0,2525.641583,44.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2525.641583,44.0,2531.141583,44.0,Takeoff from truck at Customer 44,Traveling
3.0,UAV,UAV travels with parcel,2531.141583,44.0,3008.92101442,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3008.92101442,21.0,3018.92101442,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,3018.92101442,21.0,3078.92101442,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3078.92101442,21.0,3084.42101442,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,3084.42101442,21.0,3665.50943679,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV is stationary without a parcel,3665.50943679,6.0,3715.335391,6.0,Idle above rendezvous location (customer 6),Idle
3.0,UAV,UAV taking off or landing with no parcels,3715.335391,6.0,3725.335391,6.0,Land at truck rendezvous location (customer 6),Traveling
3.0,UAV,UAV is stationary without a parcel,3725.335391,6.0,3755.335391,6.0,Recovered by truck at customer 6,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4898.169309,33.0,4958.169309,33.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4958.169309,33.0,4963.669309,33.0,Takeoff from truck at Customer 33,Traveling
3.0,UAV,UAV travels with parcel,4963.669309,33.0,5975.35025679,43.0,Fly to UAV customer 43,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5975.35025679,43.0,5985.35025679,43.0,Land at UAV customer 43,Traveling
3.0,UAV,UAV is stationary with a parcel,5985.35025679,43.0,6045.35025679,43.0,Serving UAV customer 43,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6045.35025679,43.0,6050.85025679,43.0,Takeoff from UAV customer 43,Traveling
3.0,UAV,UAV travels empty,6050.85025679,43.0,6482.85929293,39.0,Fly to truck at customer 39,Traveling
3.0,UAV,UAV is stationary without a parcel,6482.85929293,39.0,6483.472682,39.0,Idle above rendezvous location (customer 39),Idle
3.0,UAV,UAV taking off or landing with no parcels,6483.472682,39.0,6493.472682,39.0,Land at truck rendezvous location (customer 39),Traveling
3.0,UAV,UAV is stationary without a parcel,6493.472682,39.0,6523.472682,39.0,Recovered by truck at customer 39,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6523.472682,39.0,6583.472682,39.0,Prepare to launch from truck,UAV Launch
