problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151307990474,103,maximum-range,4,-1

Objective Function Value: 10499.401474 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,5094.26267987,39.0,5154.26267987,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5154.26267987,39.0,5212.80363763,39.0,Idle for  59 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5212.80363763,39.0,5242.80363763,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5242.80363763,39.0,5302.80363763,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5302.80363763,39.0,5500.03814563,10.0,Travel from node 39 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5500.03814563,10.0,5530.03814563,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5530.03814563,10.0,5560.03814563,10.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5560.03814563,10.0,5590.03814563,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5590.03814563,10.0,5650.03814563,10.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5650.03814563,10.0,5710.03814563,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5710.03814563,10.0,5724.88046476,10.0,Idle for  15 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5724.88046476,10.0,5754.88046476,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5754.88046476,10.0,5814.88046476,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5814.88046476,10.0,6938.25220576,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6938.25220576,2.0,6968.25220576,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6968.25220576,2.0,7014.87769104,2.0,Idle for  47 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7014.87769104,2.0,7044.87769104,2.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7044.87769104,2.0,7104.87769104,2.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7104.87769104,2.0,7241.47610204,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7241.47610204,46.0,7271.47610204,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7271.47610204,46.0,7301.47610204,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7301.47610204,46.0,7331.47610204,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7331.47610204,46.0,7361.47610204,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7361.47610204,46.0,7421.47610204,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7421.47610204,46.0,7481.47610204,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7481.47610204,46.0,7541.47610204,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7541.47610204,46.0,7629.12155804,7.0,Travel from node 46 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7629.12155804,7.0,7659.12155804,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7659.12155804,7.0,7807.75954452,7.0,Idle for 149 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7807.75954452,7.0,7837.75954452,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7837.75954452,7.0,7897.75954452,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7897.75954452,7.0,8874.48959752,32.0,Travel from node 7 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8874.48959752,32.0,8904.48959752,32.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8904.48959752,32.0,8934.48959752,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8934.48959752,32.0,8994.48959752,32.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8994.48959752,32.0,9242.51551134,32.0,Idle for 248 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9242.51551134,32.0,9272.51551134,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9272.51551134,32.0,9332.51551134,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9332.51551134,32.0,9552.61572134,47.0,Travel from node 32 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9552.61572134,47.0,9582.61572134,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9582.61572134,47.0,9612.61572134,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9612.61572134,47.0,9642.61572134,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9642.61572134,47.0,9702.61572134,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9702.61572134,47.0,9762.61572134,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9762.61572134,47.0,9914.84856834,18.0,Travel from node 47 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9914.84856834,18.0,9944.84856834,18.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9944.84856834,18.0,9974.84856834,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9974.84856834,18.0,10004.8485683,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10004.8485683,18.0,10306.4223873,51.0,Travel from node 18 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10306.4223873,51.0,10439.4014737,51.0,Idle for 133 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,10439.4014737,51.0,10469.4014737,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10469.4014737,51.0,10499.4014737,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10499.4014737,51.0,-1.0,51.0,At the Depot.  Total Time = 2:54:59,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,366.965916931,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,366.965916931,28.0,376.965916931,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,376.965916931,28.0,436.965916931,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,436.965916931,28.0,442.465916931,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,442.465916931,28.0,899.058880603,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,899.058880603,36.0,1063.501146,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,1063.501146,36.0,1073.501146,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,1073.501146,36.0,1103.501146,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1223.501146,36.0,1283.501146,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1283.501146,36.0,1289.001146,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,1289.001146,36.0,1459.79006813,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1459.79006813,44.0,1469.79006813,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,1469.79006813,44.0,1529.79006813,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1529.79006813,44.0,1535.29006813,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,1535.29006813,44.0,1743.55004903,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,1743.55004903,19.0,1758.877734,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,1758.877734,19.0,1768.877734,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,1768.877734,19.0,1798.877734,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1798.877734,19.0,1858.877734,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1858.877734,19.0,1864.377734,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,1864.377734,19.0,2331.37933927,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2331.37933927,25.0,2341.37933927,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,2341.37933927,25.0,2401.37933927,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2401.37933927,25.0,2406.87933927,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,2406.87933927,25.0,2669.90866265,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,2669.90866265,23.0,2859.061698,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,2859.061698,23.0,2869.061698,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,2869.061698,23.0,2899.061698,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2989.061698,23.0,3049.061698,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3049.061698,23.0,3054.561698,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,3054.561698,23.0,3301.68881401,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3301.68881401,33.0,3311.68881401,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,3311.68881401,33.0,3371.68881401,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3371.68881401,33.0,3377.18881401,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,3377.18881401,33.0,3492.44429148,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,3492.44429148,14.0,3535.303789,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,3535.303789,14.0,3545.303789,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,3545.303789,14.0,3575.303789,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3945.655883,49.0,4005.655883,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4005.655883,49.0,4011.155883,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,4011.155883,49.0,4442.35475088,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4442.35475088,27.0,4452.35475088,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,4452.35475088,27.0,4512.35475088,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4512.35475088,27.0,4517.85475088,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,4517.85475088,27.0,4964.26267987,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4964.26267987,39.0,4974.26267987,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,4974.26267987,39.0,5004.26267987,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5094.26267987,39.0,5154.26267987,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5154.26267987,39.0,5159.76267987,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,5159.76267987,39.0,5343.41919217,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5343.41919217,1.0,5353.41919217,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,5353.41919217,1.0,5413.41919217,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5413.41919217,1.0,5418.91919217,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,5418.91919217,1.0,5714.88046476,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5714.88046476,10.0,5724.88046476,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,5724.88046476,10.0,5754.88046476,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5754.88046476,10.0,5814.88046476,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5814.88046476,10.0,5820.38046476,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,5820.38046476,10.0,6284.82254896,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6284.82254896,9.0,6294.82254896,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,6294.82254896,9.0,6354.82254896,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6354.82254896,9.0,6360.32254896,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,6360.32254896,9.0,7061.94102753,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,7061.94102753,46.0,7261.47610204,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,7261.47610204,46.0,7271.47610204,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,7271.47610204,46.0,7301.47610204,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7481.47610204,46.0,7541.47610204,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7541.47610204,46.0,7546.97610204,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,7546.97610204,46.0,7689.15733465,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7689.15733465,42.0,7699.15733465,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,7699.15733465,42.0,7759.15733465,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7759.15733465,42.0,7764.65733465,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,7764.65733465,42.0,8920.41122177,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,8920.41122177,47.0,9542.61572134,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,9542.61572134,47.0,9552.61572134,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,9552.61572134,47.0,9582.61572134,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9702.61572134,47.0,9762.61572134,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9762.61572134,47.0,9768.11572134,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,9768.11572134,47.0,9882.00671688,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9882.00671688,29.0,9892.00671688,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,9892.00671688,29.0,9952.00671688,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9952.00671688,29.0,9957.50671688,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,9957.50671688,29.0,10429.4014737,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10429.4014737,51.0,10439.4014737,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10439.4014737,51.0,10469.4014737,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,624.978379202,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,624.978379202,24.0,634.978379202,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,634.978379202,24.0,694.978379202,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,694.978379202,24.0,700.478379202,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,700.478379202,24.0,845.064162423,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,845.064162423,11.0,908.443335,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,908.443335,11.0,918.443335,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,918.443335,11.0,948.443335,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1343.501146,36.0,1403.501146,36.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1403.501146,36.0,1409.001146,36.0,Takeoff from truck at Customer 36,Traveling
3.0,UAV,UAV travels with parcel,1409.001146,36.0,1734.32763199,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1734.32763199,21.0,1744.32763199,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,1744.32763199,21.0,1804.32763199,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1804.32763199,21.0,1809.82763199,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,1809.82763199,21.0,2390.91605436,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV is stationary without a parcel,2390.91605436,6.0,2505.989768,6.0,Idle above rendezvous location (customer 6),Idle
3.0,UAV,UAV taking off or landing with no parcels,2505.989768,6.0,2515.989768,6.0,Land at truck rendezvous location (customer 6),Traveling
3.0,UAV,UAV is stationary without a parcel,2515.989768,6.0,2545.989768,6.0,Recovered by truck at customer 6,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2929.061698,23.0,2989.061698,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2989.061698,23.0,2994.561698,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,2994.561698,23.0,3127.35886004,30.0,Fly to UAV customer 30,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3127.35886004,30.0,3137.35886004,30.0,Land at UAV customer 30,Traveling
3.0,UAV,UAV is stationary with a parcel,3137.35886004,30.0,3197.35886004,30.0,Serving UAV customer 30,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3197.35886004,30.0,3202.85886004,30.0,Takeoff from UAV customer 30,Traveling
3.0,UAV,UAV travels empty,3202.85886004,30.0,3794.46336303,49.0,Fly to truck at customer 49,Traveling
