problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151307990474,102,maximum,4,-1

Objective Function Value: 9859.048238 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV travels with parcel,1133.943335,11.0,1318.44630606,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1318.44630606,37.0,1328.44630606,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,1328.44630606,37.0,1388.44630606,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1388.44630606,37.0,1393.94630606,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,1393.94630606,37.0,1947.73798317,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,1947.73798317,6.0,2025.541741,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,2025.541741,6.0,2035.541741,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,2035.541741,6.0,2065.541741,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2336.266409,35.0,2396.266409,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2396.266409,35.0,2401.766409,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,2401.766409,35.0,2541.08909979,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2541.08909979,30.0,2551.08909979,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,2551.08909979,30.0,2611.08909979,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2611.08909979,30.0,2616.58909979,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,2616.58909979,30.0,2944.94279145,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,2944.94279145,14.0,3054.855762,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,3054.855762,14.0,3064.855762,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,3064.855762,14.0,3094.855762,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3459.478662,31.0,3519.478662,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3519.478662,31.0,3524.978662,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,3524.978662,31.0,3982.1878037,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3982.1878037,27.0,3992.1878037,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,3992.1878037,27.0,4052.1878037,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4052.1878037,27.0,4057.6878037,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,4057.6878037,27.0,4369.28053813,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,4369.28053813,39.0,4390.543123,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,4390.543123,39.0,4400.543123,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,4400.543123,39.0,4430.543123,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4520.543123,39.0,4580.543123,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4580.543123,39.0,4586.043123,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,4586.043123,39.0,4789.16722561,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4789.16722561,1.0,4799.16722561,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,4799.16722561,1.0,4859.16722561,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4859.16722561,1.0,4864.66722561,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,4864.66722561,1.0,5505.60949147,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,5505.60949147,9.0,5822.876686,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,5822.876686,9.0,5832.876686,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,5832.876686,9.0,5862.876686,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6162.876686,9.0,6222.876686,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6222.876686,9.0,6228.376686,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,6228.376686,9.0,6450.30341131,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6450.30341131,12.0,6460.30341131,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,6460.30341131,12.0,6520.30341131,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6520.30341131,12.0,6525.80341131,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,6525.80341131,12.0,7217.19316828,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,7217.19316828,7.0,7298.411309,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,7298.411309,7.0,7308.411309,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,7308.411309,7.0,7338.411309,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7428.411309,7.0,7488.411309,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7488.411309,7.0,7493.911309,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,7493.911309,7.0,7699.10130739,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7699.10130739,42.0,7709.10130739,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,7709.10130739,42.0,7769.10130739,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7769.10130739,42.0,7774.60130739,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,7774.60130739,42.0,8494.27103381,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,8494.27103381,32.0,8575.141362,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,8575.141362,32.0,8585.141362,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,8585.141362,32.0,8615.141362,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8645.141362,32.0,8705.141362,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8705.141362,32.0,8710.641362,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,8710.641362,32.0,8826.43663323,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8826.43663323,3.0,8836.43663323,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,8836.43663323,3.0,8896.43663323,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8896.43663323,3.0,8901.93663323,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,8901.93663323,3.0,9022.11941599,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,9022.11941599,47.0,9035.241572,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,9035.241572,47.0,9045.241572,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,9045.241572,47.0,9075.241572,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9135.241572,47.0,9195.241572,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9195.241572,47.0,9200.741572,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,9200.741572,47.0,9367.31372045,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9367.31372045,28.0,9377.31372045,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,9377.31372045,28.0,9437.31372045,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9437.31372045,28.0,9442.81372045,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,9442.81372045,28.0,9709.87502458,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9709.87502458,51.0,9789.048238,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,9789.048238,51.0,9799.048238,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9799.048238,51.0,9829.048238,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,440.734124478,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,440.734124478,50.0,450.734124478,50.0,Land at UAV customer 50,Traveling
3.0,UAV,UAV is stationary with a parcel,450.734124478,50.0,510.734124478,50.0,Serving UAV customer 50,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,510.734124478,50.0,516.234124478,50.0,Takeoff from UAV customer 50,Traveling
3.0,UAV,UAV travels empty,516.234124478,50.0,705.656475254,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,705.656475254,11.0,818.443335,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,818.443335,11.0,828.443335,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,828.443335,11.0,858.443335,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,948.443335,11.0,1008.443335,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1008.443335,11.0,1013.943335,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,1013.943335,11.0,1054.51748977,36.0,Fly to UAV customer 36,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1054.51748977,36.0,1064.51748977,36.0,Land at UAV customer 36,Traveling
3.0,UAV,UAV is stationary with a parcel,1064.51748977,36.0,1124.51748977,36.0,Serving UAV customer 36,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1124.51748977,36.0,1130.01748977,36.0,Takeoff from UAV customer 36,Traveling
3.0,UAV,UAV travels empty,1130.01748977,36.0,1379.38109557,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,1379.38109557,22.0,1450.820593,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,1450.820593,22.0,1460.820593,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,1460.820593,22.0,1490.820593,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1520.820593,22.0,1580.820593,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1580.820593,22.0,1586.320593,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,1586.320593,22.0,1836.13016166,4.0,Fly to UAV customer 4,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1836.13016166,4.0,1846.13016166,4.0,Land at UAV customer 4,Traveling
3.0,UAV,UAV is stationary with a parcel,1846.13016166,4.0,1906.13016166,4.0,Serving UAV customer 4,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1906.13016166,4.0,1911.63016166,4.0,Takeoff from UAV customer 4,Traveling
3.0,UAV,UAV travels empty,1911.63016166,4.0,2360.8921547,48.0,Fly to truck at customer 48,Traveling
3.0,UAV,UAV is stationary without a parcel,2360.8921547,48.0,2739.747236,48.0,Idle above rendezvous location (customer 48),Idle
3.0,UAV,UAV taking off or landing with no parcels,2739.747236,48.0,2749.747236,48.0,Land at truck rendezvous location (customer 48),Traveling
3.0,UAV,UAV is stationary without a parcel,2749.747236,48.0,2779.747236,48.0,Recovered by truck at customer 48,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4580.543123,39.0,4640.543123,39.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4640.543123,39.0,4646.043123,39.0,Takeoff from truck at Customer 39,Traveling
3.0,UAV,UAV travels with parcel,4646.043123,39.0,4947.58543023,43.0,Fly to UAV customer 43,Traveling
