% from location i, to location j, time [sec], distance [meters] 
42, 3, 1503.078732, 27466.620605 
42, 4, 1450.753261, 26726.739094 
42, 5, 1381.897755, 26255.611005 
42, 6, 1857.132812, 36206.717993 
42, 7, 467.477500, 6332.171204 
42, 8, 328.398472, 4282.330993 
42, 9, 920.797158, 14350.412267 
42, 10, 1387.619289, 29420.290384 
42, 11, 1242.852247, 23354.829684 
42, 12, 1081.663816, 21239.239152 
42, 13, 1631.924873, 32473.314181 
42, 14, 1975.515931, 37702.862514 
42, 15, 1045.124081, 20759.585731 
42, 16, 1683.594901, 33141.950927 
42, 17, 1661.229385, 29905.452126 
42, 18, 1609.316656, 28841.817585 
42, 19, 1453.087373, 27900.187356 
42, 20, 1486.207200, 30520.827304 
42, 21, 1785.366243, 31140.345308 
42, 22, 1431.649923, 29073.041919 
42, 23, 1897.783342, 36934.132910 
42, 24, 1234.601581, 22648.094921 
42, 25, 2086.940086, 39888.413981 
42, 26, 1008.627554, 15473.681614 
42, 27, 1491.238782, 25997.197403 
42, 28, 1805.535168, 30084.773034 
42, 29, 1484.203318, 25963.594390 
42, 30, 1905.871075, 36545.727196 
42, 31, 1982.553800, 45142.798864 
42, 32, 1295.048439, 23489.538380 
42, 33, 2014.301734, 38844.257422 
42, 34, 1364.846773, 24530.102078 
42, 35, 1962.723711, 37645.727358 
42, 36, 1300.864396, 24108.844298 
42, 37, 1375.557783, 24396.776098 
42, 38, 275.038054, 3903.460634 
42, 39, 1375.280048, 29717.812654 
42, 40, 1369.737192, 24572.480934 
42, 41, 589.257125, 8008.773937 
42, 42, 0.000000, 0.000000 
42, 43, 1864.348966, 37610.396651 
42, 44, 1369.135449, 24414.927876 
42, 45, 1329.058331, 24065.996192 
42, 46, 382.294574, 5081.082240 
42, 47, 1478.273476, 27171.124274 
42, 48, 1933.812766, 37096.706510 
42, 49, 1956.972868, 44808.670628 
42, 50, 1599.753138, 28927.139638 
43, 0, 2210.347645, 46557.234505 
43, 1, 198.051627, 2501.748913 
43, 2, 1566.796027, 32103.554976 
43, 3, 1796.466257, 37517.677955 
43, 4, 1726.093915, 35668.378110 
43, 5, 1583.568418, 33915.907666 
43, 6, 1663.834144, 33718.173585 
43, 7, 1487.620541, 31082.060923 
43, 8, 1708.776388, 35895.326093 
43, 9, 1188.508926, 21670.970529 
43, 10, 540.604726, 8221.402452 
43, 11, 1641.256389, 36196.844100 
43, 12, 927.941866, 12453.104837 
43, 13, 294.106117, 3882.748122 
43, 14, 1398.217994, 27726.096623 
43, 15, 1034.714056, 19505.769344 
43, 16, 244.918636, 3187.024855 
43, 17, 1925.015187, 38885.782745 
43, 18, 2051.333111, 42870.398053 
43, 19, 1569.342121, 32556.412079 
43, 20, 703.716928, 10690.995944 
43, 21, 2049.152045, 40120.675927 
43, 22, 1523.430917, 34074.649235 
43, 23, 1590.091965, 30250.821889 
43, 24, 1765.722298, 36737.689609 
43, 25, 1489.654561, 27876.956034 
43, 26, 1167.703176, 15722.141563 
43, 27, 1612.481147, 28054.156024 
43, 28, 2120.508248, 41383.695211 
43, 29, 1824.256937, 37609.641979 
43, 30, 1712.572407, 34057.182788 
43, 31, 1218.935391, 24176.562912 
43, 32, 1735.219892, 38754.198389 
43, 33, 1417.016209, 26832.799475 
43, 34, 1860.012903, 41210.983866 
43, 35, 1656.809035, 31114.696630 
43, 36, 1640.408224, 36217.243716 
43, 37, 1885.756375, 38232.749817 
43, 38, 1736.952202, 36300.865675 
43, 39, 542.415149, 7478.574648 
43, 40, 1892.394679, 41383.216636 
43, 41, 1619.780601, 33523.176718 
43, 42, 1861.127857, 36702.431812 
43, 43, 0.000000, 0.000000 
43, 44, 1822.885108, 37318.612571 
43, 45, 1877.956339, 41443.848517 
43, 46, 1481.295812, 31645.672327 
43, 47, 1920.289931, 41199.704743 
43, 48, 1444.441503, 28324.204578 
43, 49, 1193.354459, 23842.434675 
43, 50, 1863.538940, 37907.470256 
44, 0, 957.363361, 15050.426393 
44, 1, 1685.456041, 31072.298094 
44, 2, 1185.028600, 18915.440553 
44, 3, 588.005787, 7476.461650 
44, 4, 532.519853, 6473.812399 
44, 5, 372.419348, 4688.009480 
44, 6, 876.114237, 13692.993347 
44, 7, 1054.111526, 15342.479294 
44, 8, 1196.774919, 22506.743349 
44, 9, 950.716194, 17426.752671 
44, 10, 1392.408764, 26902.220889 
44, 11, 382.252930, 4759.575854 
44, 12, 1086.453291, 18721.169657 
44, 13, 1619.538123, 28771.934891 
44, 14, 994.497355, 15189.137868 
44, 15, 916.785167, 16820.088177 
44, 16, 1671.208150, 29440.571636 
44, 17, 731.561145, 9551.400932 
44, 18, 798.133764, 10297.236020 
44, 19, 299.678260, 3736.510076 
44, 20, 1192.983737, 23035.609285 
44, 21, 855.698003, 10786.294114 
44, 22, 450.631348, 6559.317273 
44, 23, 916.764766, 14420.408264 
44, 24, 184.707517, 2218.814560 
44, 25, 1105.921510, 17374.689335 
44, 26, 985.029940, 18334.253282 
44, 27, 1091.973240, 14138.606657 
44, 28, 927.054206, 12049.313399 
44, 29, 615.332066, 8271.042656 
44, 30, 924.852500, 14032.002550 
44, 31, 1009.806881, 15992.049893 
44, 32, 451.483209, 5806.837286 
44, 33, 1033.283159, 16330.532776 
44, 34, 521.281543, 6847.400985 
44, 35, 981.705135, 15132.002712 
44, 36, 321.232672, 4011.196182 
44, 37, 177.800071, 2065.859122 
44, 38, 1224.950733, 22912.282931 
44, 39, 1355.868898, 25348.319568 
44, 40, 526.171962, 6889.779840 
44, 41, 1043.757879, 15199.435254 
44, 42, 1367.527284, 24086.599761 
44, 43, 1796.458047, 32513.191798 
44, 44, 0.000000, 0.000000 
44, 45, 485.493101, 6383.295098 
44, 46, 1099.528386, 18457.557904 
44, 47, 667.090585, 8626.542710 
44, 48, 952.794191, 14582.981865 
44, 49, 984.225949, 15657.921657 
44, 50, 670.084898, 8573.088443 
45, 0, 599.964964, 7734.644141 
45, 1, 1755.688648, 35597.612422 
45, 2, 1196.332179, 19640.675134 
45, 3, 464.497098, 6013.969965 
45, 4, 539.967292, 8738.328776 
45, 5, 451.448245, 7791.860554 
45, 6, 946.346844, 18218.307675 
45, 7, 1065.415105, 16067.713875 
45, 8, 1208.078498, 23231.977930 
45, 9, 1089.209640, 18516.346049 
45, 10, 1551.442461, 30371.258327 
45, 11, 338.010381, 5179.155097 
45, 12, 1245.486988, 22190.207095 
45, 13, 1689.770729, 33297.249218 
45, 14, 1064.729962, 19714.452196 
45, 15, 1105.135322, 23266.942218 
45, 16, 1741.440757, 33965.885964 
45, 17, 619.905424, 7835.571819 
45, 18, 433.211098, 5573.559831 
45, 19, 542.301404, 9911.777038 
45, 20, 1263.216343, 27560.923613 
45, 21, 833.885338, 10823.188948 
45, 22, 520.863954, 11084.631601 
45, 23, 986.997373, 18945.722592 
45, 24, 347.164206, 4638.492248 
45, 25, 1176.154117, 21900.003663 
45, 26, 1173.380096, 24781.107323 
45, 27, 1300.481741, 23503.282619 
45, 28, 704.287093, 9080.962255 
45, 29, 441.030776, 5689.618602 
45, 30, 995.085106, 18557.316878 
45, 31, 1080.039488, 20517.364221 
45, 32, 225.067392, 2853.789454 
45, 33, 1103.515765, 20855.847104 
45, 34, 35.623388, 464.108880 
45, 35, 1051.937742, 19657.317040 
45, 36, 403.287257, 6028.016124 
45, 37, 508.075565, 6529.947535 
45, 38, 1236.254312, 23637.517512 
45, 39, 1426.101505, 29873.633896 
45, 40, 44.828189, 562.574704 
45, 41, 1055.061458, 15924.669835 
45, 42, 1378.830863, 24811.834342 
45, 43, 1866.690654, 37038.506126 
45, 44, 485.982384, 6395.385921 
45, 45, 0.000000, 0.000000 
45, 46, 1110.831965, 19182.792485 
45, 47, 316.567456, 4117.786368 
45, 48, 1023.026798, 19108.296192 
45, 49, 1054.458556, 20183.235985 
45, 50, 633.290072, 8658.272562 
46, 0, 1504.777118, 27188.729903 
46, 1, 1415.626247, 28380.250146 
46, 2, 136.598411, 1874.662463 
46, 3, 1239.524660, 22126.696472 
46, 4, 1187.199189, 21386.814960 
46, 5, 1118.343684, 20915.686872 
46, 6, 1539.226407, 32001.936510 
46, 7, 87.645456, 1275.411719 
46, 8, 337.810743, 5070.624848 
46, 9, 603.285408, 12099.666851 
46, 10, 1065.518229, 23954.579129 
46, 11, 979.298175, 18014.905551 
46, 12, 759.562756, 15773.527897 
46, 13, 1309.823812, 27007.602926 
46, 14, 1657.609526, 33498.081032 
46, 15, 723.023020, 15293.874476 
46, 16, 1361.493840, 27676.239672 
46, 17, 1397.675313, 24565.527993 
46, 18, 1345.762584, 23501.893451 
46, 19, 1173.925210, 24720.621485 
46, 20, 1164.106139, 25055.116048 
46, 21, 1521.812171, 25800.421175 
46, 22, 1113.743518, 24868.260436 
46, 23, 1579.876936, 32729.351427 
46, 24, 971.047510, 17308.170788 
46, 25, 1769.033680, 35683.632498 
46, 26, 775.726912, 15234.681695 
46, 27, 1169.137721, 20531.486147 
46, 28, 1541.981097, 24744.848901 
46, 29, 1220.649246, 20623.670257 
46, 30, 1587.964670, 32340.945713 
46, 31, 1660.452739, 39677.087609 
46, 32, 1031.494367, 18149.614247 
46, 33, 1696.395329, 34639.475939 
46, 34, 1101.292701, 19190.177945 
46, 35, 1644.817305, 33440.945875 
46, 36, 1037.310324, 18768.920164 
46, 37, 1112.003711, 19056.851964 
46, 38, 331.614210, 4991.379366 
46, 39, 1053.178987, 24252.101398 
46, 40, 1106.183120, 19232.556801 
46, 41, 209.425081, 2952.014452 
46, 42, 382.294574, 5081.082240 
46, 43, 1542.247906, 32144.685396 
46, 44, 1105.581377, 19075.003743 
46, 45, 1065.504259, 18726.072059 
46, 46, 0.000000, 0.000000 
46, 47, 1214.719404, 21831.200141 
46, 48, 1615.906361, 32891.925028 
46, 49, 1634.871808, 39342.959372 
46, 50, 1336.199066, 23587.215504 
47, 0, 443.078930, 5694.104754 
47, 1, 1765.455945, 35725.819912 
47, 2, 1316.944730, 22372.089789 
47, 3, 193.775569, 2540.650121 
47, 4, 381.157120, 5999.679733 
47, 5, 441.208636, 6878.877338 
47, 6, 951.794358, 15269.490572 
47, 7, 1186.027655, 18799.128530 
47, 8, 1328.691048, 25963.392586 
47, 9, 1148.833648, 24001.814202 
47, 10, 1590.526218, 33477.282420 
47, 11, 347.777678, 5307.362587 
47, 12, 1284.570744, 25296.231188 
47, 13, 1699.538027, 33425.456708 
47, 14, 1074.497260, 19842.659686 
47, 15, 1114.902620, 23395.149708 
47, 16, 1751.208054, 34094.093454 
47, 17, 323.889029, 4379.858429 
47, 18, 152.232847, 1848.363897 
47, 19, 552.068701, 10039.984528 
47, 20, 1272.983641, 27689.131102 
47, 21, 520.890084, 6702.349482 
47, 22, 530.631252, 11212.839091 
47, 23, 992.444887, 15996.905489 
47, 24, 499.440199, 7644.362484 
47, 25, 1185.921415, 22028.211153 
47, 26, 1183.147394, 24909.314813 
47, 27, 1310.249038, 23631.490109 
47, 28, 391.291840, 4960.122790 
47, 29, 167.734776, 2182.830634 
47, 30, 1000.532621, 15608.499775 
47, 31, 1089.806785, 20645.571711 
47, 32, 220.747877, 2799.196523 
47, 33, 1113.283063, 20984.054593 
47, 34, 321.657535, 4183.105795 
47, 35, 1057.385257, 16708.499937 
47, 36, 413.054555, 6156.223614 
47, 37, 660.351558, 9535.817772 
47, 38, 1356.866863, 26368.932167 
47, 39, 1435.868803, 30001.841386 
47, 40, 350.419963, 4535.528502 
47, 41, 1175.674008, 18656.084491 
47, 42, 1499.443413, 27543.248997 
47, 43, 1876.457952, 37166.713616 
47, 44, 638.258376, 9401.256157 
47, 45, 316.567456, 4117.786368 
47, 46, 1231.444515, 21914.207140 
47, 47, 0.000000, 0.000000 
47, 48, 1028.474312, 16159.479090 
47, 49, 1064.225853, 20311.443475 
47, 50, 354.969239, 4976.137319 
48, 0, 1339.265930, 24758.968711 
48, 1, 1346.962058, 26994.055323 
48, 2, 1662.093422, 33188.803779 
48, 3, 906.176084, 14283.627322 
48, 4, 789.977950, 11940.556334 
48, 5, 712.486702, 12117.641872 
48, 6, 320.514059, 4480.035024 
48, 7, 1582.917936, 32167.309726 
48, 8, 1792.129173, 35910.241406 
48, 9, 1144.817904, 22560.802498 
48, 10, 1157.433154, 24544.405186 
48, 11, 770.174674, 14398.578306 
48, 12, 1280.555001, 23855.219484 
48, 13, 1298.053884, 24910.617221 
48, 14, 225.108526, 2930.631871 
48, 15, 1110.886877, 21954.138004 
48, 16, 1349.723911, 25579.253966 
48, 17, 977.966920, 15012.724281 
48, 18, 1177.648020, 18388.716527 
48, 19, 698.260405, 10758.146285 
48, 20, 997.990104, 17662.806246 
48, 21, 1102.103778, 16247.617463 
48, 22, 609.155711, 9095.318168 
48, 23, 151.133565, 2063.331689 
48, 24, 894.640582, 14939.423815 
48, 25, 217.145386, 2952.952712 
48, 26, 1179.131651, 23468.303109 
48, 27, 1306.233295, 22190.478405 
48, 28, 1173.459981, 17510.636747 
48, 29, 923.112051, 14627.154374 
48, 30, 417.856381, 5795.108043 
48, 31, 447.545868, 6046.644413 
48, 32, 864.138177, 16955.932595 
48, 33, 341.584177, 4622.415064 
48, 34, 988.931187, 19412.718072 
48, 35, 217.850636, 2927.206429 
48, 36, 769.326509, 14418.977922 
48, 37, 1014.674660, 16434.484024 
48, 38, 1820.304988, 36315.780987 
48, 39, 1034.384659, 21487.001899 
48, 40, 1021.312964, 19584.950842 
48, 41, 1639.112133, 28602.933310 
48, 42, 1956.425252, 37787.680615 
48, 43, 1457.964064, 28434.949027 
48, 44, 951.803392, 15520.346777 
48, 45, 1006.874624, 19645.582723 
48, 46, 1576.593207, 32730.921130 
48, 47, 1046.604841, 16718.023217 
48, 48, 0.000000, 0.000000 
48, 49, 435.937412, 6607.972349 
48, 50, 916.490672, 14034.411792 
49, 0, 1417.007783, 26339.153067 
49, 1, 1048.415781, 21740.919351 
49, 2, 1649.496772, 38819.127686 
49, 3, 958.867996, 15674.822161 
49, 4, 842.669862, 13331.751174 
49, 5, 790.228555, 13697.826227 
49, 6, 686.611657, 9354.220958 
49, 7, 1570.321286, 37797.633633 
49, 8, 1791.477133, 42610.898803 
49, 9, 1222.559757, 24140.986854 
49, 10, 858.886877, 19291.269214 
49, 11, 847.916527, 15978.762662 
49, 12, 1117.672999, 23987.244706 
49, 13, 999.507607, 19657.481249 
49, 14, 310.352094, 4093.186799 
49, 15, 1117.414801, 26221.342054 
49, 16, 1051.177635, 20326.117995 
49, 17, 1030.658831, 16403.919120 
49, 18, 1230.339932, 19779.911367 
49, 19, 776.002258, 12338.330640 
49, 20, 699.443827, 12409.670274 
49, 21, 1154.795689, 17638.812302 
49, 22, 725.944118, 10985.531498 
49, 23, 587.021658, 8085.111921 
49, 24, 972.382435, 16519.608171 
49, 25, 379.474292, 5119.191044 
49, 26, 1256.873503, 25048.487465 
49, 27, 1383.975148, 23770.662761 
49, 28, 1226.151892, 18901.831587 
49, 29, 975.803963, 16018.349214 
49, 30, 755.928237, 11064.508785 
49, 31, 25.226078, 333.943847 
49, 32, 941.880030, 18536.116951 
49, 33, 306.835941, 4075.034485 
49, 34, 1066.673040, 20992.902427 
49, 35, 653.738728, 8948.986661 
49, 36, 847.068362, 15999.162278 
49, 37, 1092.416512, 18014.668379 
49, 38, 1819.652948, 43016.438385 
49, 39, 735.838383, 16233.865927 
49, 40, 1099.054817, 21165.135197 
49, 41, 1702.481346, 40238.749428 
49, 42, 1943.828602, 43418.004522 
49, 43, 1159.417787, 23181.813055 
49, 44, 1029.545245, 17100.531132 
49, 45, 1084.616477, 21225.767078 
49, 46, 1563.996557, 38361.245037 
49, 47, 1099.296753, 18109.218056 
49, 48, 441.371196, 6158.494610 
49, 49, 0.000000, 0.000000 
49, 50, 969.182584, 15425.606632 
50, 0, 559.406235, 7765.678849 
50, 1, 1748.276375, 32521.542085 
50, 2, 1459.784561, 24123.586898 
50, 3, 239.438102, 3033.734153 
50, 4, 168.927463, 2421.818178 
50, 5, 378.566887, 5097.157193 
50, 6, 838.512900, 12677.179178 
50, 7, 1328.867487, 20550.625639 
50, 8, 1471.530880, 27714.889695 
50, 9, 1096.516112, 20812.242230 
50, 10, 1538.208682, 30287.710448 
50, 11, 428.553482, 5815.948114 
50, 12, 1232.253209, 22106.659216 
50, 13, 1682.358457, 30221.178881 
50, 14, 1007.576922, 15111.014032 
50, 15, 1062.585085, 20205.577736 
50, 16, 1734.028484, 30889.815627 
50, 17, 64.073058, 1006.417993 
50, 18, 366.882617, 5243.285827 
50, 19, 489.535242, 6837.682732 
50, 20, 1255.804071, 24484.853275 
50, 21, 242.555814, 3164.059840 
50, 22, 513.451682, 8008.561264 
50, 23, 879.163429, 13404.594095 
50, 24, 572.052939, 7683.759534 
50, 25, 1078.214525, 16921.800985 
50, 26, 1130.829859, 21719.742841 
50, 27, 1257.931503, 20441.918137 
50, 28, 259.566118, 3504.330460 
50, 29, 229.097645, 2821.547763 
50, 30, 887.251162, 13016.188381 
50, 31, 1021.691597, 16005.959008 
50, 32, 432.004989, 5775.731361 
50, 33, 1005.576173, 15877.644425 
50, 34, 636.600205, 8693.260873 
50, 35, 944.103798, 14116.188544 
50, 36, 440.929135, 5977.474122 
50, 37, 732.956165, 9487.225690 
50, 38, 1499.706694, 28120.429276 
50, 39, 1418.689233, 26797.563559 
50, 40, 665.362632, 9045.683581 
50, 41, 1318.513840, 20407.581599 
50, 42, 1642.283245, 29294.746106 
50, 43, 1859.278382, 33962.435789 
50, 44, 670.084898, 8573.088443 
50, 45, 631.510125, 8627.941446 
50, 46, 1374.284347, 23665.704249 
50, 47, 352.494713, 4941.883510 
50, 48, 915.192854, 13567.167696 
50, 49, 1027.420791, 16078.862407 
50, 50, 0.000000, 0.000000 
