problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150403491108,104,maximum,3,-1

Objective Function Value: 12175.698535 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with no parcels,6448.83644664,16.0,6454.33644664,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,6454.33644664,16.0,6519.87073971,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,6519.87073971,6.0,6591.61843,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,6591.61843,6.0,6601.61843,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,6601.61843,6.0,6631.61843,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11090.35641,24.0,11150.35641,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11150.35641,24.0,11155.85641,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,11155.85641,24.0,11196.4555718,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11196.4555718,12.0,11206.4555718,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,11206.4555718,12.0,11266.4555718,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11266.4555718,12.0,11271.9555718,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,11271.9555718,12.0,11384.8685304,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,11384.8685304,23.0,11409.928347,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,11409.928347,23.0,11419.928347,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,11419.928347,23.0,11449.928347,23.0,Recovered by truck at customer 23,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,154.037416222,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,154.037416222,19.0,164.037416222,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,164.037416222,19.0,224.037416222,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,224.037416222,19.0,229.537416222,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,229.537416222,19.0,344.867245226,1.0,Fly to truck at customer 1,Traveling
3.0,UAV,UAV is stationary without a parcel,344.867245226,1.0,513.332478,1.0,Idle above rendezvous location (customer 1),Idle
3.0,UAV,UAV taking off or landing with no parcels,513.332478,1.0,523.332478,1.0,Land at truck rendezvous location (customer 1),Traveling
3.0,UAV,UAV is stationary without a parcel,523.332478,1.0,553.332478,1.0,Recovered by truck at customer 1,UAV Recovery
