problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150403491108,104,variable,1,-1

Objective Function Value: 9211.198355 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,3521.809782,5.0,3551.809782,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3551.809782,5.0,3611.809782,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3611.809782,5.0,4394.815051,20.0,Travel from node 5 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4394.815051,20.0,4424.815051,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4424.815051,20.0,4508.10498687,20.0,Idle for  83 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4508.10498687,20.0,4538.10498687,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4538.10498687,20.0,4598.10498687,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4598.10498687,20.0,5033.62512987,4.0,Travel from node 20 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5033.62512987,4.0,5063.62512987,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5063.62512987,4.0,5211.50116387,7.0,Travel from node 4 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5211.50116387,7.0,5241.50116387,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5241.50116387,7.0,5589.82259387,25.0,Travel from node 7 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5589.82259387,25.0,5619.82259387,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5619.82259387,25.0,5649.82259387,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5649.82259387,25.0,5709.82259387,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5709.82259387,25.0,6239.92043387,17.0,Travel from node 25 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6239.92043387,17.0,6269.92043387,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6269.92043387,17.0,6299.92043387,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6299.92043387,17.0,6359.92043387,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6359.92043387,17.0,7005.92890387,22.0,Travel from node 17 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7005.92890387,22.0,7035.92890387,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7035.92890387,22.0,7509.04000687,15.0,Travel from node 22 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7509.04000687,15.0,7539.04000687,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7539.04000687,15.0,7569.04000687,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7569.04000687,15.0,7629.04000687,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7629.04000687,15.0,8065.64205487,11.0,Travel from node 15 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8065.64205487,11.0,8095.64205487,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8095.64205487,11.0,8125.64205487,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8125.64205487,11.0,8185.64205487,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8185.64205487,11.0,8558.85827587,8.0,Travel from node 11 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8558.85827587,8.0,8588.85827587,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8588.85827587,8.0,9070.03732987,19.0,Travel from node 8 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9070.03732987,19.0,9100.03732987,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9100.03732987,19.0,9181.19835487,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9181.19835487,26.0,9211.19835487,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9211.19835487,26.0,-1.0,26.0,At the Depot.  Total Time = 2:33:31,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,117.380907,18.0,177.380907,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,177.380907,18.0,182.880907,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,182.880907,18.0,755.168380686,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,755.168380686,13.0,765.168380686,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,765.168380686,13.0,825.168380686,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,825.168380686,13.0,830.668380686,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,830.668380686,13.0,1505.613575,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1505.613575,14.0,1515.613575,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,1515.613575,14.0,1545.613575,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1545.613575,14.0,1605.613575,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1605.613575,14.0,1611.113575,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,1611.113575,14.0,1914.86430096,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1914.86430096,12.0,1924.86430096,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,1924.86430096,12.0,1984.86430096,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1984.86430096,12.0,1990.36430096,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,1990.36430096,12.0,2221.405459,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2221.405459,21.0,2231.405459,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,2231.405459,21.0,2261.405459,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2261.405459,21.0,2321.405459,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2321.405459,21.0,2326.905459,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,2326.905459,21.0,2473.55258244,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2473.55258244,24.0,2483.55258244,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,2483.55258244,24.0,2543.55258244,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2543.55258244,24.0,2549.05258244,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,2549.05258244,24.0,2622.543965,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2622.543965,23.0,2632.543965,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,2632.543965,23.0,2662.543965,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3551.809782,5.0,3611.809782,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3611.809782,5.0,3617.309782,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,3617.309782,5.0,3832.08561874,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3832.08561874,2.0,3842.08561874,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,3842.08561874,2.0,3902.08561874,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3902.08561874,2.0,3907.58561874,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,3907.58561874,2.0,4498.10498687,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4498.10498687,20.0,4508.10498687,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,4508.10498687,20.0,4538.10498687,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4538.10498687,20.0,4598.10498687,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4598.10498687,20.0,4603.60498687,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,4603.60498687,20.0,4980.9835565,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4980.9835565,3.0,4990.9835565,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,4990.9835565,3.0,5050.9835565,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5050.9835565,3.0,5056.4835565,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,5056.4835565,3.0,5609.82259387,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5609.82259387,25.0,5619.82259387,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,5619.82259387,25.0,5649.82259387,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5649.82259387,25.0,5709.82259387,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5709.82259387,25.0,5715.32259387,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,5715.32259387,25.0,6097.82073923,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6097.82073923,16.0,6107.82073923,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,6107.82073923,16.0,6167.82073923,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6167.82073923,16.0,6173.32073923,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,6173.32073923,16.0,6259.92043387,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6259.92043387,17.0,6269.92043387,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,6269.92043387,17.0,6299.92043387,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6299.92043387,17.0,6359.92043387,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6359.92043387,17.0,6365.42043387,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,6365.42043387,17.0,6539.31071074,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6539.31071074,6.0,6549.31071074,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,6549.31071074,6.0,6609.31071074,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6609.31071074,6.0,6614.81071074,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,6614.81071074,6.0,7529.04000687,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7529.04000687,15.0,7539.04000687,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,7539.04000687,15.0,7569.04000687,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7569.04000687,15.0,7629.04000687,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7629.04000687,15.0,7634.54000687,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,7634.54000687,15.0,7909.27316436,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7909.27316436,10.0,7919.27316436,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,7919.27316436,10.0,7979.27316436,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7979.27316436,10.0,7984.77316436,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,7984.77316436,10.0,8085.64205487,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8085.64205487,11.0,8095.64205487,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,8095.64205487,11.0,8125.64205487,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8125.64205487,11.0,8185.64205487,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8185.64205487,11.0,8191.14205487,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,8191.14205487,11.0,8887.6137851,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8887.6137851,1.0,8897.6137851,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,8897.6137851,1.0,8957.6137851,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8957.6137851,1.0,8963.1137851,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,8963.1137851,1.0,9171.19835487,26.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9171.19835487,26.0,9181.19835487,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9181.19835487,26.0,9211.19835487,26.0,Recovered at depot,UAV Recovery
