problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150403491108,102,maximum-range,3,-1

Objective Function Value: 7504.634781 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,3110.62563494,5.0,3170.62563494,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3170.62563494,5.0,3948.09709194,4.0,Travel from node 5 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3948.09709194,4.0,3978.09709194,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3978.09709194,4.0,4008.09709194,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4008.09709194,4.0,4068.09709194,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4068.09709194,4.0,4072.95493645,4.0,Idle for   5 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4072.95493645,4.0,4102.95493645,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4102.95493645,4.0,4162.95493645,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4162.95493645,4.0,4505.34746345,25.0,Travel from node 4 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4505.34746345,25.0,4535.34746345,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4535.34746345,25.0,4565.34746345,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4565.34746345,25.0,4595.34746345,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4595.34746345,25.0,4655.34746345,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4655.34746345,25.0,4715.34746345,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4715.34746345,25.0,4745.34746345,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4745.34746345,25.0,4805.34746345,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4805.34746345,25.0,5307.73198145,22.0,Travel from node 25 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5307.73198145,22.0,5337.73198145,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5337.73198145,22.0,5810.84308445,15.0,Travel from node 22 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5810.84308445,15.0,5840.84308445,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5840.84308445,15.0,5908.60507685,15.0,Idle for  68 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5908.60507685,15.0,5938.60507685,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5938.60507685,15.0,5998.60507685,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5998.60507685,15.0,6435.20712485,11.0,Travel from node 15 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6435.20712485,11.0,6465.20712485,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6465.20712485,11.0,6495.20712485,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6495.20712485,11.0,6525.20712485,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6525.20712485,11.0,6585.20712485,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6585.20712485,11.0,6645.20712485,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6645.20712485,11.0,7303.47375585,19.0,Travel from node 11 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7303.47375585,19.0,7333.47375585,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7333.47375585,19.0,7414.63478085,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7414.63478085,26.0,7444.63478085,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7444.63478085,26.0,7474.63478085,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7474.63478085,26.0,7504.63478085,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7504.63478085,26.0,-1.0,26.0,At the Depot.  Total Time = 2:05:04,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,678.95980875,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,678.95980875,12.0,688.95980875,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,688.95980875,12.0,748.95980875,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,748.95980875,12.0,754.45980875,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,754.45980875,12.0,1103.39463847,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,1103.39463847,21.0,1183.560264,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,1183.560264,21.0,1193.560264,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,1193.560264,21.0,1223.560264,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1624.69877,23.0,1684.69877,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1684.69877,23.0,1690.19877,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,1690.19877,23.0,2289.44599688,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2289.44599688,9.0,2299.44599688,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,2299.44599688,9.0,2359.44599688,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2359.44599688,9.0,2364.94599688,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,2364.94599688,9.0,2948.99380149,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2948.99380149,5.0,2958.99380149,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,2958.99380149,5.0,2988.99380149,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2988.99380149,5.0,3048.99380149,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3048.99380149,5.0,3054.49380149,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,3054.49380149,5.0,3292.03587692,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3292.03587692,2.0,3302.03587692,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,3302.03587692,2.0,3362.03587692,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3362.03587692,2.0,3367.53587692,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,3367.53587692,2.0,4062.95493645,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4062.95493645,4.0,4072.95493645,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,4072.95493645,4.0,4102.95493645,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4102.95493645,4.0,4162.95493645,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4162.95493645,4.0,4168.45493645,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,4168.45493645,4.0,4240.97542323,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4240.97542323,7.0,4250.97542323,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,4250.97542323,7.0,4310.97542323,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4310.97542323,7.0,4316.47542323,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,4316.47542323,7.0,4459.54215937,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,4459.54215937,25.0,4495.34746345,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,4495.34746345,25.0,4505.34746345,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,4505.34746345,25.0,4535.34746345,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4655.34746345,25.0,4715.34746345,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4715.34746345,25.0,4720.84746345,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,4720.84746345,25.0,5100.27417273,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5100.27417273,17.0,5110.27417273,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,5110.27417273,17.0,5170.27417273,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5170.27417273,17.0,5175.77417273,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,5175.77417273,17.0,5898.60507685,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5898.60507685,15.0,5908.60507685,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,5908.60507685,15.0,5938.60507685,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5938.60507685,15.0,5998.60507685,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5998.60507685,15.0,6004.10507685,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,6004.10507685,15.0,6413.93305738,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6413.93305738,10.0,6423.93305738,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,6423.93305738,10.0,6483.93305738,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6483.93305738,10.0,6489.43305738,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,6489.43305738,10.0,7346.99086042,26.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7346.99086042,26.0,7434.63478085,26.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,7434.63478085,26.0,7444.63478085,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7444.63478085,26.0,7474.63478085,26.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,692.084948576,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,692.084948576,24.0,702.084948576,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,702.084948576,24.0,762.084948576,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,762.084948576,24.0,767.584948576,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,767.584948576,24.0,1020.45367195,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV is stationary without a parcel,1020.45367195,21.0,1123.560264,21.0,Idle above rendezvous location (customer 21),Idle
3.0,UAV,UAV taking off or landing with no parcels,1123.560264,21.0,1133.560264,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,1133.560264,21.0,1163.560264,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1564.69877,23.0,1624.69877,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1624.69877,23.0,1630.19877,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,1630.19877,23.0,2402.04155111,13.0,Fly to UAV customer 13,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2402.04155111,13.0,2412.04155111,13.0,Land at UAV customer 13,Traveling
3.0,UAV,UAV is stationary with a parcel,2412.04155111,13.0,2472.04155111,13.0,Serving UAV customer 13,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2472.04155111,13.0,2477.54155111,13.0,Takeoff from UAV customer 13,Traveling
3.0,UAV,UAV travels empty,2477.54155111,13.0,3070.62563494,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3070.62563494,5.0,3080.62563494,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,3080.62563494,5.0,3110.62563494,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3110.62563494,5.0,3170.62563494,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3170.62563494,5.0,3176.12563494,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,3176.12563494,5.0,3945.72811729,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3945.72811729,3.0,3955.72811729,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,3955.72811729,3.0,4015.72811729,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4015.72811729,3.0,4021.22811729,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,4021.22811729,3.0,4652.18982883,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV is stationary without a parcel,4652.18982883,25.0,4705.34746345,25.0,Idle above rendezvous location (customer 25),Idle
3.0,UAV,UAV taking off or landing with no parcels,4705.34746345,25.0,4715.34746345,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,4715.34746345,25.0,4745.34746345,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4745.34746345,25.0,4805.34746345,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4805.34746345,25.0,4810.84746345,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,4810.84746345,25.0,5337.77362276,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5337.77362276,16.0,5347.77362276,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,5347.77362276,16.0,5407.77362276,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5407.77362276,16.0,5413.27362276,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,5413.27362276,16.0,6343.55095387,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,6343.55095387,11.0,6455.20712485,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,6455.20712485,11.0,6465.20712485,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,6465.20712485,11.0,6495.20712485,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6525.20712485,11.0,6585.20712485,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6585.20712485,11.0,6590.70712485,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,6590.70712485,11.0,6862.81191502,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6862.81191502,8.0,6872.81191502,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,6872.81191502,8.0,6932.81191502,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6932.81191502,8.0,6938.31191502,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,6938.31191502,8.0,7399.30960343,26.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,7399.30960343,26.0,7464.63478085,26.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,7464.63478085,26.0,7474.63478085,26.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,7474.63478085,26.0,7504.63478085,26.0,Recovered at depot,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,185.5,0.0,495.498485692,14.0,Fly to UAV customer 14,Traveling
4.0,UAV,UAV taking off or landing with a parcel,495.498485692,14.0,505.498485692,14.0,Land at UAV customer 14,Traveling
4.0,UAV,UAV is stationary with a parcel,505.498485692,14.0,565.498485692,14.0,Serving UAV customer 14,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,565.498485692,14.0,570.998485692,14.0,Takeoff from UAV customer 14,Traveling
4.0,UAV,UAV travels empty,570.998485692,14.0,1079.84589418,21.0,Fly to truck at customer 21,Traveling
4.0,UAV,UAV is stationary without a parcel,1079.84589418,21.0,1153.560264,21.0,Idle above rendezvous location (customer 21),Idle
4.0,UAV,UAV taking off or landing with no parcels,1153.560264,21.0,1163.560264,21.0,Land at truck rendezvous location (customer 21),Traveling
4.0,UAV,UAV is stationary without a parcel,1163.560264,21.0,1193.560264,21.0,Recovered by truck at customer 21,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2573.964587,5.0,2633.964587,5.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2633.964587,5.0,2639.464587,5.0,Takeoff from truck at Customer 5,Traveling
4.0,UAV,UAV travels with parcel,2639.464587,5.0,2937.44473672,1.0,Fly to UAV customer 1,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2937.44473672,1.0,2947.44473672,1.0,Land at UAV customer 1,Traveling
4.0,UAV,UAV is stationary with a parcel,2947.44473672,1.0,3007.44473672,1.0,Serving UAV customer 1,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3007.44473672,1.0,3012.94473672,1.0,Takeoff from UAV customer 1,Traveling
4.0,UAV,UAV travels empty,3012.94473672,1.0,3368.00301403,4.0,Fly to truck at customer 4,Traveling
4.0,UAV,UAV is stationary without a parcel,3368.00301403,4.0,3938.09709194,4.0,Idle above rendezvous location (customer 4),Idle
4.0,UAV,UAV taking off or landing with no parcels,3938.09709194,4.0,3948.09709194,4.0,Land at truck rendezvous location (customer 4),Traveling
4.0,UAV,UAV is stationary without a parcel,3948.09709194,4.0,3978.09709194,4.0,Recovered by truck at customer 4,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,4008.09709194,4.0,4068.09709194,4.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,4068.09709194,4.0,4073.59709194,4.0,Takeoff from truck at Customer 4,Traveling
4.0,UAV,UAV travels with parcel,4073.59709194,4.0,4300.92064402,20.0,Fly to UAV customer 20,Traveling
4.0,UAV,UAV taking off or landing with a parcel,4300.92064402,20.0,4310.92064402,20.0,Land at UAV customer 20,Traveling
4.0,UAV,UAV is stationary with a parcel,4310.92064402,20.0,4370.92064402,20.0,Serving UAV customer 20,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,4370.92064402,20.0,4376.42064402,20.0,Takeoff from UAV customer 20,Traveling
4.0,UAV,UAV travels empty,4376.42064402,20.0,4529.60170881,25.0,Fly to truck at customer 25,Traveling
4.0,UAV,UAV is stationary without a parcel,4529.60170881,25.0,4555.34746345,25.0,Idle above rendezvous location (customer 25),Idle
4.0,UAV,UAV taking off or landing with no parcels,4555.34746345,25.0,4565.34746345,25.0,Land at truck rendezvous location (customer 25),Traveling
4.0,UAV,UAV is stationary without a parcel,4565.34746345,25.0,4595.34746345,25.0,Recovered by truck at customer 25,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,4595.34746345,25.0,4655.34746345,25.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,4655.34746345,25.0,4660.84746345,25.0,Takeoff from truck at Customer 25,Traveling
4.0,UAV,UAV travels with parcel,4660.84746345,25.0,4960.26099996,6.0,Fly to UAV customer 6,Traveling
4.0,UAV,UAV taking off or landing with a parcel,4960.26099996,6.0,4970.26099996,6.0,Land at UAV customer 6,Traveling
4.0,UAV,UAV is stationary with a parcel,4970.26099996,6.0,5030.26099996,6.0,Serving UAV customer 6,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,5030.26099996,6.0,5035.76099996,6.0,Takeoff from UAV customer 6,Traveling
4.0,UAV,UAV travels empty,5035.76099996,6.0,5944.5481046,11.0,Fly to truck at customer 11,Traveling
4.0,UAV,UAV is stationary without a parcel,5944.5481046,11.0,6425.20712485,11.0,Idle above rendezvous location (customer 11),Idle
4.0,UAV,UAV taking off or landing with no parcels,6425.20712485,11.0,6435.20712485,11.0,Land at truck rendezvous location (customer 11),Traveling
4.0,UAV,UAV is stationary without a parcel,6435.20712485,11.0,6465.20712485,11.0,Recovered by truck at customer 11,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,6585.20712485,11.0,6645.20712485,11.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,6645.20712485,11.0,6650.70712485,11.0,Takeoff from truck at Customer 11,Traveling
4.0,UAV,UAV travels with parcel,6650.70712485,11.0,7198.06578188,18.0,Fly to UAV customer 18,Traveling
4.0,UAV,UAV taking off or landing with a parcel,7198.06578188,18.0,7208.06578188,18.0,Land at UAV customer 18,Traveling
4.0,UAV,UAV is stationary with a parcel,7208.06578188,18.0,7268.06578188,18.0,Serving UAV customer 18,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,7268.06578188,18.0,7273.56578188,18.0,Takeoff from UAV customer 18,Traveling
4.0,UAV,UAV travels empty,7273.56578188,18.0,7334.60311199,26.0,Fly to depot,Traveling
4.0,UAV,UAV is stationary without a parcel,7334.60311199,26.0,7404.63478085,26.0,Idle above depot location,Idle
4.0,UAV,UAV taking off or landing with no parcels,7404.63478085,26.0,7414.63478085,26.0,Land at depot,Traveling
4.0,UAV,UAV is stationary without a parcel,7414.63478085,26.0,7444.63478085,26.0,Recovered at depot,UAV Recovery
