Objective Function Value: 20381.977408 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,3170.11000014,29.0,3325.92653814,81.0,Travel from node 29 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3325.92653814,81.0,3355.92653814,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3355.92653814,81.0,3505.95707314,67.0,Travel from node 81 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3505.95707314,67.0,3535.95707314,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3535.95707314,67.0,3734.39846914,10.0,Travel from node 67 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3734.39846914,10.0,3764.39846914,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3764.39846914,10.0,4106.60290114,46.0,Travel from node 10 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4106.60290114,46.0,4136.60290114,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4136.60290114,46.0,4210.28936614,32.0,Travel from node 46 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4210.28936614,32.0,4240.28936614,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4240.28936614,32.0,4311.14212014,3.0,Travel from node 32 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4311.14212014,3.0,4341.14212014,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4341.14212014,3.0,4472.10316314,80.0,Travel from node 3 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4472.10316314,80.0,4502.10316314,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4502.10316314,80.0,5067.64039914,61.0,Travel from node 80 to node 61,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5067.64039914,61.0,5097.64039914,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5097.64039914,61.0,5157.64039914,61.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5157.64039914,61.0,5417.22094914,11.0,Travel from node 61 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5417.22094914,11.0,5447.22094914,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5447.22094914,11.0,5603.38624114,2.0,Travel from node 11 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5603.38624114,2.0,5633.38624114,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5633.38624114,2.0,6063.46625914,99.0,Travel from node 2 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6063.46625914,99.0,6093.46625914,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6093.46625914,99.0,6394.30871814,71.0,Travel from node 99 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6394.30871814,71.0,6424.30871814,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6424.30871814,71.0,6523.44418314,39.0,Travel from node 71 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6523.44418314,39.0,6553.44418314,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6553.44418314,39.0,6583.44418314,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6583.44418314,39.0,6709.00769014,100.0,Travel from node 39 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6709.00769014,100.0,6739.00769014,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6739.00769014,100.0,6871.94239214,82.0,Travel from node 100 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6871.94239214,82.0,6901.94239214,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6901.94239214,82.0,7065.38138814,55.0,Travel from node 82 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7065.38138814,55.0,7095.38138814,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7095.38138814,55.0,7104.68721014,78.0,Travel from node 55 to node 78,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7104.68721014,78.0,7134.68721014,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7134.68721014,78.0,7317.76274414,48.0,Travel from node 78 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7317.76274414,48.0,7347.76274414,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7347.76274414,48.0,7395.72433014,34.0,Travel from node 48 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7395.72433014,34.0,7425.72433014,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7425.72433014,34.0,7485.72433014,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7485.72433014,34.0,7570.61738714,35.0,Travel from node 34 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7570.61738714,35.0,7600.61738714,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7600.61738714,35.0,7728.38536914,97.0,Travel from node 35 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7728.38536914,97.0,7758.38536914,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7758.38536914,97.0,8048.52250514,76.0,Travel from node 97 to node 76,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8048.52250514,76.0,8078.52250514,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8078.52250514,76.0,8449.44819314,16.0,Travel from node 76 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8449.44819314,16.0,8479.44819314,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8479.44819314,16.0,8651.02320414,36.0,Travel from node 16 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8651.02320414,36.0,8681.02320414,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8681.02320414,36.0,8711.02320414,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8711.02320414,36.0,8958.22943714,93.0,Travel from node 36 to node 93,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8958.22943714,93.0,8988.22943714,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8988.22943714,93.0,9152.84616814,43.0,Travel from node 93 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9152.84616814,43.0,9182.84616814,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9182.84616814,43.0,9290.49021714,31.0,Travel from node 43 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9290.49021714,31.0,9320.49021714,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9320.49021714,31.0,9542.21474414,58.0,Travel from node 31 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9542.21474414,58.0,9572.21474414,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9572.21474414,58.0,9683.72032814,89.0,Travel from node 58 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9683.72032814,89.0,9713.72032814,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9713.72032814,89.0,9824.54966914,87.0,Travel from node 89 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9824.54966914,87.0,9854.54966914,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9854.54966914,87.0,9896.38935914,33.0,Travel from node 87 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9896.38935914,33.0,9926.38935914,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9926.38935914,33.0,10071.0723491,91.0,Travel from node 33 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10071.0723491,91.0,10101.0723491,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10101.0723491,91.0,10161.0723491,91.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10161.0723491,91.0,10314.4523801,7.0,Travel from node 91 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10314.4523801,7.0,10344.4523801,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10344.4523801,7.0,10445.7722011,50.0,Travel from node 7 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10445.7722011,50.0,10475.7722011,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10475.7722011,50.0,10610.5578061,85.0,Travel from node 50 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10610.5578061,85.0,10640.5578061,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10640.5578061,85.0,10974.9566591,30.0,Travel from node 85 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10974.9566591,30.0,11004.9566591,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11004.9566591,30.0,11050.9276176,30.0,Idle for  46 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11050.9276176,30.0,11080.9276176,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11080.9276176,30.0,11140.9276176,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11140.9276176,30.0,11275.3871746,51.0,Travel from node 30 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11275.3871746,51.0,11305.3871746,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11305.3871746,51.0,11472.2891636,22.0,Travel from node 51 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11472.2891636,22.0,11502.2891636,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11502.2891636,22.0,11661.3675316,57.0,Travel from node 22 to node 57,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11661.3675316,57.0,11691.3675316,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11691.3675316,57.0,12024.8241746,56.0,Travel from node 57 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12024.8241746,56.0,12054.8241746,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12054.8241746,56.0,12202.4993476,70.0,Travel from node 56 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12202.4993476,70.0,12232.4993476,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12232.4993476,70.0,12462.5122496,5.0,Travel from node 70 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12462.5122496,5.0,12492.5122496,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12492.5122496,5.0,12522.5122496,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12522.5122496,5.0,12582.5122496,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12582.5122496,5.0,13058.6792936,18.0,Travel from node 5 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13058.6792936,18.0,13088.6792936,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13088.6792936,18.0,13147.1231596,94.0,Travel from node 18 to node 94,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13147.1231596,94.0,13177.1231596,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13177.1231596,94.0,13610.5471106,40.0,Travel from node 94 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13610.5471106,40.0,13640.5471106,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13640.5471106,40.0,13680.268291,40.0,Idle for  40 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13680.268291,40.0,13710.268291,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13710.268291,40.0,13770.268291,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13770.268291,40.0,13945.189335,17.0,Travel from node 40 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13945.189335,17.0,13975.189335,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13975.189335,17.0,14159.999376,9.0,Travel from node 17 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14159.999376,9.0,14189.999376,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14189.999376,9.0,14465.825403,92.0,Travel from node 9 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14465.825403,92.0,14495.825403,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14495.825403,92.0,14627.186679,1.0,Travel from node 92 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14627.186679,1.0,14657.186679,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14657.186679,1.0,14794.624019,63.0,Travel from node 1 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14794.624019,63.0,14824.624019,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14824.624019,63.0,14948.134244,26.0,Travel from node 63 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14948.134244,26.0,14978.134244,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14978.134244,26.0,15008.134244,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,15008.134244,26.0,15189.719411,45.0,Travel from node 26 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15189.719411,45.0,15219.719411,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15219.719411,45.0,15328.160376,24.0,Travel from node 45 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15328.160376,24.0,15358.160376,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15358.160376,24.0,15418.160376,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15418.160376,24.0,15828.56584,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15828.56584,12.0,15858.56584,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15858.56584,12.0,16119.835437,13.0,Travel from node 12 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16119.835437,13.0,16149.835437,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16149.835437,13.0,16234.526393,86.0,Travel from node 13 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16234.526393,86.0,16264.526393,86.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16264.526393,86.0,16294.526393,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16294.526393,86.0,16354.526393,86.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16354.526393,86.0,16465.284473,47.0,Travel from node 86 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16465.284473,47.0,16495.284473,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16495.284473,47.0,16658.985934,52.0,Travel from node 47 to node 52,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16658.985934,52.0,16688.985934,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16688.985934,52.0,16805.251669,98.0,Travel from node 52 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16805.251669,98.0,16835.251669,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16835.251669,98.0,16840.963097,25.0,Travel from node 98 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16840.963097,25.0,16870.963097,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16870.963097,25.0,16900.963097,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,16900.963097,25.0,16949.441193,54.0,Travel from node 25 to node 54,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16949.441193,54.0,16979.441193,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16979.441193,54.0,17093.547915,62.0,Travel from node 54 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17093.547915,62.0,17123.547915,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17123.547915,62.0,17310.609069,42.0,Travel from node 62 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17310.609069,42.0,17340.609069,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17340.609069,42.0,17448.884564,19.0,Travel from node 42 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17448.884564,19.0,17478.884564,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17478.884564,19.0,17693.937479,72.0,Travel from node 19 to node 72,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17693.937479,72.0,17723.937479,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17723.937479,72.0,17783.937479,72.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17783.937479,72.0,17883.710331,8.0,Travel from node 72 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17883.710331,8.0,17913.710331,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17913.710331,8.0,18154.677384,60.0,Travel from node 8 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18154.677384,60.0,18184.677384,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18184.677384,60.0,18349.649685,88.0,Travel from node 60 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18349.649685,88.0,18379.649685,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18379.649685,88.0,18906.333827,84.0,Travel from node 88 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18906.333827,84.0,18936.333827,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,18936.333827,84.0,18966.333827,84.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18966.333827,84.0,19026.333827,84.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,19026.333827,84.0,19155.626229,28.0,Travel from node 84 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19155.626229,28.0,19185.626229,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19185.626229,28.0,19414.811542,66.0,Travel from node 28 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19414.811542,66.0,19444.811542,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19444.811542,66.0,19890.391075,83.0,Travel from node 66 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19890.391075,83.0,19920.391075,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19920.391075,83.0,20189.594451,101.0,Travel from node 83 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,20189.594451,101.0,20351.9774078,101.0,Idle for 162 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,20351.9774078,101.0,20381.9774078,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,20381.9774078,101.0,-1.0,101.0,At the Depot.  Total Time = 5:39:41,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,462.936113721,75.0,Fly to UAV customer 75,Traveling
2.0,UAV,UAV taking off or landing with a parcel,462.936113721,75.0,472.936113721,75.0,Land at UAV customer 75,Traveling
2.0,UAV,UAV is stationary with a parcel,472.936113721,75.0,532.936113721,75.0,Serving UAV customer 75,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,532.936113721,75.0,538.436113721,75.0,Takeoff from UAV customer 75,Traveling
2.0,UAV,UAV travels empty,538.436113721,75.0,936.677946827,95.0,Fly to truck at customer 95,Traveling
2.0,UAV,UAV is stationary without a parcel,936.677946827,95.0,1008.534756,95.0,Idle above rendezvous location (customer 95),Idle
2.0,UAV,UAV taking off or landing with no parcels,1008.534756,95.0,1018.534756,95.0,Land at truck rendezvous location (customer 95),Traveling
2.0,UAV,UAV is stationary without a parcel,1018.534756,95.0,1048.534756,95.0,Recovered by truck at customer 95,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1078.534756,95.0,1138.534756,95.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1138.534756,95.0,1144.034756,95.0,Takeoff from truck at Customer 95,Traveling
2.0,UAV,UAV travels with parcel,1144.034756,95.0,1396.09899705,59.0,Fly to UAV customer 59,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1396.09899705,59.0,1406.09899705,59.0,Land at UAV customer 59,Traveling
