% from location i, to location j, time [sec], distance [meters] 
73, 65, 299.587793, 3782.852037 
73, 66, 986.261429, 13570.208596 
73, 67, 653.302152, 9697.523636 
73, 68, 1070.020904, 21966.592032 
73, 69, 575.408029, 8795.493328 
73, 70, 1351.361483, 27346.497694 
73, 71, 728.143929, 13339.539951 
73, 72, 1212.422149, 17700.772068 
73, 73, 0.000000, 0.000000 
73, 74, 172.461154, 2197.818963 
73, 75, 426.970702, 5384.936711 
73, 76, 1090.712223, 20483.555498 
73, 77, 160.784529, 1971.926661 
73, 78, 1081.836861, 18488.578462 
73, 79, 1377.386900, 28407.141433 
73, 80, 586.901238, 7488.363065 
73, 81, 726.781714, 11533.640978 
73, 82, 972.813209, 17459.541562 
73, 83, 841.920852, 15995.559239 
73, 84, 905.240813, 14747.386013 
73, 85, 860.394899, 16349.871848 
73, 86, 1177.671256, 20704.264166 
73, 87, 678.090388, 13781.495253 
73, 88, 1235.947449, 22323.710892 
73, 89, 616.421286, 11296.410224 
73, 90, 983.715806, 21482.878404 
73, 91, 690.112798, 14150.542181 
73, 92, 1049.374297, 17393.901791 
73, 93, 822.922021, 15623.027876 
73, 94, 1263.811033, 23466.685497 
73, 95, 242.801015, 3125.553109 
73, 96, 409.077982, 5212.101152 
73, 97, 937.191449, 16511.345573 
73, 98, 1224.160825, 22472.555296 
73, 99, 916.643836, 16057.860804 
73, 100, 872.395179, 15953.679752 
74, 0, 578.057240, 11767.216573 
74, 1, 1084.027172, 22099.895718 
74, 2, 498.461993, 9888.156801 
74, 3, 600.587912, 7895.402068 
74, 4, 360.450563, 4454.076248 
74, 5, 1474.985094, 30365.402871 
74, 6, 583.572609, 10696.610307 
74, 7, 657.132904, 13601.159401 
74, 8, 1272.946533, 22495.382414 
74, 9, 914.003761, 19462.710998 
74, 10, 605.736538, 8195.298238 
74, 11, 454.488708, 9091.446883 
74, 12, 1344.996906, 20931.459680 
74, 13, 1125.583988, 20109.663247 
74, 14, 677.581422, 10819.665176 
74, 15, 1340.690759, 27973.538988 
74, 16, 954.514226, 19951.346838 
74, 17, 1022.120939, 21585.685286 
74, 18, 1214.156167, 23776.112699 
74, 19, 1128.637299, 19203.721882 
74, 20, 288.935944, 5026.095929 
74, 21, 1060.081987, 18879.251087 
74, 22, 815.158007, 19629.686320 
74, 23, 1084.919893, 21033.871437 
74, 24, 976.949678, 16010.991328 
74, 25, 1251.305360, 22905.984904 
74, 26, 1117.153043, 19223.671688 
74, 27, 302.892497, 4250.755274 
74, 28, 930.690300, 13973.889553 
74, 29, 679.732132, 10857.010744 
74, 30, 998.726904, 20474.574627 
74, 31, 538.910598, 11371.073714 
74, 32, 619.205783, 8189.364623 
74, 33, 594.969862, 12740.783650 
74, 34, 974.548668, 17773.324927 
74, 35, 942.020172, 16609.495474 
74, 36, 888.543986, 16520.076750 
74, 37, 491.307452, 8085.263448 
74, 38, 698.701806, 9915.160063 
74, 39, 677.397910, 12906.262315 
74, 40, 949.351267, 20357.908698 
74, 41, 167.863857, 2130.856853 
74, 42, 1223.187684, 20499.236361 
74, 43, 581.275358, 12562.950418 
74, 44, 347.064607, 4962.481131 
74, 45, 980.149048, 16187.187118 
74, 46, 677.134291, 8807.207165 
74, 47, 1224.831280, 22738.321210 
74, 48, 986.384885, 17884.566008 
74, 49, 235.676508, 3064.418382 
74, 50, 751.726901, 14823.734757 
74, 51, 969.193197, 21404.952080 
74, 52, 1226.039156, 23305.753857 
74, 53, 355.485620, 4618.589239 
74, 54, 1280.440955, 23288.480349 
74, 55, 983.552020, 17252.434785 
74, 56, 1133.850707, 24561.172834 
74, 57, 968.209330, 21942.402419 
74, 58, 455.822744, 9254.565773 
74, 59, 190.700969, 2421.375913 
74, 60, 1261.648631, 18805.075709 
74, 61, 306.403510, 5732.362086 
74, 62, 1266.764680, 23198.463188 
74, 63, 1098.845205, 23020.525541 
74, 64, 1206.633068, 22225.017199 
74, 65, 376.140698, 5323.761262 
74, 66, 995.257720, 19067.089565 
74, 67, 727.965457, 10712.668731 
74, 68, 979.416678, 20833.259216 
74, 69, 475.065091, 6191.386157 
74, 70, 1260.757256, 26213.164879 
74, 71, 637.539703, 12206.207135 
74, 72, 1245.807616, 18216.449201 
74, 73, 172.461154, 2197.818963 
74, 74, 0.000000, 0.000000 
74, 75, 354.261782, 4496.331000 
74, 76, 1000.107996, 19350.222682 
74, 77, 299.682000, 3850.003080 
74, 78, 991.232634, 17355.245646 
74, 79, 1286.782673, 27273.808617 
74, 80, 526.683287, 6940.956991 
74, 81, 801.445019, 12548.786073 
74, 82, 882.208983, 16326.208746 
74, 83, 751.316625, 14862.226423 
74, 84, 938.626279, 15263.063147 
74, 85, 769.790672, 15216.539032 
74, 86, 1211.056722, 21219.941300 
74, 87, 587.486161, 12648.162437 
74, 88, 1269.332915, 22839.388026 
74, 89, 525.817059, 10163.077408 
74, 90, 893.111579, 20349.545588 
74, 91, 599.508571, 13017.209365 
74, 92, 1070.767396, 21769.929411 
74, 93, 732.317794, 14489.695060 
74, 94, 1173.206807, 22333.352681 
74, 95, 138.138330, 1796.701299 
74, 96, 266.030415, 3446.717937 
74, 97, 846.587222, 15378.012757 
74, 98, 1257.546291, 22988.232430 
74, 99, 826.039609, 14924.527988 
74, 100, 781.790953, 14820.346936 
75, 0, 531.360364, 6910.122783 
75, 1, 1113.091423, 20022.662140 
75, 2, 651.339596, 8650.714800 
75, 3, 859.781487, 10935.866655 
75, 4, 162.447884, 2008.626911 
75, 5, 1504.049345, 28288.169292 
75, 6, 845.214867, 14688.146559 
75, 7, 667.983390, 8685.881309 
75, 8, 1261.390567, 22011.773184 
75, 9, 943.068012, 17385.477420 
75, 10, 858.704330, 11147.757401 
75, 11, 643.596934, 9527.281061 
75, 12, 1333.440940, 20447.850450 
75, 13, 1114.028022, 19626.054017 
75, 14, 495.738335, 6447.318204 
75, 15, 1369.755011, 25896.305410 
75, 16, 1143.622452, 20387.181016 
75, 17, 1051.185190, 19508.451707 
75, 18, 1243.220418, 21698.879120 
75, 19, 1117.081333, 18720.112652 
75, 20, 550.578202, 9017.632181 
75, 21, 1067.605173, 13889.599905 
75, 22, 1004.266233, 20065.520498 
75, 23, 1073.363927, 20550.262207 
75, 24, 965.393712, 15527.382098 
75, 25, 1239.749394, 22422.375674 
75, 26, 1105.597077, 18740.062458 
75, 27, 493.647315, 6321.917253 
75, 28, 919.134334, 13490.280323 
75, 29, 941.374391, 14848.546997 
75, 30, 1126.006306, 14641.616434 
75, 31, 728.018824, 11806.907892 
75, 32, 878.399358, 11229.829210 
75, 33, 660.202566, 8722.217619 
75, 34, 1163.656893, 18209.159105 
75, 35, 1131.128398, 17045.329653 
75, 36, 1077.652211, 16955.910928 
75, 37, 752.949710, 12076.799700 
75, 38, 687.145840, 9431.550833 
75, 39, 866.506136, 13342.096493 
75, 40, 978.415519, 18280.675120 
75, 41, 363.345709, 4565.962036 
75, 42, 1211.631718, 20015.627131 
75, 43, 770.383583, 12998.784596 
75, 44, 608.491803, 7887.663463 
75, 45, 968.593082, 15703.577888 
75, 46, 936.327866, 11847.671752 
75, 47, 1213.275314, 22254.711980 
75, 48, 1175.493110, 18320.400186 
75, 49, 443.274301, 5763.130635 
75, 50, 738.042335, 9597.829822 
75, 51, 1158.301423, 21840.786258 
75, 52, 1214.483190, 22822.144627 
75, 53, 243.402170, 3111.670808 
75, 54, 1268.884989, 22804.871119 
75, 55, 1172.660246, 17688.268963 
75, 56, 1322.681727, 26483.734304 
75, 57, 1157.317555, 22378.236597 
75, 58, 609.445519, 7931.359471 
75, 59, 180.703229, 2208.631958 
75, 60, 1250.092665, 18321.466479 
75, 61, 439.140501, 5664.615709 
75, 62, 1255.208714, 22714.853958 
75, 63, 1117.792518, 18955.528273 
75, 64, 1195.077102, 21741.407969 
75, 65, 637.567894, 8248.943594 
75, 66, 1008.090929, 13602.276499 
75, 67, 989.607715, 14704.204983 
75, 68, 1168.524903, 21269.093394 
75, 69, 204.856526, 2668.662317 
75, 70, 1398.514785, 26894.974351 
75, 71, 826.647928, 12642.041313 
75, 72, 1234.251650, 17732.839972 
75, 73, 426.743956, 5381.989008 
75, 74, 354.956193, 4507.015564 
75, 75, 0.000000, 0.000000 
75, 76, 1189.216222, 19786.056860 
75, 77, 360.464726, 4689.967061 
75, 78, 1180.340860, 17791.079824 
75, 79, 1315.846924, 25196.575038 
75, 80, 785.876861, 9981.421578 
75, 81, 1063.087277, 16540.322325 
75, 82, 1071.317208, 16762.042924 
75, 83, 774.651141, 10078.122531 
75, 84, 927.070313, 14779.453917 
75, 85, 814.845993, 10572.322956 
75, 86, 1199.500756, 20736.332070 
75, 87, 624.775914, 8265.000178 
75, 88, 1257.776949, 22355.778796 
75, 89, 666.654771, 8807.266312 
75, 90, 1082.219805, 20785.379766 
75, 91, 762.493337, 10404.875976 
75, 92, 1071.203797, 17425.969695 
75, 93, 921.426020, 14925.529238 
75, 94, 1202.271058, 20256.119102 
75, 95, 410.760186, 5185.886955 
75, 96, 224.714203, 2761.394097 
75, 97, 1035.695448, 15813.846935 
75, 98, 1245.990325, 22504.623200 
75, 99, 1015.147835, 15360.362166 
75, 100, 970.899178, 15256.181114 
76, 0, 1067.629321, 20261.834334 
76, 1, 1561.512791, 33552.883730 
76, 2, 611.272294, 10677.419164 
76, 3, 1305.388263, 21080.913447 
76, 4, 1240.701143, 21324.421230 
76, 5, 1146.374481, 21892.176383 
76, 6, 1454.502147, 29316.288958 
76, 7, 760.151614, 11738.989921 
76, 8, 1862.684354, 42612.217652 
76, 9, 1403.575841, 27957.328759 
76, 10, 1361.534819, 22347.959381 
76, 11, 679.950213, 10647.166246 
76, 12, 2037.489736, 40116.456468 
76, 13, 1845.555851, 40426.966806 
76, 14, 879.793553, 13277.340868 
76, 15, 1751.344751, 33432.441432 
76, 16, 370.925688, 4823.394664 
76, 17, 1502.139232, 31320.837865 
76, 18, 1233.243037, 24457.100203 
76, 19, 1718.375120, 39320.557120 
76, 20, 1159.865483, 23645.774580 
76, 21, 1549.654067, 27373.868848 
76, 22, 723.590730, 10889.980690 
76, 23, 1804.891756, 41351.174996 
76, 24, 1696.921541, 36328.294887 
76, 25, 1971.277223, 43223.288463 
76, 26, 1696.750927, 34422.142242 
76, 27, 1173.822036, 22870.433926 
76, 28, 1545.363106, 33603.349827 
76, 29, 1550.661671, 29476.689396 
76, 30, 871.520164, 11451.855233 
76, 31, 484.171354, 8128.779224 
76, 32, 1324.006134, 21374.876001 
76, 33, 685.823474, 10720.467891 
76, 34, 300.349146, 3909.566439 
76, 35, 350.052009, 4554.273861 
76, 36, 400.278707, 5206.158910 
76, 37, 1362.236991, 26704.942099 
76, 38, 1509.884805, 27754.648970 
76, 39, 523.397092, 7132.153807 
76, 40, 1415.909778, 29079.310193 
76, 41, 924.706378, 17268.370251 
76, 42, 1812.925504, 40616.071599 
76, 43, 533.918335, 8915.793304 
76, 44, 1217.994145, 23582.159782 
76, 45, 1612.872335, 34613.652201 
76, 46, 1381.934642, 21992.718544 
76, 47, 1894.495473, 42180.002064 
76, 48, 329.302116, 4287.762372 
76, 49, 1087.144116, 21881.617784 
76, 50, 854.745612, 12961.565277 
76, 51, 877.625921, 12665.246449 
76, 52, 1946.011019, 43623.057416 
76, 53, 997.408258, 16601.864227 
76, 54, 2000.412818, 43605.783908 
76, 55, 512.324396, 6716.958034 
76, 56, 839.973657, 16482.441853 
76, 57, 694.628721, 12411.211595 
76, 58, 689.231791, 10767.360499 
76, 59, 1128.581511, 19942.109738 
76, 60, 1954.752935, 43806.749783 
76, 61, 854.336641, 14816.887393 
76, 62, 1944.407425, 42780.016585 
76, 63, 1578.863499, 32755.678121 
76, 64, 1926.604931, 42542.320758 
76, 65, 1238.801798, 21353.712901 
76, 66, 1484.829801, 27561.707326 
76, 67, 1551.613965, 24971.926581 
76, 68, 455.834912, 6103.899459 
76, 69, 1031.033515, 17057.048486 
76, 70, 963.755564, 18157.976138 
76, 71, 623.099806, 8554.282251 
76, 72, 1878.131806, 41395.301205 
76, 73, 1122.155140, 20971.756077 
76, 74, 987.213413, 19262.035754 
76, 75, 1219.170439, 20950.926010 
76, 76, 0.000000, 0.000000 
76, 77, 1167.541163, 22266.521874 
76, 78, 506.787122, 6644.795970 
76, 79, 1709.762649, 32904.642213 
76, 80, 1231.483638, 20126.468370 
76, 81, 1672.374557, 31168.464724 
76, 82, 460.830632, 6251.624536 
76, 83, 1240.888706, 23356.844184 
76, 84, 1425.371339, 32042.057412 
76, 85, 780.852265, 10504.985864 
76, 86, 1876.892164, 40742.014115 
76, 87, 678.339774, 10627.846679 
76, 88, 1859.070736, 42956.223264 
76, 89, 621.261941, 9882.337989 
76, 90, 626.916598, 8101.165548 
76, 91, 702.527282, 11155.039885 
76, 92, 1459.825945, 31670.874408 
76, 93, 402.417842, 5311.351571 
76, 94, 1242.393972, 24575.933359 
76, 95, 974.953035, 18334.871383 
76, 96, 1027.297587, 16975.915958 
76, 97, 290.197587, 3779.397780 
76, 98, 1977.518154, 43305.535989 
76, 99, 921.797035, 12470.274926 
76, 100, 513.448565, 6708.192259 
77, 0, 704.806309, 14188.146262 
77, 1, 1007.413621, 16613.578523 
77, 2, 625.211062, 12309.086489 
77, 3, 672.645292, 8610.902485 
77, 4, 315.704988, 3949.866632 
77, 5, 1539.354553, 29990.830363 
77, 6, 545.059614, 9182.344042 
77, 7, 783.881973, 16022.089090 
77, 8, 1109.944249, 20452.429966 
77, 9, 1040.752830, 21883.640687 
77, 10, 516.636214, 6704.575105 
77, 11, 581.237777, 11512.376572 
77, 12, 1181.994622, 18888.507233 
77, 13, 962.581704, 18066.710800 
77, 14, 804.330491, 13240.594864 
77, 15, 1467.439828, 30394.468677 
77, 16, 1081.263295, 22372.276527 
77, 17, 1148.870008, 24006.614974 
77, 18, 1278.525626, 23401.540190 
77, 19, 965.635015, 17160.769434 
77, 20, 226.655119, 2941.884053 
77, 21, 1186.831056, 21300.180776 
77, 22, 941.907076, 22050.616009 
77, 23, 921.917609, 18990.918990 
77, 24, 813.947394, 13968.038881 
77, 25, 1088.303076, 20863.032456 
77, 26, 954.150759, 17180.719240 
77, 27, 136.311237, 1671.236216 
77, 28, 767.688016, 11930.937105 
77, 29, 641.219137, 9342.744480 
77, 30, 1125.475973, 22895.504316 
77, 31, 665.659667, 13792.003402 
77, 32, 722.947787, 9266.036431 
77, 33, 721.718931, 15161.713338 
77, 34, 1101.297737, 20194.254616 
77, 35, 1068.769241, 19030.425163 
77, 36, 1015.293055, 18941.006439 
77, 37, 439.906340, 5671.771737 
77, 38, 535.699522, 7872.207615 
77, 39, 804.146979, 15327.192004 
77, 40, 1076.100336, 22778.838387 
77, 41, 316.585520, 5467.156454 
77, 42, 1060.185399, 18456.283914 
77, 43, 708.024427, 14983.880106 
77, 44, 265.620151, 3425.019968 
77, 45, 817.146764, 14144.234670 
77, 46, 686.262753, 8790.741341 
77, 47, 1061.828996, 20695.368762 
77, 48, 1113.133954, 20305.495696 
77, 49, 94.945487, 1238.559261 
77, 50, 878.475970, 17244.664446 
77, 51, 1095.942266, 23825.881769 
77, 52, 1063.036872, 21262.801409 
77, 53, 418.074070, 5438.790552 
77, 54, 1117.438671, 21245.527901 
77, 55, 1110.301089, 19673.364473 
77, 56, 1260.599776, 26982.102522 
77, 57, 1094.958399, 24363.332107 
77, 58, 582.571813, 11675.495461 
77, 59, 242.933438, 3115.110273 
77, 60, 1098.646347, 16762.123262 
77, 61, 433.152579, 8153.291775 
77, 62, 1103.762396, 21155.510741 
77, 63, 966.346200, 17396.185055 
77, 64, 1043.630784, 20182.064751 
77, 65, 295.409352, 3795.570516 
77, 66, 856.644611, 12042.933282 
77, 67, 686.835074, 8903.115094 
77, 68, 1106.165747, 23254.188904 
77, 69, 532.233344, 6602.815894 
77, 70, 1387.506325, 28634.094567 
77, 71, 764.288772, 14627.136824 
77, 72, 1082.805332, 16173.496754 
77, 73, 161.082370, 2025.651763 
77, 74, 258.158602, 3671.845939 
77, 75, 360.927092, 4695.977815 
77, 76, 1126.857065, 21771.152371 
77, 77, 0.000000, 0.000000 
77, 78, 1117.981703, 19776.175334 
77, 79, 1413.531742, 29694.738305 
77, 80, 577.137823, 7437.088689 
77, 81, 762.932024, 11034.519808 
77, 82, 1008.958052, 18747.138434 
77, 83, 878.065694, 17283.156112 
77, 84, 775.623995, 13220.110699 
77, 85, 896.539741, 17637.468721 
77, 86, 1048.054438, 19176.988852 
77, 87, 714.235230, 15069.092126 
77, 88, 1106.330631, 20796.435578 
77, 89, 652.566128, 12584.007097 
77, 90, 1019.860648, 22770.475276 
77, 91, 726.257640, 15438.139054 
77, 92, 919.757479, 15866.626477 
77, 93, 859.066863, 16910.624748 
77, 94, 1237.576266, 21958.780173 
77, 95, 284.789799, 4707.177223 
77, 96, 382.046923, 4887.103686 
77, 97, 973.336291, 17798.942446 
77, 98, 1094.544007, 20945.279983 
77, 99, 952.788678, 17345.457676 
77, 100, 908.540022, 17241.276625 
78, 0, 1029.764133, 17938.707837 
78, 1, 1535.734065, 28271.386981 
78, 2, 597.426505, 8922.461876 
78, 3, 1292.573017, 18946.776466 
78, 4, 1202.835956, 19001.294733 
78, 5, 1515.472680, 29114.768323 
78, 6, 1416.636960, 26993.162461 
78, 7, 871.363152, 11423.206436 
78, 8, 1927.974912, 38881.609993 
78, 9, 1365.710654, 25634.202261 
78, 10, 1348.719572, 20213.822400 
78, 11, 655.173393, 9795.317673 
78, 12, 2102.780295, 36385.848810 
78, 13, 1898.901800, 35626.025657 
78, 14, 951.757259, 13708.935275 
78, 15, 1792.397652, 34145.030251 
78, 16, 815.573059, 10825.167247 
78, 17, 1473.827832, 27757.176549 
78, 18, 1602.341236, 31679.692142 
78, 19, 1783.665679, 35589.949461 
78, 20, 1122.000295, 21322.648083 
78, 21, 1511.788879, 25050.742350 
78, 22, 1013.745120, 17285.604150 
78, 23, 1858.237705, 36550.233847 
78, 24, 1750.267490, 31527.353738 
78, 25, 2024.623172, 38422.347313 
78, 26, 1668.439527, 30858.480926 
78, 27, 1135.956848, 20547.307428 
78, 28, 1586.755755, 27954.336977 
78, 29, 1512.796483, 27153.562898 
78, 30, 1161.674554, 17847.478694 
78, 31, 591.685880, 7717.132124 
78, 32, 1311.190887, 19240.739020 
78, 33, 797.035012, 10404.684406 
78, 34, 219.681288, 2857.708277 
78, 35, 223.646650, 2910.797052 
78, 36, 729.014322, 10436.163969 
78, 37, 1324.371803, 24381.815601 
78, 38, 1472.019618, 25431.522472 
78, 39, 372.615280, 4966.534557 
78, 40, 1401.058160, 26529.399961 
78, 41, 886.841190, 14945.243754 
78, 42, 1878.216063, 36885.463940 
78, 43, 641.432861, 8504.146205 
78, 44, 1180.128957, 21259.033285 
78, 45, 1678.162893, 30883.044542 
78, 46, 1369.119396, 19858.581562 
78, 47, 1959.786031, 38449.394405 
78, 48, 183.075534, 2381.336124 
78, 49, 1049.278928, 19558.491287 
78, 50, 965.957149, 12645.781792 
78, 51, 1167.780311, 19060.869910 
78, 52, 1999.356968, 38822.116266 
78, 53, 959.543070, 14278.737730 
78, 54, 2053.758767, 38804.842758 
78, 55, 9.305822, 124.232965 
78, 56, 1209.071857, 23705.033792 
78, 57, 1063.726921, 19633.803534 
78, 58, 712.689460, 10601.406979 
78, 59, 1090.716324, 17618.983240 
78, 60, 2020.043493, 40076.142124 
78, 61, 803.911505, 11557.014927 
78, 62, 2009.697983, 39049.408926 
78, 63, 1550.552098, 29192.016804 
78, 64, 1979.950880, 37741.379608 
78, 65, 1209.205049, 21620.313415 
78, 66, 1446.964613, 25238.580829 
78, 67, 1538.798719, 22837.789600 
78, 68, 891.065297, 14619.225835 
78, 69, 993.168327, 14733.921988 
78, 70, 1332.853763, 25380.568078 
78, 71, 401.818363, 5285.438777 
78, 72, 1943.422364, 37664.693546 
78, 73, 1084.289953, 18648.629579 
78, 74, 949.348225, 16938.909256 
78, 75, 1181.305251, 18627.799513 
78, 76, 506.787122, 6644.795970 
78, 77, 1129.675976, 19943.395377 
78, 78, 0.000000, 0.000000 
78, 79, 1738.489566, 33445.299880 
78, 80, 1218.668391, 17992.331388 
78, 81, 1634.509370, 28845.338227 
78, 82, 155.254568, 2033.458246 
78, 83, 1203.023518, 21033.717686 
78, 84, 1490.661897, 28311.449754 
78, 85, 984.020920, 13038.586067 
78, 86, 1942.182722, 37011.406456 
78, 87, 789.551311, 10312.063193 
78, 88, 1924.361294, 39225.615605 
78, 89, 732.473479, 9566.554504 
78, 90, 942.018316, 15929.904009 
78, 91, 813.738819, 10839.256400 
78, 92, 1522.474289, 27941.420674 
78, 93, 547.243121, 7300.099058 
78, 94, 1611.492171, 31798.525298 
78, 95, 937.087848, 16011.744885 
78, 96, 1000.563583, 15226.458654 
78, 97, 318.690394, 4155.511362 
78, 98, 2030.864103, 38504.594839 
78, 99, 522.162745, 6798.054456 
78, 100, 250.962532, 3293.320951 
79, 0, 842.636681, 16152.058786 
79, 1, 722.629918, 9454.107336 
79, 2, 1254.583290, 25317.450554 
79, 3, 1648.676507, 30960.674530 
79, 4, 1428.293724, 26643.990089 
79, 5, 733.886221, 9855.683422 
79, 6, 1723.985840, 36825.941827 
79, 7, 1384.297629, 26849.264215 
79, 8, 1227.062226, 25128.070917 
79, 9, 560.231271, 9165.613401 
79, 10, 1704.823063, 32227.720465 
79, 11, 1215.447872, 25306.140355 
79, 12, 1281.467942, 17406.304538 
79, 13, 1096.707509, 14895.108273 
79, 14, 1286.979100, 25105.748895 
79, 15, 56.618166, 748.913026 
79, 16, 1488.865559, 28728.015657 
79, 17, 490.697452, 7470.354270 
79, 18, 564.728053, 7656.225882 
79, 19, 1082.752992, 21836.410385 
79, 20, 1429.349175, 31155.427449 
79, 21, 1120.154295, 18532.110904 
79, 22, 1300.524586, 21922.804889 
79, 23, 1073.211943, 16559.407620 
79, 24, 948.833166, 13079.244511 
79, 25, 1239.597409, 18431.521087 
79, 26, 789.226031, 10708.222941 
79, 27, 1443.305729, 30380.086794 
79, 28, 909.740977, 16119.203093 
79, 29, 1820.145363, 36986.342265 
79, 30, 1362.115903, 21275.180762 
79, 31, 1299.869761, 27585.767185 
79, 32, 1667.294377, 31254.637085 
79, 33, 1345.934942, 25994.557185 
79, 34, 1735.507831, 33988.018399 
79, 35, 1702.979336, 32824.188946 
79, 36, 1558.812391, 30744.733596 
79, 37, 1631.720683, 34214.594968 
79, 38, 1125.059834, 20382.283726 
79, 39, 1438.357074, 29120.955787 
79, 40, 449.744328, 5786.574729 
79, 41, 1194.190071, 24778.023120 
79, 42, 1177.303376, 23131.924865 
79, 43, 1342.234521, 28777.643889 
79, 44, 1487.477838, 31091.812651 
79, 45, 861.409918, 11980.892099 
79, 46, 1725.222886, 31872.479627 
79, 47, 1213.123330, 18263.857393 
79, 48, 1747.344048, 34099.259479 
79, 49, 1385.881430, 29863.679183 
79, 50, 1478.891626, 28071.839571 
79, 51, 1241.119480, 19705.961247 
79, 52, 1214.331206, 18831.290040 
79, 53, 1124.639827, 22768.495613 
79, 54, 1268.733005, 18814.016532 
79, 55, 1744.511184, 33467.128256 
79, 56, 991.203665, 17085.136347 
79, 57, 1230.835736, 22019.133261 
79, 58, 1216.781908, 25469.259244 
79, 59, 1328.881820, 25313.387519 
79, 60, 1319.130806, 26322.603049 
79, 61, 1083.983932, 22292.047161 
79, 62, 1255.056730, 18723.999371 
79, 63, 671.338602, 9041.758819 
79, 64, 1194.925117, 17750.553382 
79, 65, 1516.553929, 31453.092782 
79, 66, 841.838616, 14485.957452 
79, 67, 1868.378688, 36842.000251 
79, 68, 1405.278161, 27438.645097 
79, 69, 1149.216725, 23001.125916 
79, 70, 941.316524, 12646.595413 
79, 71, 1398.498866, 28420.900607 
79, 72, 1242.509677, 23911.154471 
79, 73, 1391.638833, 28481.408945 
79, 74, 1256.697106, 26771.688623 
79, 75, 1347.501608, 25574.101097 
79, 76, 1761.067160, 35564.916154 
79, 77, 1437.024856, 29776.174743 
79, 78, 1752.191798, 33569.939118 
79, 79, 0.000000, 0.000000 
79, 80, 1574.771881, 30006.229453 
79, 81, 1941.858250, 38678.117593 
79, 82, 1643.168146, 32540.902217 
79, 83, 782.812077, 14253.372906 
79, 84, 789.749210, 14557.910678 
79, 85, 1516.775552, 28719.595233 
79, 86, 1182.180243, 16005.386325 
79, 87, 1323.209086, 25782.991470 
79, 88, 1223.448608, 25472.076529 
79, 89, 1286.776223, 26377.770880 
79, 90, 1434.480336, 23872.409810 
79, 91, 1360.467735, 29231.902837 
79, 92, 793.439598, 10374.649827 
79, 93, 1493.276958, 30704.388532 
79, 94, 513.427340, 6989.187614 
79, 95, 1244.436728, 25844.524252 
79, 96, 1175.874857, 23171.829048 
79, 97, 1607.546386, 31592.706229 
79, 98, 1245.838341, 18513.768613 
79, 99, 1586.998772, 31139.221460 
79, 100, 1542.750116, 31035.040408 
80, 0, 866.906407, 14369.950306 
80, 1, 1372.876339, 24702.629451 
80, 2, 681.827672, 9443.910936 
80, 3, 130.961043, 1536.681687 
80, 4, 806.561527, 10233.839137 
80, 5, 1763.834261, 32968.136603 
80, 6, 707.461153, 9661.120516 
80, 7, 981.120036, 16189.187279 
80, 8, 1611.110118, 27996.195850 
80, 9, 1202.852928, 22065.444730 
80, 10, 245.267530, 3213.470420 
80, 11, 778.475840, 11679.474760 
80, 12, 1683.160491, 26432.273116 
80, 13, 1463.747573, 25610.476683 
80, 14, 966.430589, 13422.398908 
80, 15, 1629.539926, 30576.272720 
80, 16, 1278.501358, 22539.374715 
80, 17, 1310.970105, 24188.419018 
80, 18, 1503.005334, 26378.846431 
80, 19, 1466.800884, 24704.535318 
80, 20, 607.591401, 7940.195461 
80, 21, 1348.931153, 21481.984820 
80, 22, 1139.145139, 22217.714198 
80, 23, 1423.083478, 26534.684873 
80, 24, 1315.113263, 21511.804764 
80, 25, 1589.468944, 28406.798340 
80, 26, 1455.316628, 24724.485124 
80, 27, 608.868390, 7666.058827 
80, 28, 1268.853885, 19474.702988 
80, 29, 476.616699, 6286.327689 
80, 30, 1322.714036, 23062.602505 
80, 31, 862.897730, 13959.101591 
80, 32, 176.327323, 2184.882332 
80, 33, 918.956994, 15328.811527 
80, 34, 1208.008480, 18459.220464 
80, 35, 1187.254483, 17057.050989 
80, 36, 1193.655905, 18255.942297 
80, 37, 836.685595, 12011.981596 
80, 38, 1036.865390, 15415.973499 
80, 39, 900.963371, 13029.232034 
80, 40, 1238.200434, 22960.642431 
80, 41, 453.025843, 5770.936250 
80, 42, 1561.351268, 26000.049797 
80, 43, 905.262490, 15150.978295 
80, 44, 468.794005, 6109.163966 
80, 45, 1318.312633, 21688.000554 
80, 46, 189.321223, 2252.395653 
80, 47, 1562.994864, 28239.134645 
80, 48, 1209.950346, 18007.535726 
80, 49, 517.715847, 6641.858898 
80, 50, 1075.714033, 17411.762634 
80, 51, 1293.180330, 23992.979958 
80, 52, 1564.202741, 28806.567293 
80, 53, 674.157795, 9086.262677 
80, 54, 1618.604539, 28789.293784 
80, 55, 1207.117481, 17375.404503 
80, 56, 1457.837839, 27149.200711 
80, 57, 1292.196462, 24530.430296 
80, 58, 779.809877, 11842.593650 
80, 59, 653.572746, 8543.121696 
80, 60, 1599.812216, 24305.889145 
80, 61, 565.537236, 7654.435224 
80, 62, 1604.928265, 28699.276624 
80, 63, 1387.694372, 25623.259273 
80, 64, 1544.796652, 27725.830635 
80, 65, 412.469724, 5394.169915 
80, 66, 1284.106887, 21669.823298 
80, 67, 435.346677, 5837.437620 
80, 68, 1303.403810, 23421.287093 
80, 69, 743.255035, 9989.798289 
80, 70, 1584.744388, 28801.192756 
80, 71, 861.105164, 12329.176853 
80, 72, 1583.971200, 23717.262637 
80, 73, 573.734970, 7297.420505 
