problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T155255485975,102,maximum-range,1,-1

Objective Function Value: 19740.200979 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,2038.681247,20.0,2194.080326,44.0,Travel from node 20 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2194.080326,44.0,2224.080326,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2224.080326,44.0,2255.15911514,44.0,Idle for  31 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2255.15911514,44.0,2285.15911514,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2285.15911514,44.0,2345.15911514,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2345.15911514,44.0,2407.41917414,65.0,Travel from node 44 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2407.41917414,65.0,2437.41917414,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2437.41917414,65.0,2889.18305814,29.0,Travel from node 65 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2889.18305814,29.0,2919.18305814,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2919.18305814,29.0,3074.99959614,81.0,Travel from node 29 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3074.99959614,81.0,3104.99959614,81.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3104.99959614,81.0,3134.99959614,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3134.99959614,81.0,3285.03013114,67.0,Travel from node 81 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3285.03013114,67.0,3315.03013114,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3315.03013114,67.0,3513.47152714,10.0,Travel from node 67 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3513.47152714,10.0,3543.47152714,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3543.47152714,10.0,3885.67595914,46.0,Travel from node 10 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3885.67595914,46.0,3915.67595914,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3915.67595914,46.0,3989.36242414,32.0,Travel from node 46 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3989.36242414,32.0,4019.36242414,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4019.36242414,32.0,4090.21517814,3.0,Travel from node 32 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4090.21517814,3.0,4120.21517814,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4120.21517814,3.0,4251.17622114,80.0,Travel from node 3 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4251.17622114,80.0,4281.17622114,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4281.17622114,80.0,4341.17622114,80.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4341.17622114,80.0,4906.71345714,61.0,Travel from node 80 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4906.71345714,61.0,4936.71345714,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4936.71345714,61.0,5196.29400714,11.0,Travel from node 61 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5196.29400714,11.0,5226.29400714,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5226.29400714,11.0,5241.3445726,11.0,Idle for  15 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5241.3445726,11.0,5271.3445726,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5271.3445726,11.0,5331.3445726,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5331.3445726,11.0,5487.5098646,2.0,Travel from node 11 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5487.5098646,2.0,5517.5098646,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5517.5098646,2.0,5947.5898826,99.0,Travel from node 2 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5947.5898826,99.0,5977.5898826,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5977.5898826,99.0,6278.4323416,71.0,Travel from node 99 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6278.4323416,71.0,6308.4323416,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6308.4323416,71.0,6407.5678066,39.0,Travel from node 71 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6407.5678066,39.0,6437.5678066,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6437.5678066,39.0,6563.1313136,100.0,Travel from node 39 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6563.1313136,100.0,6593.1313136,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6593.1313136,100.0,6726.0660156,82.0,Travel from node 100 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6726.0660156,82.0,6756.0660156,82.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6756.0660156,82.0,6786.0660156,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6786.0660156,82.0,6949.5050116,55.0,Travel from node 82 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6949.5050116,55.0,6979.5050116,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6979.5050116,55.0,6988.8108336,78.0,Travel from node 55 to node 78,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6988.8108336,78.0,7018.8108336,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7018.8108336,78.0,7201.8863676,48.0,Travel from node 78 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7201.8863676,48.0,7231.8863676,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7231.8863676,48.0,7279.8479536,34.0,Travel from node 48 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7279.8479536,34.0,7309.8479536,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7309.8479536,34.0,7394.7410106,35.0,Travel from node 34 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7394.7410106,35.0,7424.7410106,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7424.7410106,35.0,7484.7410106,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7484.7410106,35.0,7612.5089926,97.0,Travel from node 35 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7612.5089926,97.0,7642.5089926,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7642.5089926,97.0,7932.6461286,76.0,Travel from node 97 to node 76,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7932.6461286,76.0,7962.6461286,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7962.6461286,76.0,8365.0639706,93.0,Travel from node 76 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8365.0639706,93.0,8395.0639706,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8395.0639706,93.0,8417.48051053,93.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8417.48051053,93.0,8447.48051053,93.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8447.48051053,93.0,8507.48051053,93.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8507.48051053,93.0,8672.09724153,43.0,Travel from node 93 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8672.09724153,43.0,8702.09724153,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8702.09724153,43.0,8809.74129053,31.0,Travel from node 43 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8809.74129053,31.0,8839.74129053,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8839.74129053,31.0,9061.46581753,58.0,Travel from node 31 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9061.46581753,58.0,9091.46581753,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9091.46581753,58.0,9202.97140153,89.0,Travel from node 58 to node 89,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9202.97140153,89.0,9232.97140153,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9232.97140153,89.0,9343.80074253,87.0,Travel from node 89 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9343.80074253,87.0,9373.80074253,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9373.80074253,87.0,9415.64043253,33.0,Travel from node 87 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9415.64043253,33.0,9445.64043253,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9445.64043253,33.0,9475.64043253,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9475.64043253,33.0,9535.64043253,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9535.64043253,33.0,9680.32342253,91.0,Travel from node 33 to node 91,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9680.32342253,91.0,9710.32342253,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9710.32342253,91.0,9863.70345353,7.0,Travel from node 91 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9863.70345353,7.0,9893.70345353,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9893.70345353,7.0,9901.25050222,7.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9901.25050222,7.0,9931.25050222,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9931.25050222,7.0,9991.25050222,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9991.25050222,7.0,10092.5703232,50.0,Travel from node 7 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10092.5703232,50.0,10122.5703232,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10122.5703232,50.0,10257.3559282,85.0,Travel from node 50 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10257.3559282,85.0,10287.3559282,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10287.3559282,85.0,10621.7547812,30.0,Travel from node 85 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10621.7547812,30.0,10651.7547812,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10651.7547812,30.0,10659.2072157,30.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10659.2072157,30.0,10689.2072157,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10689.2072157,30.0,10749.2072157,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10749.2072157,30.0,10883.6667727,51.0,Travel from node 30 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10883.6667727,51.0,10913.6667727,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10913.6667727,51.0,11186.7708397,56.0,Travel from node 51 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11186.7708397,56.0,11216.7708397,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11216.7708397,56.0,11282.5573995,56.0,Idle for  66 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11282.5573995,56.0,11312.5573995,56.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11312.5573995,56.0,11372.5573995,56.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11372.5573995,56.0,11520.2325725,70.0,Travel from node 56 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11520.2325725,70.0,11550.2325725,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11550.2325725,70.0,11780.2454745,5.0,Travel from node 70 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11780.2454745,5.0,11810.2454745,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11810.2454745,5.0,12286.4125185,18.0,Travel from node 5 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12286.4125185,18.0,12316.4125185,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12316.4125185,18.0,12342.3690684,18.0,Idle for  26 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12342.3690684,18.0,12372.3690684,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12372.3690684,18.0,12432.3690684,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12432.3690684,18.0,12490.8129344,94.0,Travel from node 18 to node 94,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12490.8129344,94.0,12520.8129344,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12520.8129344,94.0,12954.2368854,40.0,Travel from node 94 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12954.2368854,40.0,12984.2368854,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12984.2368854,40.0,13045.0837699,40.0,Idle for  61 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13045.0837699,40.0,13075.0837699,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13075.0837699,40.0,13135.0837699,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13135.0837699,40.0,13310.0048139,17.0,Travel from node 40 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13310.0048139,17.0,13340.0048139,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13340.0048139,17.0,13524.8148549,9.0,Travel from node 17 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13524.8148549,9.0,13554.8148549,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13554.8148549,9.0,13830.6408819,92.0,Travel from node 9 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13830.6408819,92.0,13860.6408819,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13860.6408819,92.0,13992.0021579,1.0,Travel from node 92 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13992.0021579,1.0,14022.0021579,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14022.0021579,1.0,14159.4394979,63.0,Travel from node 1 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14159.4394979,63.0,14189.4394979,63.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14189.4394979,63.0,14219.4394979,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14219.4394979,63.0,14279.4394979,63.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14279.4394979,63.0,14402.9497229,26.0,Travel from node 63 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14402.9497229,26.0,14432.9497229,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14432.9497229,26.0,14614.5348899,45.0,Travel from node 26 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14614.5348899,45.0,14644.5348899,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14644.5348899,45.0,14752.9758549,24.0,Travel from node 45 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14752.9758549,24.0,14782.9758549,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14782.9758549,24.0,15193.3813189,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15193.3813189,12.0,15223.3813189,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15223.3813189,12.0,15484.6509159,13.0,Travel from node 12 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15484.6509159,13.0,15514.6509159,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15514.6509159,13.0,15599.3418719,86.0,Travel from node 13 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15599.3418719,86.0,15629.3418719,86.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15629.3418719,86.0,15659.3418719,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15659.3418719,86.0,15770.0999519,47.0,Travel from node 86 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15770.0999519,47.0,15800.0999519,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15800.0999519,47.0,15860.0999519,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15860.0999519,47.0,16023.8014129,52.0,Travel from node 47 to node 52,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16023.8014129,52.0,16053.8014129,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16053.8014129,52.0,16170.0671479,98.0,Travel from node 52 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16170.0671479,98.0,16200.0671479,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16200.0671479,98.0,16205.7785759,25.0,Travel from node 98 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16205.7785759,25.0,16235.7785759,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16235.7785759,25.0,16284.2566719,54.0,Travel from node 25 to node 54,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16284.2566719,54.0,16314.2566719,54.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16314.2566719,54.0,16344.2566719,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16344.2566719,54.0,16404.2566719,54.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16404.2566719,54.0,16518.3633939,62.0,Travel from node 54 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16518.3633939,62.0,16548.3633939,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16548.3633939,62.0,16735.4245479,42.0,Travel from node 62 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16735.4245479,42.0,16765.4245479,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16765.4245479,42.0,16873.7000429,19.0,Travel from node 42 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16873.7000429,19.0,16903.7000429,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16903.7000429,19.0,17118.7529579,72.0,Travel from node 19 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17118.7529579,72.0,17148.7529579,72.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17148.7529579,72.0,17178.7529579,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,17178.7529579,72.0,17238.7529579,72.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17238.7529579,72.0,17338.5258099,8.0,Travel from node 72 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17338.5258099,8.0,17368.5258099,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17368.5258099,8.0,17609.4928629,60.0,Travel from node 8 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17609.4928629,60.0,17639.4928629,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17639.4928629,60.0,17804.4651639,88.0,Travel from node 60 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17804.4651639,88.0,17834.4651639,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17834.4651639,88.0,18361.1493059,84.0,Travel from node 88 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18361.1493059,84.0,18391.1493059,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18391.1493059,84.0,18520.4417079,28.0,Travel from node 84 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18520.4417079,28.0,18550.4417079,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18550.4417079,28.0,18580.4417079,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,18580.4417079,28.0,18640.4417079,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,18640.4417079,28.0,18869.6270209,66.0,Travel from node 28 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18869.6270209,66.0,18899.6270209,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18899.6270209,66.0,19345.2065539,83.0,Travel from node 66 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19345.2065539,83.0,19375.2065539,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19375.2065539,83.0,19644.4099299,101.0,Travel from node 83 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19644.4099299,101.0,19710.2009786,101.0,Idle for  66 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,19710.2009786,101.0,19740.2009786,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,19740.2009786,101.0,-1.0,101.0,At the Depot.  Total Time = 5:29:00,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,528.058876,53.0,588.058876,53.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,588.058876,53.0,593.558876,53.0,Takeoff from truck at Customer 53,Traveling
2.0,UAV,UAV travels with parcel,593.558876,53.0,702.229459367,75.0,Fly to UAV customer 75,Traveling
2.0,UAV,UAV taking off or landing with a parcel,702.229459367,75.0,712.229459367,75.0,Land at UAV customer 75,Traveling
2.0,UAV,UAV is stationary with a parcel,712.229459367,75.0,772.229459367,75.0,Serving UAV customer 75,Making Delivery
