problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T155255485975,101,variable,2,-1

Objective Function Value: 19677.634023 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1437.76166423,73.0,1467.76166423,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1467.76166423,73.0,1564.54070123,49.0,Travel from node 73 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1564.54070123,49.0,1594.54070123,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1594.54070123,49.0,1686.70714323,77.0,Travel from node 49 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1686.70714323,77.0,1716.70714323,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1716.70714323,77.0,1853.01838023,27.0,Travel from node 77 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1853.01838023,27.0,1883.01838023,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1883.01838023,27.0,1982.22864223,20.0,Travel from node 27 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1982.22864223,20.0,2012.22864223,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2012.22864223,20.0,2042.22864223,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2042.22864223,20.0,2072.22864223,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2072.22864223,20.0,2132.22864223,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2132.22864223,20.0,2192.22864223,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2192.22864223,20.0,2347.62772123,44.0,Travel from node 20 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2347.62772123,44.0,2377.62772123,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2377.62772123,44.0,2439.88778023,65.0,Travel from node 44 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2439.88778023,65.0,2469.88778023,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2469.88778023,65.0,2921.65166423,29.0,Travel from node 65 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2921.65166423,29.0,2951.65166423,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2951.65166423,29.0,3073.99741123,67.0,Travel from node 29 to node 67,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3073.99741123,67.0,3103.99741123,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3103.99741123,67.0,3156.7455115,67.0,Idle for  53 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3156.7455115,67.0,3186.7455115,67.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3186.7455115,67.0,3246.7455115,67.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3246.7455115,67.0,3445.1869075,10.0,Travel from node 67 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3445.1869075,10.0,3475.1869075,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3475.1869075,10.0,3505.1869075,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3505.1869075,10.0,3847.3913395,46.0,Travel from node 10 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3847.3913395,46.0,3877.3913395,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3877.3913395,46.0,3951.0778045,32.0,Travel from node 46 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3951.0778045,32.0,3981.0778045,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3981.0778045,32.0,4041.0778045,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4041.0778045,32.0,4111.9305585,3.0,Travel from node 32 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4111.9305585,3.0,4141.9305585,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4141.9305585,3.0,4171.57379624,3.0,Idle for  30 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4171.57379624,3.0,4201.57379624,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4201.57379624,3.0,4261.57379624,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4261.57379624,3.0,4392.53483924,80.0,Travel from node 3 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4392.53483924,80.0,4422.53483924,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4422.53483924,80.0,5104.36251124,2.0,Travel from node 80 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5104.36251124,2.0,5134.36251124,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5134.36251124,2.0,5564.44252924,99.0,Travel from node 2 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5564.44252924,99.0,5594.44252924,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5594.44252924,99.0,5704.36258647,99.0,Idle for 110 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5704.36258647,99.0,5734.36258647,99.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5734.36258647,99.0,6035.20504547,71.0,Travel from node 99 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6035.20504547,71.0,6065.20504547,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6065.20504547,71.0,6164.34051047,39.0,Travel from node 71 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6164.34051047,39.0,6194.34051047,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6194.34051047,39.0,6224.34051047,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6224.34051047,39.0,6349.90401747,100.0,Travel from node 39 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6349.90401747,100.0,6379.90401747,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6379.90401747,100.0,6439.90401747,100.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6439.90401747,100.0,6572.83871947,82.0,Travel from node 100 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6572.83871947,82.0,6602.83871947,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6602.83871947,82.0,6662.83871947,82.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6662.83871947,82.0,6799.95776347,48.0,Travel from node 82 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6799.95776347,48.0,6829.95776347,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6829.95776347,48.0,6877.91934947,34.0,Travel from node 48 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6877.91934947,34.0,6907.91934947,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6907.91934947,34.0,6992.81240647,35.0,Travel from node 34 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6992.81240647,35.0,7022.81240647,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7022.81240647,35.0,7150.58038847,97.0,Travel from node 35 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7150.58038847,97.0,7180.58038847,97.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7180.58038847,97.0,7210.58038847,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7210.58038847,97.0,7240.58038847,97.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7240.58038847,97.0,7300.58038847,97.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7300.58038847,97.0,7360.58038847,97.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7360.58038847,97.0,7650.71752447,76.0,Travel from node 97 to node 76,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7650.71752447,76.0,7680.71752447,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7680.71752447,76.0,8083.13536647,93.0,Travel from node 76 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8083.13536647,93.0,8113.13536647,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8113.13536647,93.0,8277.75209747,43.0,Travel from node 93 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8277.75209747,43.0,8307.75209747,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8307.75209747,43.0,8415.39614647,31.0,Travel from node 43 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8415.39614647,31.0,8445.39614647,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8445.39614647,31.0,8475.39614647,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8475.39614647,31.0,8535.39614647,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8535.39614647,31.0,8800.01776094,31.0,Idle for 265 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8800.01776094,31.0,8830.01776094,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8830.01776094,31.0,8890.01776094,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8890.01776094,31.0,9102.46070894,11.0,Travel from node 31 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9102.46070894,11.0,9132.46070894,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9132.46070894,11.0,9289.52023594,58.0,Travel from node 11 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9289.52023594,58.0,9319.52023594,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9319.52023594,58.0,9431.02581994,89.0,Travel from node 58 to node 89,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9431.02581994,89.0,9461.02581994,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9461.02581994,89.0,9571.85516094,87.0,Travel from node 89 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9571.85516094,87.0,9601.85516094,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9601.85516094,87.0,9643.69485094,33.0,Travel from node 87 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9643.69485094,33.0,9673.69485094,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9673.69485094,33.0,9703.69485094,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9703.69485094,33.0,9848.37784094,91.0,Travel from node 33 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9848.37784094,91.0,9878.37784094,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9878.37784094,91.0,9938.37784094,91.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9938.37784094,91.0,10091.7578719,7.0,Travel from node 91 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10091.7578719,7.0,10121.7578719,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10121.7578719,7.0,10288.7472427,7.0,Idle for 167 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10288.7472427,7.0,10318.7472427,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10318.7472427,7.0,10378.7472427,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10378.7472427,7.0,10480.0670637,50.0,Travel from node 7 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10480.0670637,50.0,10510.0670637,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10510.0670637,50.0,10644.8526687,85.0,Travel from node 50 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10644.8526687,85.0,10674.8526687,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10674.8526687,85.0,11009.2515217,30.0,Travel from node 85 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11009.2515217,30.0,11039.2515217,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11039.2515217,30.0,11217.5464576,30.0,Idle for 178 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11217.5464576,30.0,11247.5464576,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11247.5464576,30.0,11307.5464576,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11307.5464576,30.0,11442.0060146,51.0,Travel from node 30 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11442.0060146,51.0,11472.0060146,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11472.0060146,51.0,11502.0060146,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11502.0060146,51.0,11562.0060146,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11562.0060146,51.0,11835.1100816,56.0,Travel from node 51 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11835.1100816,56.0,11865.1100816,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11865.1100816,56.0,12012.7852546,70.0,Travel from node 56 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12012.7852546,70.0,12042.7852546,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12042.7852546,70.0,12272.7981566,5.0,Travel from node 70 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12272.7981566,5.0,12302.7981566,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12302.7981566,5.0,12454.8767162,5.0,Idle for 152 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12454.8767162,5.0,12484.8767162,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12484.8767162,5.0,12544.8767162,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12544.8767162,5.0,12978.1211052,94.0,Travel from node 5 to node 94,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12978.1211052,94.0,13008.1211052,94.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13008.1211052,94.0,13038.1211052,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13038.1211052,94.0,13096.5649712,18.0,Travel from node 94 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13096.5649712,18.0,13126.5649712,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13126.5649712,18.0,13186.5649712,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13186.5649712,18.0,13678.7215202,40.0,Travel from node 18 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13678.7215202,40.0,13708.7215202,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13708.7215202,40.0,13738.7215202,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13738.7215202,40.0,13894.2743032,9.0,Travel from node 40 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13894.2743032,9.0,13924.2743032,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13924.2743032,9.0,13984.2743032,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13984.2743032,9.0,14190.5720442,1.0,Travel from node 9 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14190.5720442,1.0,14220.5720442,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14220.5720442,1.0,14358.0093842,63.0,Travel from node 1 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14358.0093842,63.0,14388.0093842,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14388.0093842,63.0,14389.8688439,63.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,14389.8688439,63.0,14419.8688439,63.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14419.8688439,63.0,14479.8688439,63.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14479.8688439,63.0,14603.3790689,26.0,Travel from node 63 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14603.3790689,26.0,14633.3790689,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14633.3790689,26.0,14663.3790689,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14663.3790689,26.0,14723.3790689,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14723.3790689,26.0,14904.9642359,45.0,Travel from node 26 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14904.9642359,45.0,14934.9642359,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14934.9642359,45.0,14998.1703965,45.0,Idle for  63 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,14998.1703965,45.0,15028.1703965,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15028.1703965,45.0,15088.1703965,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15088.1703965,45.0,15196.6113615,24.0,Travel from node 45 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15196.6113615,24.0,15226.6113615,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15226.6113615,24.0,15637.0168255,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15637.0168255,12.0,15667.0168255,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15667.0168255,12.0,15697.0168255,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15697.0168255,12.0,15757.0168255,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15757.0168255,12.0,16018.2864225,13.0,Travel from node 12 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16018.2864225,13.0,16048.2864225,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16048.2864225,13.0,16132.9773785,86.0,Travel from node 13 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16132.9773785,86.0,16162.9773785,86.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16162.9773785,86.0,16192.9773785,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16192.9773785,86.0,16303.7354585,47.0,Travel from node 86 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16303.7354585,47.0,16333.7354585,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16333.7354585,47.0,16393.7354585,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16393.7354585,47.0,16423.7354585,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16423.7354585,47.0,16483.7354585,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16483.7354585,47.0,16543.5283105,62.0,Travel from node 47 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16543.5283105,62.0,16573.5283105,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16573.5283105,62.0,16760.5894645,42.0,Travel from node 62 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16760.5894645,42.0,16790.5894645,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16790.5894645,42.0,16898.8649595,19.0,Travel from node 42 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16898.8649595,19.0,16928.8649595,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16928.8649595,19.0,17143.9178745,72.0,Travel from node 19 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17143.9178745,72.0,17173.9178745,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,17173.9178745,72.0,17180.2372149,72.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,17180.2372149,72.0,17210.2372149,72.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17210.2372149,72.0,17270.2372149,72.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17270.2372149,72.0,17370.0100669,8.0,Travel from node 72 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17370.0100669,8.0,17400.0100669,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17400.0100669,8.0,17430.0100669,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,17430.0100669,8.0,17490.0100669,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17490.0100669,8.0,17730.9771199,60.0,Travel from node 8 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17730.9771199,60.0,17760.9771199,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17760.9771199,60.0,17925.9494209,88.0,Travel from node 60 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17925.9494209,88.0,17955.9494209,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17955.9494209,88.0,18482.6335629,84.0,Travel from node 88 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18482.6335629,84.0,18512.6335629,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18512.6335629,84.0,18688.4033889,66.0,Travel from node 84 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18688.4033889,66.0,18718.4033889,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,18718.4033889,66.0,18749.8870932,66.0,Idle for  31 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,18749.8870932,66.0,18779.8870932,66.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18779.8870932,66.0,18839.8870932,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,18839.8870932,66.0,19285.4666262,83.0,Travel from node 66 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19285.4666262,83.0,19315.4666262,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19315.4666262,83.0,19584.6700022,101.0,Travel from node 83 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19584.6700022,101.0,19614.6700022,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,19614.6700022,101.0,19647.6340226,101.0,Idle for  33 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,19647.6340226,101.0,19677.6340226,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,19677.6340226,101.0,-1.0,101.0,At the Depot.  Total Time = 5:27:57,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
