Objective Function Value: 17507.649591 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,6754.391935,100.0,6887.326637,82.0,Travel from node 100 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6887.326637,82.0,6917.326637,82.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6917.326637,82.0,6947.326637,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6947.326637,82.0,7086.470074,35.0,Travel from node 82 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7086.470074,35.0,7116.470074,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7116.470074,35.0,7146.470074,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7146.470074,35.0,7206.470074,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7206.470074,35.0,7318.481972,48.0,Travel from node 35 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7318.481972,48.0,7348.481972,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7348.481972,48.0,7408.481972,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7408.481972,48.0,7456.443558,34.0,Travel from node 48 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7456.443558,34.0,7486.443558,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7486.443558,34.0,7516.443558,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7516.443558,34.0,7576.443558,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7576.443558,34.0,7886.53011,76.0,Travel from node 34 to node 76,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7886.53011,76.0,7916.53011,76.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7916.53011,76.0,7946.53011,76.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7946.53011,76.0,7976.53011,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7976.53011,76.0,8036.53011,76.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8036.53011,76.0,8096.53011,76.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8096.53011,76.0,8580.701464,31.0,Travel from node 76 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8580.701464,31.0,8610.701464,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8610.701464,31.0,8640.701464,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8640.701464,31.0,8670.701464,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8670.701464,31.0,8730.701464,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8730.701464,31.0,8790.701464,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8790.701464,31.0,9025.721481,91.0,Travel from node 31 to node 91,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9025.721481,91.0,9055.721481,91.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9055.721481,91.0,9085.721481,91.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9085.721481,91.0,9115.721481,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9115.721481,91.0,9175.721481,91.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9175.721481,91.0,9353.047773,85.0,Travel from node 91 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9353.047773,85.0,9383.047773,85.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9383.047773,85.0,9413.047773,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9413.047773,85.0,9473.047773,85.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9473.047773,85.0,9503.047773,85.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9503.047773,85.0,9563.047773,85.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9563.047773,85.0,9623.047773,85.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9623.047773,85.0,9957.446626,30.0,Travel from node 85 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9957.446626,30.0,9987.446626,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9987.446626,30.0,10017.446626,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10017.446626,30.0,10047.446626,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10047.446626,30.0,10107.446626,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10107.446626,30.0,10167.446626,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10167.446626,30.0,10301.906183,51.0,Travel from node 30 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10301.906183,51.0,10331.906183,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10331.906183,51.0,10605.01025,56.0,Travel from node 51 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10605.01025,56.0,10635.01025,56.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10635.01025,56.0,10665.01025,56.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10665.01025,56.0,10695.01025,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10695.01025,56.0,10842.685423,70.0,Travel from node 56 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10842.685423,70.0,10872.685423,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10872.685423,70.0,11102.698325,5.0,Travel from node 70 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11102.698325,5.0,11132.698325,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11132.698325,5.0,11162.698325,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11162.698325,5.0,12474.568841,88.0,Travel from node 5 to node 88,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12474.568841,88.0,12504.568841,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12504.568841,88.0,12656.721003,60.0,Travel from node 88 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12656.721003,60.0,12686.721003,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12686.721003,60.0,12746.721003,60.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12746.721003,60.0,13008.81114,8.0,Travel from node 60 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13008.81114,8.0,13038.81114,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13038.81114,8.0,13133.404843,72.0,Travel from node 8 to node 72,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13133.404843,72.0,13163.404843,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13163.404843,72.0,13378.457758,19.0,Travel from node 72 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13378.457758,19.0,13408.457758,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13408.457758,19.0,13468.457758,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13468.457758,19.0,13528.457758,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13528.457758,19.0,13558.457758,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,13558.457758,19.0,13664.384581,42.0,Travel from node 19 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13664.384581,42.0,13694.384581,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13694.384581,42.0,13754.384581,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13754.384581,42.0,13936.003175,62.0,Travel from node 42 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13936.003175,62.0,13966.003175,62.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13966.003175,62.0,13996.003175,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13996.003175,62.0,14055.796027,47.0,Travel from node 62 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14055.796027,47.0,14085.796027,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14085.796027,47.0,14115.796027,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14115.796027,47.0,14145.796027,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14145.796027,47.0,14205.796027,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14205.796027,47.0,14317.580355,86.0,Travel from node 47 to node 86,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14317.580355,86.0,14347.580355,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14347.580355,86.0,14407.580355,86.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14407.580355,86.0,14498.386473,13.0,Travel from node 86 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14498.386473,13.0,14528.386473,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14528.386473,13.0,14558.386473,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14558.386473,13.0,14618.386473,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14618.386473,13.0,14678.386473,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14678.386473,13.0,14933.678189,12.0,Travel from node 13 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14933.678189,12.0,14963.678189,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14963.678189,12.0,14993.678189,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14993.678189,12.0,15053.678189,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15053.678189,12.0,15465.480326,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15465.480326,24.0,15495.480326,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15495.480326,24.0,15525.480326,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15525.480326,24.0,15555.480326,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15555.480326,24.0,15615.480326,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15615.480326,24.0,15722.524618,45.0,Travel from node 24 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15722.524618,45.0,15752.524618,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15752.524618,45.0,15782.524618,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15782.524618,45.0,15842.524618,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15842.524618,45.0,15902.524618,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15902.524618,45.0,16110.18515,1.0,Travel from node 45 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16110.18515,1.0,16140.18515,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16140.18515,1.0,16170.18515,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16170.18515,1.0,16200.18515,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16200.18515,1.0,16230.18515,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16230.18515,1.0,16290.18515,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,16290.18515,1.0,16350.18515,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,16350.18515,1.0,16410.18515,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16410.18515,1.0,16616.482891,9.0,Travel from node 1 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16616.482891,9.0,16646.482891,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16646.482891,9.0,16676.482891,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16676.482891,9.0,16736.482891,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16736.482891,9.0,16892.035674,40.0,Travel from node 9 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16892.035674,40.0,16922.035674,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16922.035674,40.0,17417.649591,101.0,Travel from node 40 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17417.649591,101.0,17447.649591,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17447.649591,101.0,17477.649591,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17477.649591,101.0,17507.649591,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17507.649591,101.0,-1.0,101.0,At the Depot.  Total Time = 4:51:47,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,361.455800713,61.0,Fly to UAV customer 61,Traveling
2.0,UAV,UAV taking off or landing with a parcel,361.455800713,61.0,371.455800713,61.0,Land at UAV customer 61,Traveling
2.0,UAV,UAV is stationary with a parcel,371.455800713,61.0,431.455800713,61.0,Serving UAV customer 61,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,431.455800713,61.0,436.955800713,61.0,Takeoff from UAV customer 61,Traveling
2.0,UAV,UAV travels empty,436.955800713,61.0,605.066503402,95.0,Fly to truck at customer 95,Traveling
2.0,UAV,UAV is stationary without a parcel,605.066503402,95.0,772.54396,95.0,Idle above rendezvous location (customer 95),Idle
2.0,UAV,UAV taking off or landing with no parcels,772.54396,95.0,782.54396,95.0,Land at truck rendezvous location (customer 95),Traveling
2.0,UAV,UAV is stationary without a parcel,782.54396,95.0,812.54396,95.0,Recovered by truck at customer 95,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,842.54396,95.0,902.54396,95.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,902.54396,95.0,908.04396,95.0,Takeoff from truck at Customer 95,Traveling
2.0,UAV,UAV travels with parcel,908.04396,95.0,1034.07608053,59.0,Fly to UAV customer 59,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1034.07608053,59.0,1044.07608053,59.0,Land at UAV customer 59,Traveling
2.0,UAV,UAV is stationary with a parcel,1044.07608053,59.0,1104.07608053,59.0,Serving UAV customer 59,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1104.07608053,59.0,1109.57608053,59.0,Takeoff from UAV customer 59,Traveling
2.0,UAV,UAV travels empty,1109.57608053,59.0,1262.53078964,73.0,Fly to truck at customer 73,Traveling
2.0,UAV,UAV is stationary without a parcel,1262.53078964,73.0,1398.223473,73.0,Idle above rendezvous location (customer 73),Idle
2.0,UAV,UAV taking off or landing with no parcels,1398.223473,73.0,1408.223473,73.0,Land at truck rendezvous location (customer 73),Traveling
2.0,UAV,UAV is stationary without a parcel,1408.223473,73.0,1438.223473,73.0,Recovered by truck at customer 73,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1468.223473,73.0,1528.223473,73.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1528.223473,73.0,1533.723473,73.0,Takeoff from truck at Customer 73,Traveling
