problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T155255485975,103,maximum,4,-1

Objective Function Value: 17526.357448 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2548.68440279,12.0,2578.68440279,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2578.68440279,12.0,2638.68440279,12.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2638.68440279,12.0,2668.68440279,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2668.68440279,12.0,2728.68440279,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2728.68440279,12.0,2788.68440279,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2788.68440279,12.0,2848.68440279,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2848.68440279,12.0,3109.95399979,13.0,Travel from node 12 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3109.95399979,13.0,3139.95399979,13.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3139.95399979,13.0,3169.95399979,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3169.95399979,13.0,3254.64495579,86.0,Travel from node 13 to node 86,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3254.64495579,86.0,3284.64495579,86.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3284.64495579,86.0,3314.64495579,86.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3314.64495579,86.0,3344.64495579,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3344.64495579,86.0,3374.64495579,86.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3374.64495579,86.0,3434.64495579,86.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3434.64495579,86.0,3494.64495579,86.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3494.64495579,86.0,3554.64495579,86.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3554.64495579,86.0,3665.40303579,47.0,Travel from node 86 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3665.40303579,47.0,3695.40303579,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3695.40303579,47.0,3755.19588779,62.0,Travel from node 47 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3755.19588779,62.0,3785.19588779,62.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3785.19588779,62.0,3815.19588779,62.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3815.19588779,62.0,3845.19588779,62.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3845.19588779,62.0,3875.19588779,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3875.19588779,62.0,3935.19588779,62.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3935.19588779,62.0,3995.19588779,62.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3995.19588779,62.0,4182.25704179,42.0,Travel from node 62 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4182.25704179,42.0,4212.25704179,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4212.25704179,42.0,4437.58179079,72.0,Travel from node 42 to node 72,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4437.58179079,72.0,4467.58179079,72.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4467.58179079,72.0,4497.58179079,72.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4497.58179079,72.0,4527.58179079,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4527.58179079,72.0,4587.58179079,72.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4587.58179079,72.0,4836.57788879,60.0,Travel from node 72 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4836.57788879,60.0,4866.57788879,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4866.57788879,60.0,5031.55018979,88.0,Travel from node 60 to node 88,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5031.55018979,88.0,5061.55018979,88.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5061.55018979,88.0,5091.55018979,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5091.55018979,88.0,6381.96488879,5.0,Travel from node 88 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6381.96488879,5.0,6411.96488879,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6411.96488879,5.0,6471.96488879,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6471.96488879,5.0,6531.96488879,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6531.96488879,5.0,6591.96488879,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6591.96488879,5.0,6823.32280779,70.0,Travel from node 5 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6823.32280779,70.0,6853.32280779,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6853.32280779,70.0,6998.84081379,56.0,Travel from node 70 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6998.84081379,56.0,7028.84081379,56.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7028.84081379,56.0,7058.84081379,56.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7058.84081379,56.0,7088.84081379,56.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7088.84081379,56.0,7118.84081379,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7118.84081379,56.0,7178.84081379,56.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7178.84081379,56.0,7238.84081379,56.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7238.84081379,56.0,7526.60269479,51.0,Travel from node 56 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7526.60269479,51.0,7556.60269479,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7556.60269479,51.0,7616.60269479,51.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7616.60269479,51.0,7676.60269479,51.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7676.60269479,51.0,7811.06225179,30.0,Travel from node 51 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7811.06225179,30.0,7841.06225179,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7841.06225179,30.0,7871.06225179,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7871.06225179,30.0,7901.06225179,30.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7901.06225179,30.0,7931.06225179,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7931.06225179,30.0,7991.06225179,30.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7991.06225179,30.0,8051.06225179,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8051.06225179,30.0,8111.06225179,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8111.06225179,30.0,8126.74037803,30.0,Idle for  16 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8126.74037803,30.0,8156.74037803,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8156.74037803,30.0,8216.74037803,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8216.74037803,30.0,8551.13923103,85.0,Travel from node 30 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8551.13923103,85.0,8581.13923103,85.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8581.13923103,85.0,8611.13923103,85.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8611.13923103,85.0,8641.13923103,85.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8641.13923103,85.0,8671.13923103,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8671.13923103,85.0,8681.70659621,85.0,Idle for  11 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8681.70659621,85.0,8711.70659621,85.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8711.70659621,85.0,9492.45056621,76.0,Travel from node 85 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9492.45056621,76.0,9522.45056621,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9522.45056621,76.0,9582.45056621,76.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9582.45056621,76.0,9642.45056621,76.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9642.45056621,76.0,9702.45056621,76.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9702.45056621,76.0,9762.45056621,76.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9762.45056621,76.0,10062.7997122,34.0,Travel from node 76 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10062.7997122,34.0,10092.7997122,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10092.7997122,34.0,10122.7997122,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10122.7997122,34.0,10152.7997122,34.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10152.7997122,34.0,10182.7997122,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10182.7997122,34.0,10242.7997122,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10242.7997122,34.0,10327.6927692,35.0,Travel from node 34 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10327.6927692,35.0,10357.6927692,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10357.6927692,35.0,10387.6927692,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10387.6927692,35.0,10447.6927692,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10447.6927692,35.0,10507.6927692,35.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10507.6927692,35.0,10567.6927692,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10567.6927692,35.0,10706.8362062,82.0,Travel from node 35 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10706.8362062,82.0,10736.8362062,82.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10736.8362062,82.0,10766.8362062,82.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10766.8362062,82.0,10796.8362062,82.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10796.8362062,82.0,10826.8362062,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10826.8362062,82.0,10886.8362062,82.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10886.8362062,82.0,10946.8362062,82.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10946.8362062,82.0,11006.8362062,82.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11006.8362062,82.0,11139.7709082,100.0,Travel from node 82 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11139.7709082,100.0,11169.7709082,100.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11169.7709082,100.0,11199.7709082,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11199.7709082,100.0,11259.7709082,100.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11259.7709082,100.0,11385.3344152,39.0,Travel from node 100 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11385.3344152,39.0,11415.3344152,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11415.3344152,39.0,11445.3344152,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11445.3344152,39.0,11475.3344152,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11475.3344152,39.0,11505.3344152,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,11505.3344152,39.0,11604.4698802,71.0,Travel from node 39 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11604.4698802,71.0,11634.4698802,71.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11634.4698802,71.0,11664.4698802,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11664.4698802,71.0,11724.4698802,71.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11724.4698802,71.0,11784.4698802,71.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11784.4698802,71.0,12085.6534862,99.0,Travel from node 71 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12085.6534862,99.0,12115.6534862,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12115.6534862,99.0,12175.6534862,99.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12175.6534862,99.0,12612.6682522,2.0,Travel from node 99 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12612.6682522,2.0,12642.6682522,2.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12642.6682522,2.0,12656.0978201,2.0,Idle for  13 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,12656.0978201,2.0,12686.0978201,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12686.0978201,2.0,12716.0978201,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12716.0978201,2.0,12746.0978201,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12746.0978201,2.0,13509.0530801,32.0,Travel from node 2 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13509.0530801,32.0,13539.0530801,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13539.0530801,32.0,13599.0530801,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13599.0530801,32.0,13669.9058341,3.0,Travel from node 32 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13669.9058341,3.0,13699.9058341,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13699.9058341,3.0,13759.9058341,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13759.9058341,3.0,13789.9058341,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13789.9058341,3.0,13849.9058341,3.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13849.9058341,3.0,13909.9058341,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13909.9058341,3.0,13969.9058341,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13969.9058341,3.0,14100.8668771,80.0,Travel from node 3 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14100.8668771,80.0,14130.8668771,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14130.8668771,80.0,14376.1344071,10.0,Travel from node 80 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14376.1344071,10.0,14406.1344071,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14406.1344071,10.0,14436.1344071,10.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14436.1344071,10.0,14466.1344071,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14466.1344071,10.0,14496.1344071,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14496.1344071,10.0,14526.1344071,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14526.1344071,10.0,14586.1344071,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14586.1344071,10.0,14646.1344071,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14646.1344071,10.0,14706.1344071,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14706.1344071,10.0,14766.1344071,10.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14766.1344071,10.0,14965.8939961,67.0,Travel from node 10 to node 67,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14965.8939961,67.0,14995.8939961,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14995.8939961,67.0,15113.4180071,29.0,Travel from node 67 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15113.4180071,29.0,15143.4180071,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15143.4180071,29.0,15173.4180071,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15173.4180071,29.0,15203.4180071,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15203.4180071,29.0,15233.4180071,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15233.4180071,29.0,15263.4180071,29.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,15263.4180071,29.0,15721.3865411,65.0,Travel from node 29 to node 65,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15721.3865411,65.0,15751.3865411,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15751.3865411,65.0,15811.3865411,65.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15811.3865411,65.0,15871.3865411,65.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15871.3865411,65.0,15931.3865411,65.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15931.3865411,65.0,15993.6466001,44.0,Travel from node 65 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15993.6466001,44.0,16023.6466001,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16023.6466001,44.0,16083.6466001,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16083.6466001,44.0,16088.110707,44.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,16088.110707,44.0,16118.110707,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16118.110707,44.0,16178.110707,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16178.110707,44.0,16262.6637,44.0,Idle for  85 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,16262.6637,44.0,16292.6637,44.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16292.6637,44.0,16352.6637,44.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16352.6637,44.0,16363.4865628,44.0,Idle for  11 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,16363.4865628,44.0,16393.4865628,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16393.4865628,44.0,16453.4865628,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16453.4865628,44.0,16808.4718908,41.0,Travel from node 44 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16808.4718908,41.0,16838.4718908,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16838.4718908,41.0,16868.4718908,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16868.4718908,41.0,16898.4718908,41.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16898.4718908,41.0,16928.4718908,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16928.4718908,41.0,16958.4718908,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16958.4718908,41.0,17018.4718908,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,17018.4718908,41.0,17496.3574478,101.0,Travel from node 41 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17496.3574478,101.0,17526.3574478,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,17526.3574478,101.0,-1.0,101.0,At the Depot.  Total Time = 4:52:06,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,715.091861,40.0,775.091861,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,775.091861,40.0,780.591861,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,780.591861,40.0,914.793384124,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,914.793384124,15.0,924.793384124,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,924.793384124,15.0,984.793384124,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,984.793384124,15.0,990.293384124,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,990.293384124,15.0,1227.02245698,1.0,Fly to truck at customer 1,Traveling
