problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T155255485975,104,variable,2,-1

Objective Function Value: 17795.821556 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1348.72687083,73.0,1378.72687083,73.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1378.72687083,73.0,1408.72687083,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1408.72687083,73.0,1505.50590783,49.0,Travel from node 73 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1505.50590783,49.0,1535.50590783,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1535.50590783,49.0,1636.71662983,27.0,Travel from node 49 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1636.71662983,27.0,1666.71662983,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1666.71662983,27.0,1726.71662983,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1726.71662983,27.0,1864.93616583,44.0,Travel from node 27 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1864.93616583,44.0,1894.93616583,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1894.93616583,44.0,1924.93616583,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1924.93616583,44.0,1987.19622483,65.0,Travel from node 44 to node 65,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1987.19622483,65.0,2017.19622483,65.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2017.19622483,65.0,2047.19622483,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2047.19622483,65.0,2107.19622483,65.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2107.19622483,65.0,2167.19622483,65.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2167.19622483,65.0,2618.96010883,29.0,Travel from node 65 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2618.96010883,29.0,2648.96010883,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2648.96010883,29.0,2678.96010883,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2678.96010883,29.0,2708.96010883,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2708.96010883,29.0,2768.96010883,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2768.96010883,29.0,2891.30585583,67.0,Travel from node 29 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2891.30585583,67.0,2921.30585583,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2921.30585583,67.0,3119.74725183,10.0,Travel from node 67 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3119.74725183,10.0,3149.74725183,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3149.74725183,10.0,3179.74725183,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3179.74725183,10.0,3521.95168383,46.0,Travel from node 10 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3521.95168383,46.0,3551.95168383,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3551.95168383,46.0,3625.63814883,32.0,Travel from node 46 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3625.63814883,32.0,3655.63814883,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3655.63814883,32.0,3726.49090283,3.0,Travel from node 32 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3726.49090283,3.0,3756.49090283,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3756.49090283,3.0,3887.45194583,80.0,Travel from node 3 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3887.45194583,80.0,3917.45194583,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3917.45194583,80.0,3977.45194583,80.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3977.45194583,80.0,4037.45194583,80.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4037.45194583,80.0,4719.27961783,2.0,Travel from node 80 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4719.27961783,2.0,4749.27961783,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4749.27961783,2.0,4779.27961783,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4779.27961783,2.0,4809.27961783,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4809.27961783,2.0,4869.27961783,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4869.27961783,2.0,4929.27961783,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4929.27961783,2.0,5359.35963583,99.0,Travel from node 2 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5359.35963583,99.0,5389.35963583,99.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5389.35963583,99.0,5419.35963583,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5419.35963583,99.0,5449.35963583,99.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5449.35963583,99.0,5509.35963583,99.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5509.35963583,99.0,5569.35963583,99.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5569.35963583,99.0,5870.20209483,71.0,Travel from node 99 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5870.20209483,71.0,5900.20209483,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5900.20209483,71.0,5920.17531329,71.0,Idle for  20 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5920.17531329,71.0,5950.17531329,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5950.17531329,71.0,6010.17531329,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6010.17531329,71.0,6109.31077829,39.0,Travel from node 71 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6109.31077829,39.0,6114.04864206,39.0,Idle for   5 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6114.04864206,39.0,6144.04864206,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6144.04864206,39.0,6174.04864206,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6174.04864206,39.0,6299.61214906,100.0,Travel from node 39 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6299.61214906,100.0,6329.61214906,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6329.61214906,100.0,6462.54685106,82.0,Travel from node 100 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6462.54685106,82.0,6492.54685106,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6492.54685106,82.0,6552.54685106,82.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6552.54685106,82.0,6691.69028806,35.0,Travel from node 82 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6691.69028806,35.0,6721.69028806,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6721.69028806,35.0,6751.69028806,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6751.69028806,35.0,6863.70218606,48.0,Travel from node 35 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6863.70218606,48.0,6893.70218606,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6893.70218606,48.0,6941.66377206,34.0,Travel from node 48 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6941.66377206,34.0,6971.66377206,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6971.66377206,34.0,7001.66377206,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7001.66377206,34.0,7061.66377206,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7061.66377206,34.0,7121.66377206,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7121.66377206,34.0,7431.75032406,76.0,Travel from node 34 to node 76,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7431.75032406,76.0,7461.75032406,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7461.75032406,76.0,7491.75032406,76.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7491.75032406,76.0,7551.75032406,76.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7551.75032406,76.0,7581.75032406,76.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7581.75032406,76.0,7641.75032406,76.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7641.75032406,76.0,8125.92167806,31.0,Travel from node 76 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8125.92167806,31.0,8155.92167806,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8155.92167806,31.0,8185.92167806,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8185.92167806,31.0,8245.92167806,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8245.92167806,31.0,8275.92167806,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8275.92167806,31.0,8335.92167806,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8335.92167806,31.0,8570.94169506,91.0,Travel from node 31 to node 91,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8570.94169506,91.0,8600.94169506,91.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8600.94169506,91.0,8630.94169506,91.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8630.94169506,91.0,8660.94169506,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8660.94169506,91.0,8720.94169506,91.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8720.94169506,91.0,8780.94169506,91.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8780.94169506,91.0,8958.26798706,85.0,Travel from node 91 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8958.26798706,85.0,8988.26798706,85.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8988.26798706,85.0,9018.26798706,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9018.26798706,85.0,9078.26798706,85.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9078.26798706,85.0,9108.26798706,85.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9108.26798706,85.0,9168.26798706,85.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9168.26798706,85.0,9502.66684006,30.0,Travel from node 85 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9502.66684006,30.0,9532.66684006,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9532.66684006,30.0,9562.66684006,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9562.66684006,30.0,9622.66684006,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9622.66684006,30.0,9757.12639706,51.0,Travel from node 30 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9757.12639706,51.0,9787.12639706,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9787.12639706,51.0,9817.12639706,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9817.12639706,51.0,9877.12639706,51.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9877.12639706,51.0,10013.2832696,51.0,Idle for 136 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10013.2832696,51.0,10043.2832696,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10043.2832696,51.0,10103.2832696,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10103.2832696,51.0,10376.3873366,56.0,Travel from node 51 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10376.3873366,56.0,10406.3873366,56.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10406.3873366,56.0,10436.3873366,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10436.3873366,56.0,10584.0625096,70.0,Travel from node 56 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10584.0625096,70.0,10614.0625096,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10614.0625096,70.0,10844.0754116,5.0,Travel from node 70 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10844.0754116,5.0,10874.0754116,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10874.0754116,5.0,10904.0754116,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10904.0754116,5.0,10964.0754116,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10964.0754116,5.0,11024.0754116,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11024.0754116,5.0,11500.2424556,18.0,Travel from node 5 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11500.2424556,18.0,11530.2424556,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11530.2424556,18.0,11560.2424556,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11560.2424556,18.0,11590.2424556,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11590.2424556,18.0,11648.6863216,94.0,Travel from node 18 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11648.6863216,94.0,11678.6863216,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11678.6863216,94.0,11738.6863216,94.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11738.6863216,94.0,11798.6863216,94.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11798.6863216,94.0,12232.1102726,40.0,Travel from node 94 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12232.1102726,40.0,12262.1102726,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12262.1102726,40.0,12292.1102726,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12292.1102726,40.0,12322.1102726,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,12322.1102726,40.0,12477.6630556,9.0,Travel from node 40 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12477.6630556,9.0,12507.6630556,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12507.6630556,9.0,12567.6630556,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12567.6630556,9.0,12627.6630556,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12627.6630556,9.0,12833.9607966,1.0,Travel from node 9 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12833.9607966,1.0,12863.9607966,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12863.9607966,1.0,12893.9607966,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12893.9607966,1.0,12953.9607966,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12953.9607966,1.0,13161.6213286,45.0,Travel from node 1 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13161.6213286,45.0,13191.6213286,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13191.6213286,45.0,13221.6213286,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13221.6213286,45.0,13251.6213286,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,13251.6213286,45.0,13360.0622936,24.0,Travel from node 45 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13360.0622936,24.0,13390.0622936,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13390.0622936,24.0,13450.0622936,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13450.0622936,24.0,13510.0622936,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13510.0622936,24.0,13920.4677576,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13920.4677576,12.0,13950.4677576,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13950.4677576,12.0,13980.4677576,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13980.4677576,12.0,14010.4677576,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14010.4677576,12.0,14070.4677576,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14070.4677576,12.0,14130.4677576,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14130.4677576,12.0,14391.7373546,13.0,Travel from node 12 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14391.7373546,13.0,14421.7373546,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14421.7373546,13.0,14451.7373546,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14451.7373546,13.0,14511.7373546,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14511.7373546,13.0,14596.4283106,86.0,Travel from node 13 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14596.4283106,86.0,14626.4283106,86.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14626.4283106,86.0,14656.4283106,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14656.4283106,86.0,14716.4283106,86.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14716.4283106,86.0,14746.4283106,86.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14746.4283106,86.0,14806.4283106,86.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14806.4283106,86.0,14917.1863906,47.0,Travel from node 86 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14917.1863906,47.0,14947.1863906,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14947.1863906,47.0,15006.9792426,62.0,Travel from node 47 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15006.9792426,62.0,15036.9792426,62.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15036.9792426,62.0,15066.9792426,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15066.9792426,62.0,15254.0403966,42.0,Travel from node 62 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15254.0403966,42.0,15284.0403966,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15284.0403966,42.0,15314.0403966,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15314.0403966,42.0,15422.3158916,19.0,Travel from node 42 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15422.3158916,19.0,15452.3158916,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15452.3158916,19.0,15667.3688066,72.0,Travel from node 19 to node 72,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15667.3688066,72.0,15697.3688066,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15697.3688066,72.0,15797.1416586,8.0,Travel from node 72 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15797.1416586,8.0,15827.1416586,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15827.1416586,8.0,16068.1087116,60.0,Travel from node 8 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16068.1087116,60.0,16098.1087116,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16098.1087116,60.0,16263.0810126,88.0,Travel from node 60 to node 88,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16263.0810126,88.0,16293.0810126,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16293.0810126,88.0,16353.0810126,88.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16353.0810126,88.0,16413.0810126,88.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16413.0810126,88.0,16939.7651546,84.0,Travel from node 88 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16939.7651546,84.0,16969.7651546,84.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16969.7651546,84.0,16999.7651546,84.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16999.7651546,84.0,17029.7651546,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,17029.7651546,84.0,17089.7651546,84.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,17089.7651546,84.0,17149.7651546,84.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17149.7651546,84.0,17735.8215556,101.0,Travel from node 84 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17735.8215556,101.0,17765.8215556,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17765.8215556,101.0,17795.8215556,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17795.8215556,101.0,-1.0,101.0,At the Depot.  Total Time = 4:56:35,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,247.61133659,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,247.61133659,14.0,257.61133659,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,257.61133659,14.0,317.61133659,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,317.61133659,14.0,323.11133659,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,323.11133659,14.0,649.139904528,95.0,Fly to truck at customer 95,Traveling
2.0,UAV,UAV is stationary without a parcel,649.139904528,95.0,742.54396,95.0,Idle above rendezvous location (customer 95),Idle
2.0,UAV,UAV taking off or landing with no parcels,742.54396,95.0,752.54396,95.0,Land at truck rendezvous location (customer 95),Traveling
2.0,UAV,UAV is stationary without a parcel,752.54396,95.0,782.54396,95.0,Recovered by truck at customer 95,UAV Recovery
