problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125015912865,103,maximum-range,1,-1

Objective Function Value: 7819.452389 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV is stationary with a parcel,5288.69830757,1.0,5348.69830757,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5348.69830757,1.0,5354.19830757,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,5354.19830757,1.0,5564.42265247,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5564.42265247,18.0,5574.42265247,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,5574.42265247,18.0,5634.42265247,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5634.42265247,18.0,5639.92265247,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,5639.92265247,18.0,6048.95973169,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,6048.95973169,39.0,6088.50520457,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,6088.50520457,39.0,6098.50520457,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,6098.50520457,39.0,6128.50520457,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6158.50520457,39.0,6218.50520457,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6218.50520457,39.0,6224.00520457,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,6224.00520457,39.0,6458.47714202,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6458.47714202,47.0,6468.47714202,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,6468.47714202,47.0,6528.47714202,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6528.47714202,47.0,6533.97714202,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,6533.97714202,47.0,6774.46452646,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,6774.46452646,49.0,6806.81774257,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,6806.81774257,49.0,6816.81774257,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,6816.81774257,49.0,6846.81774257,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6876.81774257,49.0,6936.81774257,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6936.81774257,49.0,6942.31774257,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,6942.31774257,49.0,7120.54646748,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7120.54646748,2.0,7130.54646748,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,7130.54646748,2.0,7190.54646748,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7190.54646748,2.0,7196.04646748,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,7196.04646748,2.0,7727.18502313,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7727.18502313,51.0,7779.45238857,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,7779.45238857,51.0,7789.45238857,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7789.45238857,51.0,7819.45238857,51.0,Recovered at depot,UAV Recovery
