problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125015912865,102,maximum-range,4,-1

Objective Function Value: 6423.086056 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,1395.353386,30.0,1455.353386,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1455.353386,30.0,1515.353386,30.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1515.353386,30.0,1567.39825653,30.0,Idle for  52 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1567.39825653,30.0,1597.39825653,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1597.39825653,30.0,1627.39825653,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1627.39825653,30.0,1687.39825653,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1687.39825653,30.0,1747.39825653,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1747.39825653,30.0,1981.61489953,43.0,Travel from node 30 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1981.61489953,43.0,2011.61489953,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2011.61489953,43.0,2097.25213853,9.0,Travel from node 43 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2097.25213853,9.0,2127.25213853,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2127.25213853,9.0,2229.00922153,42.0,Travel from node 9 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2229.00922153,42.0,2259.00922153,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2259.00922153,42.0,2289.00922153,42.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2289.00922153,42.0,2319.00922153,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2319.00922153,42.0,2349.00922153,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2349.00922153,42.0,2354.02525053,31.0,Travel from node 42 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2354.02525053,31.0,2384.02525053,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2384.02525053,31.0,2414.02525053,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2414.02525053,31.0,2474.02525053,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2474.02525053,31.0,2534.02525053,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2534.02525053,31.0,2549.07718953,25.0,Travel from node 31 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2549.07718953,25.0,2579.07718953,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2579.07718953,25.0,2631.93189053,24.0,Travel from node 25 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2631.93189053,24.0,2661.93189053,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2661.93189053,24.0,2721.93189053,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2721.93189053,24.0,2801.89613853,7.0,Travel from node 24 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2801.89613853,7.0,2831.89613853,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2831.89613853,7.0,2861.89613853,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2861.89613853,7.0,2921.89613853,7.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2921.89613853,7.0,2951.89613853,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2951.89613853,7.0,3011.89613853,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3011.89613853,7.0,3071.89613853,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3071.89613853,7.0,3262.69610653,16.0,Travel from node 7 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3262.69610653,16.0,3292.69610653,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3292.69610653,16.0,3322.69610653,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3322.69610653,16.0,3352.69610653,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3352.69610653,16.0,3412.69610653,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3412.69610653,16.0,3472.69610653,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3472.69610653,16.0,3560.74852453,48.0,Travel from node 16 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3560.74852453,48.0,3590.74852453,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3590.74852453,48.0,3671.56827853,5.0,Travel from node 48 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3671.56827853,5.0,3701.56827853,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3701.56827853,5.0,3731.56827853,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3731.56827853,5.0,3791.56827853,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3791.56827853,5.0,3811.27229153,27.0,Travel from node 5 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3811.27229153,27.0,3841.27229153,27.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3841.27229153,27.0,3871.27229153,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3871.27229153,27.0,3901.27229153,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3901.27229153,27.0,3931.27229153,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3931.27229153,27.0,3991.27229153,27.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3991.27229153,27.0,4051.27229153,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4051.27229153,27.0,4210.39020953,12.0,Travel from node 27 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4210.39020953,12.0,4240.39020953,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4240.39020953,12.0,4300.39020953,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4300.39020953,12.0,4474.44336053,19.0,Travel from node 12 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4474.44336053,19.0,4504.44336053,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4504.44336053,19.0,4534.44336053,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4534.44336053,19.0,4594.44336053,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4594.44336053,19.0,5080.44537853,6.0,Travel from node 19 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5080.44537853,6.0,5110.44537853,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5110.44537853,6.0,5126.97428053,37.0,Travel from node 6 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5126.97428053,37.0,5156.97428053,37.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5156.97428053,37.0,5186.97428053,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5186.97428053,37.0,5216.97428053,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5216.97428053,37.0,5246.97428053,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5246.97428053,37.0,5306.97428053,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5306.97428053,37.0,5336.97428053,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5336.97428053,37.0,5396.97428053,37.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5396.97428053,37.0,5456.97428053,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5456.97428053,37.0,5516.97428053,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5516.97428053,37.0,5582.75609153,49.0,Travel from node 37 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5582.75609153,49.0,5612.75609153,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5612.75609153,49.0,5642.75609153,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5642.75609153,49.0,5702.75609153,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5702.75609153,49.0,6005.02831653,40.0,Travel from node 49 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6005.02831653,40.0,6035.02831653,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6035.02831653,40.0,6303.08605553,51.0,Travel from node 40 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6303.08605553,51.0,6333.08605553,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6333.08605553,51.0,6363.08605553,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6363.08605553,51.0,6393.08605553,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6393.08605553,51.0,6423.08605553,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6423.08605553,51.0,-1.0,51.0,At the Depot.  Total Time = 1:47:03,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,234.330226746,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,234.330226746,3.0,244.330226746,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,244.330226746,3.0,304.330226746,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,304.330226746,3.0,309.830226746,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,309.830226746,3.0,550.228502717,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,550.228502717,44.0,726.672547,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,726.672547,44.0,736.672547,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,736.672547,44.0,766.672547,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,796.672547,44.0,856.672547,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,856.672547,44.0,862.172547,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,862.172547,44.0,1016.65770689,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1016.65770689,29.0,1026.65770689,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,1026.65770689,29.0,1086.65770689,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1086.65770689,29.0,1092.15770689,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,1092.15770689,29.0,1152.75449554,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,1152.75449554,38.0,1206.062778,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,1206.062778,38.0,1216.062778,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,1216.062778,38.0,1246.062778,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1276.062778,38.0,1336.062778,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1336.062778,38.0,1341.562778,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,1341.562778,38.0,1410.62473749,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1410.62473749,35.0,1420.62473749,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,1420.62473749,35.0,1480.62473749,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1480.62473749,35.0,1486.12473749,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,1486.12473749,35.0,1557.39825653,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1557.39825653,30.0,1567.39825653,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,1567.39825653,30.0,1597.39825653,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1627.39825653,30.0,1687.39825653,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1687.39825653,30.0,1692.89825653,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,1692.89825653,30.0,1890.92266967,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1890.92266967,1.0,1900.92266967,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,1900.92266967,1.0,1960.92266967,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1960.92266967,1.0,1966.42266967,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,1966.42266967,1.0,2245.02003108,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,2245.02003108,42.0,2279.00922153,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,2279.00922153,42.0,2289.00922153,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,2289.00922153,42.0,2319.00922153,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2474.02525053,31.0,2534.02525053,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2534.02525053,31.0,2539.52525053,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,2539.52525053,31.0,2694.62395346,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2694.62395346,34.0,2704.62395346,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,2704.62395346,34.0,2764.62395346,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2764.62395346,34.0,2770.12395346,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,2770.12395346,34.0,2908.91281313,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,2908.91281313,7.0,2911.89613853,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,2911.89613853,7.0,2921.89613853,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,2921.89613853,7.0,2951.89613853,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2951.89613853,7.0,3011.89613853,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3011.89613853,7.0,3017.39613853,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,3017.39613853,7.0,3091.27823779,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3091.27823779,10.0,3101.27823779,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,3101.27823779,10.0,3161.27823779,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3161.27823779,10.0,3166.77823779,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,3166.77823779,10.0,3231.55935214,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,3231.55935214,16.0,3282.69610653,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,3282.69610653,16.0,3292.69610653,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,3292.69610653,16.0,3322.69610653,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3412.69610653,16.0,3472.69610653,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3472.69610653,16.0,3478.19610653,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,3478.19610653,16.0,3583.18331393,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3583.18331393,41.0,3593.18331393,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,3593.18331393,41.0,3653.18331393,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3653.18331393,41.0,3658.68331393,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,3658.68331393,41.0,3741.95770654,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,3741.95770654,27.0,3861.27229153,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,3861.27229153,27.0,3871.27229153,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,3871.27229153,27.0,3901.27229153,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3991.27229153,27.0,4051.27229153,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4051.27229153,27.0,4056.77229153,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,4056.77229153,27.0,4706.18549288,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4706.18549288,45.0,4716.18549288,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,4716.18549288,45.0,4776.18549288,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4776.18549288,45.0,4781.68549288,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,4781.68549288,45.0,5006.80076341,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,5006.80076341,37.0,5146.97428053,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,5146.97428053,37.0,5156.97428053,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,5156.97428053,37.0,5186.97428053,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5456.97428053,37.0,5516.97428053,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5516.97428053,37.0,5522.47428053,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,5522.47428053,37.0,5675.09332081,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5675.09332081,47.0,5685.09332081,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,5685.09332081,47.0,5745.09332081,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5745.09332081,47.0,5750.59332081,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,5750.59332081,47.0,6334.97077174,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6334.97077174,51.0,6353.08605553,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6353.08605553,51.0,6363.08605553,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6363.08605553,51.0,6393.08605553,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,377.403283339,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,377.403283339,20.0,387.403283339,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,387.403283339,20.0,447.403283339,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,447.403283339,20.0,452.903283339,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,452.903283339,20.0,931.699182369,38.0,Fly to truck at customer 38,Traveling
3.0,UAV,UAV is stationary without a parcel,931.699182369,38.0,1056.062778,38.0,Idle above rendezvous location (customer 38),Idle
3.0,UAV,UAV taking off or landing with no parcels,1056.062778,38.0,1066.062778,38.0,Land at truck rendezvous location (customer 38),Traveling
3.0,UAV,UAV is stationary without a parcel,1066.062778,38.0,1096.062778,38.0,Recovered by truck at customer 38,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1156.062778,38.0,1216.062778,38.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1216.062778,38.0,1221.562778,38.0,Takeoff from truck at Customer 38,Traveling
3.0,UAV,UAV travels with parcel,1221.562778,38.0,1328.04359206,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1328.04359206,50.0,1338.04359206,50.0,Land at UAV customer 50,Traveling
3.0,UAV,UAV is stationary with a parcel,1338.04359206,50.0,1398.04359206,50.0,Serving UAV customer 50,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1398.04359206,50.0,1403.54359206,50.0,Takeoff from UAV customer 50,Traveling
3.0,UAV,UAV travels empty,1403.54359206,50.0,1566.29501714,30.0,Fly to truck at customer 30,Traveling
3.0,UAV,UAV is stationary without a parcel,1566.29501714,30.0,1587.39825653,30.0,Idle above rendezvous location (customer 30),Idle
3.0,UAV,UAV taking off or landing with no parcels,1587.39825653,30.0,1597.39825653,30.0,Land at truck rendezvous location (customer 30),Traveling
3.0,UAV,UAV is stationary without a parcel,1597.39825653,30.0,1627.39825653,30.0,Recovered by truck at customer 30,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1687.39825653,30.0,1747.39825653,30.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1747.39825653,30.0,1752.89825653,30.0,Takeoff from truck at Customer 30,Traveling
3.0,UAV,UAV travels with parcel,1752.89825653,30.0,1968.08231465,4.0,Fly to UAV customer 4,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1968.08231465,4.0,1978.08231465,4.0,Land at UAV customer 4,Traveling
3.0,UAV,UAV is stationary with a parcel,1978.08231465,4.0,2038.08231465,4.0,Serving UAV customer 4,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2038.08231465,4.0,2043.58231465,4.0,Takeoff from UAV customer 4,Traveling
3.0,UAV,UAV travels empty,2043.58231465,4.0,2350.76635574,31.0,Fly to truck at customer 31,Traveling
3.0,UAV,UAV is stationary without a parcel,2350.76635574,31.0,2374.02525053,31.0,Idle above rendezvous location (customer 31),Idle
3.0,UAV,UAV taking off or landing with no parcels,2374.02525053,31.0,2384.02525053,31.0,Land at truck rendezvous location (customer 31),Traveling
3.0,UAV,UAV is stationary without a parcel,2384.02525053,31.0,2414.02525053,31.0,Recovered by truck at customer 31,UAV Recovery
