% from location i, to location j, time [sec], distance [meters] 
28, 42, 426.214400, 5230.195563 
28, 43, 280.468275, 3306.955731 
28, 44, 497.947803, 7105.791992 
28, 45, 669.310306, 9722.396684 
28, 46, 339.756192, 4535.554456 
28, 47, 599.628680, 8803.551314 
28, 48, 461.466227, 7373.595297 
28, 49, 482.233170, 7622.294624 
28, 50, 508.241564, 6726.225471 
29, 0, 643.029416, 8654.124346 
29, 1, 425.479397, 5823.137992 
29, 2, 744.586712, 10640.072353 
29, 3, 341.415512, 4963.086095 
29, 4, 517.388529, 7310.106414 
29, 5, 602.205681, 10908.351869 
29, 6, 384.397760, 5290.749276 
29, 7, 478.139288, 6479.618300 
29, 8, 775.046997, 11045.042429 
29, 9, 396.217902, 5443.496634 
29, 10, 608.802585, 9881.127037 
29, 11, 142.506828, 2111.936200 
29, 12, 720.389577, 12680.531582 
29, 13, 483.986140, 6852.224981 
29, 14, 809.834346, 11841.965986 
29, 15, 660.695656, 10008.467212 
29, 16, 602.770601, 10480.194237 
29, 17, 622.718243, 8477.514243 
29, 18, 775.000761, 11103.245170 
29, 19, 662.120388, 11959.767808 
29, 20, 482.178169, 11335.546473 
29, 21, 598.542196, 7992.864752 
29, 22, 430.008773, 5820.206372 
29, 23, 387.550817, 5541.377087 
29, 24, 473.107390, 6342.264325 
29, 25, 481.223004, 6506.816196 
29, 26, 724.634112, 12755.589731 
29, 27, 600.550163, 11142.125770 
29, 28, 483.974015, 6853.258627 
29, 29, 0.000000, 0.000000 
29, 30, 184.276310, 2653.277461 
29, 31, 474.797354, 6372.203891 
29, 32, 810.610894, 13245.231435 
29, 33, 562.529721, 7944.749991 
29, 34, 514.185808, 8652.591394 
29, 35, 318.018078, 4437.016718 
29, 36, 424.089201, 5753.124960 
29, 37, 386.549726, 5318.825007 
29, 38, 158.548907, 2298.565801 
29, 39, 319.265928, 4421.226645 
29, 40, 486.178273, 7102.706763 
29, 41, 738.110728, 12922.936510 
29, 42, 470.819051, 6325.175226 
29, 43, 364.262851, 4988.363291 
29, 44, 223.876241, 3182.878326 
29, 45, 716.451287, 10288.911593 
29, 46, 370.473068, 5109.016524 
29, 47, 646.769661, 9370.066223 
29, 48, 656.744919, 11617.468505 
29, 49, 409.608180, 5618.518156 
29, 50, 263.137704, 3714.017974 
30, 0, 630.474692, 8164.867769 
30, 1, 292.958999, 3794.804986 
30, 2, 632.808871, 8808.348633 
30, 3, 328.860788, 4473.829518 
30, 4, 385.756581, 5005.018006 
30, 5, 469.685282, 8880.018863 
30, 6, 282.701326, 3677.239993 
30, 7, 364.180127, 4708.183483 
30, 8, 645.000790, 9064.476005 
30, 9, 282.258741, 3672.061817 
30, 10, 488.130788, 8005.065485 
30, 11, 41.748620, 541.293016 
30, 12, 599.717780, 10804.470029 
30, 13, 351.465742, 4823.891975 
30, 14, 677.313948, 9813.632980 
30, 15, 548.917815, 8176.743492 
30, 16, 482.098803, 8604.132684 
30, 17, 490.197844, 6449.181238 
30, 18, 642.480362, 9074.912164 
30, 19, 541.448591, 10083.706256 
30, 20, 509.646844, 10953.418502 
30, 21, 490.576461, 6340.941972 
30, 22, 299.962565, 3839.639948 
30, 23, 318.727734, 4186.676338 
30, 24, 365.141655, 4690.341545 
30, 25, 373.257269, 4854.893416 
30, 26, 603.962315, 10879.528179 
30, 27, 479.878366, 9266.064218 
30, 28, 351.453617, 4824.925622 
30, 29, 214.233615, 3023.879090 
30, 30, 0.000000, 0.000000 
30, 31, 366.831619, 4720.281111 
30, 32, 689.939096, 11369.169882 
30, 33, 430.009323, 5916.416985 
30, 34, 393.514011, 6776.529841 
30, 35, 183.204278, 2387.539359 
30, 36, 363.016123, 4653.475431 
30, 37, 284.853292, 3705.315724 
30, 38, 29.290608, 375.290221 
30, 39, 178.750993, 2304.566768 
30, 40, 473.623548, 6613.450186 
30, 41, 617.438930, 11046.874957 
30, 42, 362.853316, 4673.252446 
30, 43, 234.216643, 3007.796868 
30, 44, 205.138496, 2613.242471 
30, 45, 604.673446, 8457.187873 
30, 46, 226.487912, 2947.243777 
30, 47, 534.991820, 7538.342503 
30, 48, 524.224520, 9589.135500 
30, 49, 297.109480, 3866.069331 
30, 50, 244.399958, 3144.382119 
31, 0, 821.122669, 10324.899891 
31, 1, 347.241960, 4401.618088 
31, 2, 876.308173, 13390.193495 
31, 3, 549.594113, 7313.273822 
31, 4, 411.809198, 5076.221474 
31, 5, 380.196067, 4939.995620 
31, 6, 547.421414, 8301.556242 
31, 7, 135.518724, 1553.260268 
31, 8, 598.453474, 7661.191749 
31, 9, 105.735386, 1324.677710 
31, 10, 229.345241, 2903.494123 
31, 11, 389.607422, 5014.160827 
31, 12, 550.717851, 7137.976807 
31, 13, 430.204827, 5276.190582 
31, 14, 699.398463, 9469.194177 
31, 15, 792.417117, 12758.588354 
31, 16, 235.524780, 3055.580969 
31, 17, 531.401074, 6762.932131 
31, 18, 679.110892, 9140.519933 
31, 19, 492.663724, 7483.566954 
31, 20, 780.141061, 14453.593666 
31, 21, 149.286582, 1898.812675 
31, 22, 316.439705, 3939.375275 
31, 23, 595.729418, 7891.564814 
31, 24, 58.684550, 653.084231 
31, 25, 15.051939, 192.863255 
31, 26, 363.425807, 4882.938568 
31, 27, 400.290735, 5207.370217 
31, 28, 430.192702, 5277.224229 
31, 29, 351.628364, 4773.283841 
31, 30, 365.046839, 4697.078970 
31, 31, 0.000000, 0.000000 
31, 32, 443.365073, 5820.618167 
31, 33, 497.473758, 6153.532035 
31, 34, 330.344039, 4073.375652 
31, 35, 441.620637, 5701.555165 
31, 36, 71.524403, 788.324560 
31, 37, 549.573380, 8329.631972 
31, 38, 387.789352, 4983.199963 
31, 39, 344.602612, 4350.398847 
31, 40, 694.356874, 9452.894490 
31, 41, 394.163613, 5222.919678 
31, 42, 5.016029, 53.946843 
31, 43, 191.339075, 2286.278283 
31, 44, 323.827115, 3864.800803 
31, 45, 848.172748, 13039.032735 
31, 46, 511.015851, 6593.777886 
31, 47, 778.491122, 12120.187365 
31, 48, 303.031280, 3938.557581 
31, 49, 560.673941, 8473.872515 
31, 50, 324.109772, 3862.218121 
32, 0, 1141.092165, 20722.348658 
32, 1, 539.444334, 8417.606028 
32, 2, 1052.682828, 18516.522018 
32, 3, 893.061658, 15799.115639 
32, 4, 551.223526, 8233.891495 
32, 5, 243.023638, 3151.435079 
32, 6, 723.796069, 13427.884764 
32, 7, 401.322044, 5191.407507 
32, 8, 487.104036, 6373.661528 
32, 9, 465.715015, 5977.264610 
32, 10, 314.786526, 4085.484243 
32, 11, 692.984440, 11575.992866 
32, 12, 379.784146, 4989.893792 
32, 13, 616.919333, 9089.830967 
32, 14, 638.290142, 8241.337811 
32, 15, 968.791772, 17884.916877 
32, 16, 237.912765, 3160.107473 
32, 17, 642.997112, 9380.866133 
32, 18, 640.072210, 8107.933220 
32, 19, 319.815363, 4247.035309 
32, 20, 1046.203122, 21221.660698 
32, 21, 518.946124, 6627.235624 
32, 22, 508.642079, 7955.363215 
32, 23, 836.535629, 15044.224676 
32, 24, 418.298520, 5452.662904 
32, 25, 433.205425, 5699.842036 
32, 26, 116.465041, 1576.467107 
32, 27, 225.776335, 3007.298822 
32, 28, 616.907208, 9090.864613 
32, 29, 563.140985, 9884.906508 
32, 30, 668.423857, 11258.911010 
32, 31, 446.273601, 5865.617702 
32, 32, 0.000000, 0.000000 
32, 33, 623.422402, 9159.308428 
32, 34, 361.604257, 5058.235291 
32, 35, 661.691566, 11249.591657 
32, 36, 506.911738, 6625.153460 
32, 37, 725.948035, 13455.960495 
32, 38, 691.166369, 11545.032002 
32, 39, 566.739888, 9480.064841 
32, 40, 930.024708, 17909.726018 
32, 41, 174.943769, 2242.185119 
32, 42, 448.149516, 5879.555918 
32, 43, 545.976027, 6893.847601 
32, 44, 756.133489, 9579.686552 
32, 45, 1024.547403, 18165.361257 
32, 46, 727.720292, 13481.413033 
32, 47, 954.865778, 17246.515887 
32, 48, 217.305362, 2820.936769 
32, 49, 737.048596, 13600.201038 
32, 50, 756.416146, 9577.103870 
33, 0, 973.275706, 15945.695999 
33, 1, 171.798063, 2252.888213 
33, 2, 784.444698, 11274.811200 
33, 3, 702.486041, 10087.253517 
33, 4, 115.949436, 1475.419791 
33, 5, 416.479214, 6799.317799 
33, 6, 555.979610, 8651.232106 
33, 7, 430.988893, 5281.712165 
33, 8, 416.702971, 5269.865401 
33, 9, 391.623787, 4828.710546 
33, 10, 441.751061, 5850.778526 
33, 11, 460.729320, 6177.164811 
33, 12, 410.159392, 5776.135697 
33, 13, 105.338097, 1444.580176 
33, 14, 247.246141, 3897.193363 
33, 15, 700.553642, 10643.206059 
33, 16, 435.719077, 6449.845725 
33, 17, 92.881156, 1086.191818 
33, 18, 212.412556, 3158.472547 
33, 19, 495.068864, 7929.419297 
33, 20, 843.248698, 16459.713895 
33, 21, 621.218600, 7774.192896 
33, 22, 180.885006, 2252.855950 
33, 23, 668.719170, 10267.572018 
33, 24, 474.984315, 6074.523567 
33, 25, 503.899408, 6288.144340 
33, 26, 556.867755, 8623.949598 
33, 27, 433.498639, 7111.777259 
33, 28, 86.611625, 1201.014349 
33, 29, 360.186560, 5122.959705 
33, 30, 436.168737, 5860.082954 
33, 31, 497.473758, 6153.532035 
33, 32, 643.559370, 9214.882924 
33, 33, 0.000000, 0.000000 
33, 34, 335.180346, 4334.382519 
33, 35, 389.422285, 5261.395906 
33, 36, 507.719538, 6217.913841 
33, 37, 558.131576, 8679.307837 
33, 38, 458.911249, 6146.203947 
33, 39, 272.515825, 3689.767708 
33, 40, 762.208249, 13133.073359 
33, 41, 571.059204, 8892.587999 
33, 42, 493.495455, 6106.503370 
33, 43, 347.749330, 4183.263537 
33, 44, 584.946770, 8307.045748 
33, 45, 756.309272, 10923.650440 
33, 46, 426.755159, 5736.808212 
33, 47, 686.627647, 10004.805070 
33, 48, 471.018452, 7508.434436 
33, 49, 569.232137, 8823.548380 
33, 50, 595.240531, 7927.479227 
34, 0, 851.462098, 16097.888761 
34, 1, 249.814267, 3793.146132 
34, 2, 763.052761, 13892.062121 
34, 3, 603.431591, 11174.655743 
34, 4, 260.858453, 3381.366373 
34, 5, 182.097607, 2358.540150 
34, 6, 434.166002, 8803.424868 
34, 7, 207.334493, 2537.791756 
34, 8, 409.217348, 5194.946624 
34, 9, 259.523313, 3316.540526 
34, 10, 128.067419, 1619.258686 
34, 11, 403.354373, 6951.532970 
34, 12, 307.389801, 4429.543942 
34, 13, 326.554259, 4237.305844 
34, 14, 510.308328, 6881.028718 
34, 15, 679.161705, 13260.456980 
34, 16, 224.683379, 2823.723720 
34, 17, 352.267067, 4523.596387 
34, 18, 490.020757, 6552.354475 
34, 19, 249.120612, 3708.780169 
34, 20, 756.573055, 16597.200802 
34, 21, 439.655049, 5520.202224 
34, 22, 219.012012, 3330.903319 
34, 23, 546.905562, 10419.764779 
34, 24, 275.735627, 3439.428678 
34, 25, 325.954036, 4081.189995 
34, 26, 309.176015, 4010.140207 
34, 27, 187.550386, 2891.138131 
34, 28, 326.542135, 4238.339490 
34, 29, 273.510917, 5260.446612 
34, 30, 378.793790, 6634.451113 
34, 31, 331.290103, 4082.650564 
34, 32, 396.881225, 5142.922026 
34, 33, 333.057329, 4306.783305 
34, 34, 0.000000, 0.000000 
34, 35, 372.061498, 6625.131761 
34, 36, 375.115819, 4699.201646 
34, 37, 436.317968, 8831.500598 
34, 38, 401.536302, 6920.572105 
34, 39, 277.109820, 4855.604944 
34, 40, 640.394641, 13285.266121 
34, 41, 325.110951, 4671.948870 
34, 42, 327.311800, 4035.621899 
34, 43, 244.372452, 3111.121944 
34, 44, 498.271127, 8444.532655 
34, 45, 734.917336, 13540.901361 
34, 46, 438.090225, 8856.953137 
34, 47, 665.235710, 12622.055991 
34, 48, 207.964096, 2694.911049 
34, 49, 447.418529, 8975.741141 
34, 50, 531.986707, 8454.338024 
35, 0, 678.310727, 11303.938330 
35, 1, 251.089419, 3275.119371 
35, 2, 495.356090, 7023.547067 
35, 3, 373.913146, 5005.381576 
35, 4, 343.887001, 4485.332391 
35, 5, 427.815702, 8360.333248 
35, 6, 216.678898, 2822.522931 
35, 7, 434.961019, 5637.351902 
35, 8, 601.905499, 9151.234900 
35, 9, 353.039632, 4601.230237 
35, 10, 471.819520, 7465.283500 
35, 11, 194.549155, 3014.895360 
35, 12, 573.304329, 10232.883410 
35, 13, 297.983535, 4153.242224 
35, 14, 623.831741, 9142.983228 
35, 15, 411.465034, 6391.941926 
35, 16, 465.787535, 8064.350700 
35, 17, 436.715638, 5778.531486 
35, 18, 588.998156, 8404.262412 
35, 19, 515.427527, 9517.220666 
35, 20, 534.220496, 12238.505633 
35, 21, 561.357353, 7270.110392 
35, 22, 292.132602, 3809.094109 
35, 23, 349.303057, 4587.730035 
35, 24, 435.922547, 5619.509965 
35, 25, 444.038161, 5784.061836 
35, 26, 568.204244, 10184.965047 
35, 27, 447.952326, 8628.253287 
35, 28, 297.971411, 4154.275870 
35, 29, 188.961031, 2719.954427 
35, 30, 182.431153, 2377.488727 
35, 31, 437.612511, 5649.449531 
35, 32, 665.967313, 11446.363931 
35, 33, 376.527116, 5245.767233 
35, 34, 377.202743, 6236.747857 
35, 35, 0.000000, 0.000000 
35, 36, 434.274847, 5511.731360 
35, 37, 204.946456, 2670.101360 
35, 38, 181.688907, 2360.042609 
35, 39, 132.887889, 1717.363243 
35, 40, 467.243270, 8491.315690 
35, 41, 585.957642, 10399.853704 
35, 42, 433.634208, 5602.420866 
35, 43, 304.997535, 3936.965287 
35, 44, 275.918568, 4085.837486 
35, 45, 467.220664, 6672.386307 
35, 46, 88.970995, 1161.608449 
35, 47, 397.539039, 5753.540937 
35, 48, 482.354940, 9069.449884 
35, 49, 204.582944, 2665.308955 
35, 50, 315.180031, 4616.977134 
36, 0, 759.628401, 9579.556873 
36, 1, 348.492993, 4342.429842 
36, 2, 875.777504, 13245.704725 
36, 3, 498.317242, 6659.043323 
36, 4, 422.054978, 5140.603281 
36, 5, 440.834204, 5699.531378 
36, 6, 546.890745, 8157.067472 
36, 7, 181.812920, 2201.901580 
36, 8, 659.091611, 8420.727507 
36, 9, 115.981166, 1389.059516 
36, 10, 289.983378, 3663.029881 
36, 11, 363.581975, 4642.147845 
36, 12, 611.355987, 7897.512565 
36, 13, 440.450607, 5340.572389 
36, 14, 709.644243, 9533.575983 
36, 15, 791.886448, 12614.099584 
36, 16, 296.162916, 3815.116727 
36, 17, 541.646854, 6827.313937 
36, 18, 689.356672, 9204.901740 
36, 19, 553.301860, 8243.102712 
36, 20, 737.641097, 13899.623700 
36, 21, 205.344731, 2556.537637 
36, 22, 326.685485, 4003.757082 
36, 23, 544.452547, 7237.334315 
36, 24, 107.157934, 1280.921141 
36, 25, 74.102852, 825.623138 
36, 26, 424.063943, 5642.474326 
36, 27, 460.928871, 5966.905975 
36, 28, 440.438483, 5341.606035 
36, 29, 351.097695, 4628.795071 
36, 30, 361.229310, 4630.246865 
36, 31, 71.524403, 788.324560 
36, 32, 504.003209, 6580.153925 
36, 33, 507.719538, 6217.913841 
36, 34, 374.169756, 4689.926734 
36, 35, 441.089968, 5557.066395 
36, 36, 0.000000, 0.000000 
36, 37, 549.042711, 8185.143202 
36, 38, 379.624053, 4828.777446 
36, 39, 344.071943, 4205.910078 
36, 40, 643.080002, 8798.663991 
36, 41, 454.801749, 5982.455436 
36, 42, 67.546100, 741.295895 
36, 43, 190.808406, 2141.789513 
36, 44, 262.332847, 3119.457785 
36, 45, 847.642079, 12894.543965 
36, 46, 510.485182, 6449.289116 
36, 47, 777.960453, 11975.698595 
36, 48, 363.669417, 4698.093339 
36, 49, 560.143272, 8329.383745 
36, 50, 262.615505, 3116.875103 
37, 0, 579.966356, 8761.878814 
37, 1, 373.467180, 6552.658693 
37, 2, 430.775076, 5601.904498 
37, 3, 298.435856, 3907.728026 
37, 4, 457.363306, 7611.541844 
37, 5, 510.431879, 11222.265175 
37, 6, 16.528902, 218.344415 
37, 7, 530.643730, 9025.409240 
37, 8, 722.382847, 11843.565314 
37, 9, 450.666181, 8014.557459 
37, 10, 538.748929, 10245.597494 
37, 11, 259.820264, 3379.170555 
37, 12, 650.335921, 13045.002039 
37, 13, 464.539406, 7720.780230 
37, 14, 760.303380, 12148.548159 
37, 15, 371.173619, 5865.982641 
37, 16, 532.716945, 10844.664694 
37, 17, 590.402747, 9273.906492 
37, 18, 740.015809, 11819.873916 
37, 19, 592.066732, 12324.238266 
37, 20, 668.874390, 14446.862743 
37, 21, 680.260994, 10960.039809 
37, 22, 385.827145, 6713.751593 
37, 23, 241.909827, 3152.837062 
37, 24, 554.826187, 9309.439382 
37, 25, 562.941802, 9473.991253 
37, 26, 650.820420, 13046.896974 
37, 27, 530.496507, 11506.596228 
37, 28, 467.542949, 7778.657669 
37, 29, 349.083487, 6589.467990 
37, 30, 278.036822, 3616.701617 
37, 31, 556.516152, 9339.378948 
37, 32, 740.557238, 13609.701892 
37, 33, 542.907845, 8828.668507 
37, 34, 444.132152, 9017.061851 
37, 35, 204.511739, 2664.450048 
37, 36, 557.637720, 9251.963468 
37, 37, 0.000000, 0.000000 
37, 38, 253.216655, 3285.997686 
37, 39, 321.153282, 4155.710216 
37, 40, 368.898899, 5949.256174 
37, 41, 668.057072, 13287.406967 
37, 42, 552.537849, 9292.350283 
37, 43, 399.060239, 7208.226870 
37, 44, 393.795048, 5128.494755 
37, 45, 411.407311, 5364.723321 
37, 46, 163.631657, 2133.251282 
37, 47, 350.381336, 4662.190475 
37, 48, 564.971117, 11931.381811 
37, 49, 65.781811, 858.723326 
37, 50, 414.157875, 5394.044468 
38, 0, 604.747289, 7810.156109 
38, 1, 313.916731, 4057.723837 
38, 2, 617.682694, 8690.822727 
38, 3, 303.133385, 4119.117859 
38, 4, 406.714313, 5267.936858 
38, 5, 490.643015, 9142.937715 
38, 6, 257.493742, 3341.499650 
38, 7, 385.137859, 4971.102334 
38, 8, 665.958522, 9327.394856 
38, 9, 303.216473, 3934.980669 
38, 10, 509.088520, 8267.984336 
38, 11, 16.021217, 186.581356 
38, 12, 620.675512, 11067.388880 
38, 13, 372.423474, 5086.810827 
38, 14, 698.271680, 10076.551831 
38, 15, 533.791638, 8059.217586 
38, 16, 503.056536, 8867.051535 
38, 17, 511.155577, 6712.100089 
38, 18, 663.438095, 9337.831015 
38, 19, 562.406323, 10346.625107 
38, 20, 483.919441, 10598.706843 
38, 21, 511.534194, 6603.860824 
38, 22, 320.920297, 4102.558800 
38, 23, 292.635157, 3839.431086 
38, 24, 386.099387, 4953.260396 
38, 25, 394.215001, 5117.812267 
38, 26, 624.920047, 11142.447030 
38, 27, 500.836098, 9528.983069 
38, 28, 372.411349, 5087.844473 
38, 29, 235.191347, 3286.797941 
38, 30, 29.290608, 375.290221 
38, 31, 387.789352, 4983.199963 
38, 32, 710.896828, 11632.088733 
38, 33, 450.967055, 6179.335836 
38, 34, 414.471743, 7039.448692 
38, 35, 182.345431, 2368.577428 
38, 36, 379.624053, 4828.777446 
38, 37, 259.645708, 3369.575381 
38, 38, 0.000000, 0.000000 
38, 39, 199.708725, 2567.485620 
38, 40, 447.896145, 6258.738527 
38, 41, 638.396663, 11309.793808 
38, 42, 383.811049, 4936.171297 
38, 43, 255.174376, 3270.715719 
38, 44, 179.411093, 2258.530812 
38, 45, 589.547269, 8339.661967 
38, 46, 225.629065, 2928.281846 
38, 47, 519.865643, 7420.816597 
38, 48, 545.182253, 9852.054351 
38, 49, 282.704162, 3669.268530 
38, 50, 218.672555, 2789.670459 
39, 0, 722.713754, 12421.395238 
39, 1, 150.964486, 1942.587375 
39, 2, 562.650795, 7578.722547 
39, 3, 451.924089, 6562.952756 
39, 4, 231.048773, 3233.267831 
39, 5, 334.805803, 7061.282565 
39, 6, 305.417658, 5126.931345 
39, 7, 341.951120, 4338.301219 
39, 8, 485.344667, 7584.099865 
39, 9, 260.029733, 3302.179553 
39, 10, 378.809620, 6166.232817 
39, 11, 197.238831, 2519.598856 
39, 12, 469.997599, 7679.091566 
39, 13, 181.422704, 2586.107189 
39, 14, 507.270910, 7575.848193 
39, 15, 500.485520, 7523.833827 
39, 16, 372.777636, 6765.300016 
39, 17, 320.154806, 4211.396451 
39, 18, 472.437324, 6837.127377 
39, 19, 422.417628, 8218.169983 
39, 20, 592.686746, 12935.413134 
39, 21, 468.347454, 5971.059708 
39, 22, 192.007669, 2476.562113 
39, 23, 418.157218, 6743.271256 
39, 24, 342.912647, 4320.459281 
39, 25, 351.028262, 4485.011152 
39, 26, 475.194344, 8885.914364 
39, 27, 354.942427, 7329.202604 
39, 28, 181.410579, 2587.140835 
39, 29, 109.624609, 1598.658944 
39, 30, 172.678248, 2202.516999 
39, 31, 344.602612, 4350.398847 
39, 32, 572.957413, 10147.313247 
39, 33, 259.966285, 3678.632198 
39, 34, 284.192844, 4937.697174 
39, 35, 127.943951, 1629.987958 
39, 36, 341.264948, 4212.680676 
39, 37, 307.569624, 5155.007076 
39, 38, 195.420761, 2488.637992 
39, 39, 0.000000, 0.000000 
39, 40, 511.646297, 9608.772598 
39, 41, 492.947743, 9100.803021 
39, 42, 340.624309, 4303.370182 
39, 43, 211.987636, 2637.914604 
39, 44, 333.010241, 4258.715296 
39, 45, 543.283030, 7341.541370 
39, 46, 174.925375, 2253.640964 
39, 47, 482.257055, 6639.008523 
39, 48, 389.345041, 7770.399201 
39, 49, 316.456778, 4071.484834 
39, 50, 335.141265, 4313.999168 
40, 0, 268.057739, 3499.176553 
40, 1, 581.342827, 10733.356488 
40, 2, 561.558411, 7276.724108 
40, 3, 202.546220, 3000.310139 
40, 4, 665.238953, 11792.239640 
40, 5, 718.307526, 15402.962970 
40, 6, 397.063022, 5139.315612 
40, 7, 738.519378, 13206.107035 
40, 8, 930.258494, 16024.263109 
40, 9, 658.541829, 12195.255254 
40, 10, 746.624576, 14426.295290 
40, 11, 461.749206, 6513.693152 
40, 12, 858.211569, 17225.699834 
40, 13, 672.415054, 11901.478025 
40, 14, 968.179028, 16329.245954 
40, 15, 639.992717, 10305.221047 
40, 16, 740.592592, 15025.362489 
40, 17, 798.278395, 13454.604288 
40, 18, 947.891457, 16000.571711 
40, 19, 799.942379, 16504.936061 
40, 20, 831.374356, 15713.527361 
40, 21, 853.314568, 11598.109128 
40, 22, 593.702793, 10894.449388 
40, 23, 226.169928, 3081.182712 
40, 24, 728.214493, 9950.027708 
40, 25, 733.913467, 10020.266771 
40, 26, 858.696068, 17227.594769 
40, 27, 738.372154, 15687.294023 
40, 28, 675.418597, 11959.355464 
40, 29, 556.959135, 10770.165785 
40, 30, 503.518687, 7055.034413 
40, 31, 724.252013, 9894.478716 
40, 32, 948.432885, 17790.399687 
40, 33, 750.783493, 13009.366302 
40, 34, 652.007800, 13197.759646 
40, 35, 475.459490, 8487.832000 
40, 36, 672.975141, 9240.248217 
40, 37, 389.858053, 5927.725294 
40, 38, 477.791284, 6700.322753 
40, 39, 534.862286, 10151.356539 
40, 40, 0.000000, 0.000000 
40, 41, 875.932719, 17468.104762 
40, 42, 720.273710, 9847.450051 
40, 43, 606.935886, 11388.924665 
40, 44, 454.737103, 6455.583240 
40, 45, 608.844535, 7902.215058 
40, 46, 477.312011, 7139.090615 
40, 47, 626.066723, 9666.820058 
40, 48, 772.846764, 16112.079606 
40, 49, 389.494541, 5922.932889 
40, 50, 464.379413, 6244.300588 
41, 0, 1080.585905, 20594.043864 
41, 1, 478.938073, 8289.301235 
41, 2, 992.176568, 18388.217225 
41, 3, 832.555398, 15670.810846 
41, 4, 490.717266, 8105.586702 
41, 5, 161.677094, 2101.964412 
41, 6, 663.289809, 13299.579971 
41, 7, 348.966504, 4551.247473 
41, 8, 380.602072, 4907.975063 
41, 9, 413.359475, 5337.104577 
41, 10, 262.430987, 3445.324210 
41, 11, 632.478179, 11447.688073 
41, 12, 276.782577, 3569.712464 
41, 13, 556.413072, 8961.526174 
41, 14, 567.524803, 7312.868806 
41, 15, 908.285512, 17756.612084 
41, 16, 185.557225, 2519.947439 
41, 17, 582.490851, 9252.561340 
41, 18, 569.306871, 7179.464214 
41, 19, 176.993306, 2309.187630 
41, 20, 985.696862, 21093.355905 
41, 21, 466.590585, 5987.075591 
41, 22, 448.135818, 7827.058422 
41, 23, 776.029369, 14915.919883 
41, 24, 365.942981, 4812.502870 
41, 25, 380.849885, 5059.682003 
41, 26, 59.451645, 744.674438 
41, 27, 141.737675, 1838.590365 
41, 28, 556.400947, 8962.559820 
41, 29, 502.634724, 9756.601715 
41, 30, 607.917596, 11130.606217 
41, 31, 393.918062, 5225.457668 
41, 32, 178.472205, 2331.355684 
41, 33, 562.916142, 9031.003635 
41, 34, 307.042099, 4742.666229 
41, 35, 590.112255, 10453.863668 
41, 36, 454.556198, 5984.993426 
41, 37, 665.441775, 13327.655702 
41, 38, 630.660109, 11416.727209 
41, 39, 493.094230, 9102.707350 
41, 40, 869.518447, 17781.421224 
41, 41, 0.000000, 0.000000 
41, 42, 395.793976, 5239.395884 
41, 43, 487.460047, 8387.904308 
41, 44, 703.777949, 8939.526519 
41, 45, 964.041142, 18037.056464 
41, 46, 659.507469, 11346.086389 
41, 47, 894.359517, 17118.211094 
41, 48, 149.784843, 1934.650418 
41, 49, 676.542336, 13471.896245 
41, 50, 704.060607, 8936.943837 
42, 0, 817.144366, 10277.871226 
42, 1, 343.263657, 4354.589423 
42, 2, 872.329870, 13343.164830 
42, 3, 545.615811, 7266.245157 
42, 4, 407.830895, 5029.192809 
42, 5, 382.071982, 4953.933836 
42, 6, 543.443111, 8254.527576 
42, 7, 131.540421, 1506.231603 
42, 8, 600.329389, 7675.129965 
42, 9, 101.757083, 1277.649045 
42, 10, 231.221156, 2917.432339 
42, 11, 385.629120, 4967.132162 
42, 12, 552.593765, 7151.915023 
42, 13, 426.226524, 5229.161917 
42, 14, 695.420160, 9422.165511 
42, 15, 788.438814, 12711.559689 
42, 16, 237.400694, 3069.519185 
42, 17, 527.422771, 6715.903466 
42, 18, 675.132589, 9093.491268 
42, 19, 494.539638, 7497.505171 
42, 20, 776.162758, 14406.565001 
42, 21, 151.162497, 1912.750891 
42, 22, 312.461402, 3892.346610 
42, 23, 591.751116, 7844.536148 
42, 24, 54.706247, 606.055566 
42, 25, 14.677484, 179.734898 
42, 26, 365.301721, 4896.876784 
42, 27, 402.166649, 5221.308433 
42, 28, 426.214400, 5230.195563 
42, 29, 347.650061, 4726.255176 
42, 30, 361.068536, 4650.050305 
42, 31, 5.016029, 53.946843 
42, 32, 445.240987, 5834.556383 
42, 33, 493.495455, 6106.503370 
42, 34, 326.365736, 4026.346987 
42, 35, 437.642334, 5654.526499 
42, 36, 67.546100, 741.295895 
42, 37, 545.595077, 8282.603307 
42, 38, 383.811049, 4936.171297 
42, 39, 340.624309, 4303.370182 
42, 40, 690.378571, 9405.865825 
42, 41, 396.039527, 5236.857894 
42, 42, 0.000000, 0.000000 
42, 43, 187.360772, 2239.249618 
42, 44, 319.848812, 3817.772138 
42, 45, 844.194445, 12992.004070 
42, 46, 507.037548, 6546.749221 
42, 47, 774.512820, 12073.158700 
42, 48, 304.907195, 3952.495797 
42, 49, 556.695638, 8426.843850 
42, 50, 320.131470, 3815.189456 
43, 0, 811.717858, 10516.289726 
43, 1, 192.384169, 2382.112888 
43, 2, 743.693197, 11677.709251 
43, 3, 510.103955, 6825.251475 
43, 4, 256.951407, 3056.716274 
43, 5, 360.724920, 6582.910774 
43, 6, 414.806438, 6589.071998 
43, 7, 167.153278, 2018.923317 
43, 8, 506.620139, 7144.706132 
43, 9, 85.637239, 988.071160 
43, 10, 309.344414, 3804.694966 
43, 11, 256.992446, 3301.676583 
43, 12, 460.851010, 7860.881774 
43, 13, 275.347036, 3256.685382 
