problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125015912865,103,maximum,2,-1

Objective Function Value: 6458.833859 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1598.797435,43.0,1628.797435,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1628.797435,43.0,1658.797435,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1658.797435,43.0,1718.797435,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1718.797435,43.0,1804.434674,9.0,Travel from node 43 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1804.434674,9.0,1834.434674,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1834.434674,9.0,1864.434674,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1864.434674,9.0,1924.434674,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1924.434674,9.0,2040.41584,36.0,Travel from node 9 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2040.41584,36.0,2070.41584,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2070.41584,36.0,2137.96194,42.0,Travel from node 36 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2137.96194,42.0,2167.96194,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2167.96194,42.0,2197.96194,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2197.96194,42.0,2257.96194,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2257.96194,42.0,2262.977969,31.0,Travel from node 42 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2262.977969,31.0,2292.977969,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2292.977969,31.0,2322.977969,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2322.977969,31.0,2338.029908,25.0,Travel from node 31 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2338.029908,25.0,2368.029908,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2368.029908,25.0,2420.884609,24.0,Travel from node 25 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2420.884609,24.0,2450.884609,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2450.884609,24.0,2510.884609,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2510.884609,24.0,2590.848857,7.0,Travel from node 24 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2590.848857,7.0,2620.848857,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2620.848857,7.0,2650.848857,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2650.848857,7.0,2710.848857,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2710.848857,7.0,2881.394823,10.0,Travel from node 7 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2881.394823,10.0,2911.394823,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2911.394823,10.0,2941.394823,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2941.394823,10.0,3001.394823,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3001.394823,10.0,3099.97427,16.0,Travel from node 10 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3099.97427,16.0,3129.97427,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3129.97427,16.0,3218.026688,48.0,Travel from node 16 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3218.026688,48.0,3248.026688,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3248.026688,48.0,3278.026688,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3278.026688,48.0,3308.026688,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3308.026688,48.0,3368.026688,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3368.026688,48.0,3448.846442,5.0,Travel from node 48 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3448.846442,5.0,3478.846442,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3478.846442,5.0,3538.846442,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3538.846442,5.0,3558.550455,27.0,Travel from node 5 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3558.550455,27.0,3588.550455,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3588.550455,27.0,3747.668373,12.0,Travel from node 27 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3747.668373,12.0,3777.668373,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3777.668373,12.0,3807.668373,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3807.668373,12.0,3837.668373,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3837.668373,12.0,3897.668373,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3897.668373,12.0,3957.668373,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3957.668373,12.0,4131.721524,19.0,Travel from node 12 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4131.721524,19.0,4161.721524,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4161.721524,19.0,4291.475831,34.0,Travel from node 19 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4291.475831,34.0,4321.475831,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4321.475831,34.0,4351.475831,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4351.475831,34.0,4381.475831,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4381.475831,34.0,4441.475831,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4441.475831,34.0,4501.475831,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4501.475831,34.0,4778.585651,39.0,Travel from node 34 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4778.585651,39.0,4808.585651,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4808.585651,39.0,4838.585651,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4838.585651,39.0,4868.585651,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4868.585651,39.0,4928.585651,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4928.585651,39.0,5056.529602,35.0,Travel from node 39 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5056.529602,35.0,5086.529602,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5086.529602,35.0,5146.529602,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5146.529602,35.0,5235.500597,46.0,Travel from node 35 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5235.500597,46.0,5265.500597,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5265.500597,46.0,5295.500597,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5295.500597,46.0,5355.500597,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5355.500597,46.0,5522.855034,37.0,Travel from node 46 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5522.855034,37.0,5552.855034,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5552.855034,37.0,5569.383936,6.0,Travel from node 37 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5569.383936,6.0,5599.383936,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5599.383936,6.0,5629.383936,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5629.383936,6.0,5689.383936,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5689.383936,6.0,5768.503895,49.0,Travel from node 6 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5768.503895,49.0,5798.503895,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5798.503895,49.0,5828.503895,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5828.503895,49.0,6130.77612,40.0,Travel from node 49 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6130.77612,40.0,6160.77612,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6160.77612,40.0,6190.77612,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6190.77612,40.0,6458.833859,51.0,Travel from node 40 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6458.833859,51.0,-1.0,51.0,At the Depot.  Total Time = 1:47:38,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,213.955001648,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,213.955001648,20.0,223.955001648,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,223.955001648,20.0,283.955001648,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,283.955001648,20.0,289.455001648,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,289.455001648,20.0,499.053745044,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,499.053745044,23.0,539.258934,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,539.258934,23.0,549.258934,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,549.258934,23.0,579.258934,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,639.258934,23.0,699.258934,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,699.258934,23.0,704.758934,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,704.758934,23.0,848.078453336,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,848.078453336,45.0,858.078453336,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,858.078453336,45.0,918.078453336,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,918.078453336,45.0,923.578453336,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,923.578453336,45.0,1102.76811873,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,1102.76811873,30.0,1144.580792,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,1144.580792,30.0,1154.580792,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,1154.580792,30.0,1184.580792,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1244.580792,30.0,1304.580792,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1304.580792,30.0,1310.080792,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,1310.080792,30.0,1441.28848732,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1441.28848732,28.0,1451.28848732,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,1451.28848732,28.0,1511.28848732,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1511.28848732,28.0,1516.78848732,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,1516.78848732,28.0,1638.90519101,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,1638.90519101,9.0,1794.434674,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,1794.434674,9.0,1804.434674,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,1804.434674,9.0,1834.434674,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1864.434674,9.0,1924.434674,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1924.434674,9.0,1929.934674,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,1929.934674,9.0,2021.79322012,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2021.79322012,21.0,2031.79322012,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,2031.79322012,21.0,2091.79322012,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2091.79322012,21.0,2097.29322012,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,2097.29322012,21.0,2154.14748441,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,2154.14748441,42.0,2157.96194,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,2157.96194,42.0,2167.96194,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,2167.96194,42.0,2197.96194,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2197.96194,42.0,2257.96194,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2257.96194,42.0,2263.46194,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,2263.46194,42.0,2383.555782,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2383.555782,22.0,2393.555782,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,2393.555782,22.0,2453.555782,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2453.555782,22.0,2459.055782,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,2459.055782,22.0,2553.75020149,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,2553.75020149,7.0,2580.848857,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,2580.848857,7.0,2590.848857,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,2590.848857,7.0,2620.848857,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2650.848857,7.0,2710.848857,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2710.848857,7.0,2716.348857,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,2716.348857,7.0,2912.20313216,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2912.20313216,14.0,2922.20313216,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,2922.20313216,14.0,2982.20313216,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2982.20313216,14.0,2987.70313216,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,2987.70313216,14.0,3141.38783316,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,3141.38783316,48.0,3208.026688,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,3208.026688,48.0,3218.026688,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,3218.026688,48.0,3248.026688,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3308.026688,48.0,3368.026688,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3368.026688,48.0,3373.526688,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,3373.526688,48.0,3521.5252027,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3521.5252027,18.0,3531.5252027,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,3531.5252027,18.0,3591.5252027,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3591.5252027,18.0,3597.0252027,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,3597.0252027,18.0,3686.22195877,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3686.22195877,12.0,3737.668373,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3737.668373,12.0,3747.668373,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3747.668373,12.0,3777.668373,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3897.668373,12.0,3957.668373,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3957.668373,12.0,3963.168373,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3963.168373,12.0,4063.60264268,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4063.60264268,41.0,4073.60264268,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,4073.60264268,41.0,4133.60264268,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4133.60264268,41.0,4139.10264268,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,4139.10264268,41.0,4246.95033931,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,4246.95033931,34.0,4311.475831,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,4311.475831,34.0,4321.475831,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,4321.475831,34.0,4351.475831,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4441.475831,34.0,4501.475831,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4501.475831,34.0,4506.975831,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,4506.975831,34.0,4596.71802228,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4596.71802228,4.0,4606.71802228,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,4606.71802228,4.0,4666.71802228,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4666.71802228,4.0,4672.21802228,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,4672.21802228,4.0,4760.65349125,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,4760.65349125,39.0,4798.585651,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,4798.585651,39.0,4808.585651,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,4808.585651,39.0,4838.585651,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4868.585651,39.0,4928.585651,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4928.585651,39.0,4934.085651,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,4934.085651,39.0,5006.32025686,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5006.32025686,13.0,5016.32025686,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,5016.32025686,13.0,5076.32025686,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5076.32025686,13.0,5081.82025686,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,5081.82025686,13.0,5214.99715008,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,5214.99715008,46.0,5225.500597,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,5225.500597,46.0,5235.500597,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,5235.500597,46.0,5265.500597,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5295.500597,46.0,5355.500597,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5355.500597,46.0,5361.000597,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,5361.000597,46.0,5481.22793754,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5481.22793754,15.0,5491.22793754,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,5491.22793754,15.0,5551.22793754,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5551.22793754,15.0,5556.72793754,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,5556.72793754,15.0,5692.21543077,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,5692.21543077,49.0,5758.503895,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,5758.503895,49.0,5768.503895,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,5768.503895,49.0,5798.503895,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,303.106460493,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,303.106460493,50.0,313.106460493,50.0,Land at UAV customer 50,Traveling
3.0,UAV,UAV is stationary with a parcel,313.106460493,50.0,373.106460493,50.0,Serving UAV customer 50,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,373.106460493,50.0,378.606460493,50.0,Takeoff from UAV customer 50,Traveling
3.0,UAV,UAV travels empty,378.606460493,50.0,503.551373835,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV is stationary without a parcel,503.551373835,23.0,569.258934,23.0,Idle above rendezvous location (customer 23),Idle
3.0,UAV,UAV taking off or landing with no parcels,569.258934,23.0,579.258934,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,579.258934,23.0,609.258934,23.0,Recovered by truck at customer 23,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,699.258934,23.0,759.258934,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,759.258934,23.0,764.758934,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,764.758934,23.0,916.24855343,47.0,Fly to UAV customer 47,Traveling
3.0,UAV,UAV taking off or landing with a parcel,916.24855343,47.0,926.24855343,47.0,Land at UAV customer 47,Traveling
