problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125015912865,104,variable,4,-1

Objective Function Value: 6339.415395 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2778.225478,7.0,2838.225478,7.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2838.225478,7.0,2898.225478,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2898.225478,7.0,3089.025446,16.0,Travel from node 7 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3089.025446,16.0,3119.025446,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3119.025446,16.0,3149.025446,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3149.025446,16.0,3179.025446,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3179.025446,16.0,3239.025446,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3239.025446,16.0,3299.025446,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3299.025446,16.0,3387.077864,48.0,Travel from node 16 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3387.077864,48.0,3417.077864,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3417.077864,48.0,3497.897618,5.0,Travel from node 48 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3497.897618,5.0,3527.897618,5.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3527.897618,5.0,3557.897618,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3557.897618,5.0,3617.897618,5.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3617.897618,5.0,3637.601631,27.0,Travel from node 5 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3637.601631,27.0,3667.601631,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3667.601631,27.0,3697.601631,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3697.601631,27.0,3727.601631,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3727.601631,27.0,3757.601631,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3757.601631,27.0,3817.601631,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3817.601631,27.0,3877.601631,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3877.601631,27.0,3937.601631,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3937.601631,27.0,4096.719549,12.0,Travel from node 27 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4096.719549,12.0,4126.719549,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4126.719549,12.0,4156.719549,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4156.719549,12.0,4216.719549,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4216.719549,12.0,4390.7727,19.0,Travel from node 12 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4390.7727,19.0,4420.7727,19.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4420.7727,19.0,4450.7727,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4450.7727,19.0,4510.7727,19.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4510.7727,19.0,4996.774718,6.0,Travel from node 19 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4996.774718,6.0,5026.774718,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5026.774718,6.0,5043.30362,37.0,Travel from node 6 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5043.30362,37.0,5073.30362,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5073.30362,37.0,5103.30362,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5103.30362,37.0,5133.30362,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5133.30362,37.0,5163.30362,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5163.30362,37.0,5223.30362,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5223.30362,37.0,5283.30362,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5283.30362,37.0,5343.30362,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5343.30362,37.0,5409.085431,49.0,Travel from node 37 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5409.085431,49.0,5439.085431,49.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5439.085431,49.0,5469.085431,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5469.085431,49.0,5529.085431,49.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5529.085431,49.0,5559.085431,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5559.085431,49.0,5619.085431,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5619.085431,49.0,5921.357656,40.0,Travel from node 49 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5921.357656,40.0,5951.357656,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5951.357656,40.0,6219.415395,51.0,Travel from node 40 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6219.415395,51.0,6249.415395,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6249.415395,51.0,6279.415395,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6279.415395,51.0,6309.415395,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6309.415395,51.0,6339.415395,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6339.415395,51.0,-1.0,51.0,At the Depot.  Total Time = 1:45:39,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,317.403283339,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,317.403283339,20.0,327.403283339,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,327.403283339,20.0,387.403283339,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,387.403283339,20.0,392.903283339,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,392.903283339,20.0,871.699182369,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,871.699182369,38.0,1024.436988,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,1024.436988,38.0,1034.436988,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,1034.436988,38.0,1064.436988,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1244.436988,38.0,1304.436988,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1304.436988,38.0,1309.936988,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,1309.936988,38.0,1358.94032281,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1358.94032281,39.0,1368.94032281,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,1368.94032281,39.0,1428.94032281,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1428.94032281,39.0,1434.44032281,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,1434.44032281,39.0,1473.727596,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1473.727596,30.0,1483.727596,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,1483.727596,30.0,1513.727596,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1543.727596,30.0,1603.727596,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1603.727596,30.0,1609.227596,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,1609.227596,30.0,1807.25200914,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1807.25200914,1.0,1817.25200914,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,1817.25200914,1.0,1877.25200914,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1877.25200914,1.0,1882.75200914,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,1882.75200914,1.0,2161.34937055,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,2161.34937055,42.0,2195.338561,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,2195.338561,42.0,2205.338561,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,2205.338561,42.0,2235.338561,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2330.35459,31.0,2390.35459,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2390.35459,31.0,2395.85459,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,2395.85459,31.0,2441.16564322,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2441.16564322,36.0,2451.16564322,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,2451.16564322,36.0,2511.16564322,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2511.16564322,36.0,2516.66564322,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,2516.66564322,36.0,2628.52861164,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,2628.52861164,7.0,2648.225478,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,2648.225478,7.0,2658.225478,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,2658.225478,7.0,2688.225478,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2718.225478,7.0,2778.225478,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2778.225478,7.0,2783.725478,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,2783.725478,7.0,2854.93713994,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2854.93713994,10.0,2864.93713994,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,2864.93713994,10.0,2924.93713994,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2924.93713994,10.0,2930.43713994,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,2930.43713994,10.0,2995.21825428,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,2995.21825428,16.0,3109.025446,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,3109.025446,16.0,3119.025446,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,3119.025446,16.0,3149.025446,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3239.025446,16.0,3299.025446,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3299.025446,16.0,3304.525446,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,3304.525446,16.0,3391.54134798,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3391.54134798,26.0,3401.54134798,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,3401.54134798,26.0,3461.54134798,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3461.54134798,26.0,3467.04134798,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,3467.04134798,26.0,3571.57778702,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,3571.57778702,27.0,3657.601631,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,3657.601631,27.0,3667.601631,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,3667.601631,27.0,3697.601631,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3757.601631,27.0,3817.601631,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3817.601631,27.0,3823.101631,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,3823.101631,27.0,3994.57883952,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3994.57883952,8.0,4004.57883952,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,4004.57883952,8.0,4064.57883952,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4064.57883952,8.0,4070.07883952,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,4070.07883952,8.0,4116.719549,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4116.719549,12.0,4126.719549,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4126.719549,12.0,4156.719549,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4156.719549,12.0,4216.719549,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4216.719549,12.0,4222.219549,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4222.219549,12.0,4747.76605439,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4747.76605439,47.0,4757.76605439,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,4757.76605439,47.0,4817.76605439,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4817.76605439,47.0,4823.26605439,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,4823.26605439,47.0,5041.91797456,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,5041.91797456,37.0,5093.30362,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,5093.30362,37.0,5103.30362,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,5103.30362,37.0,5133.30362,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5163.30362,37.0,5223.30362,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5223.30362,37.0,5228.80362,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,5228.80362,37.0,5317.55583682,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5317.55583682,46.0,5327.55583682,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,5327.55583682,46.0,5387.55583682,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5387.55583682,46.0,5393.05583682,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,5393.05583682,46.0,5507.31533373,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,5507.31533373,49.0,5519.085431,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,5519.085431,49.0,5529.085431,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,5529.085431,49.0,5559.085431,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5559.085431,49.0,5619.085431,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5619.085431,49.0,5624.585431,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,5624.585431,49.0,5715.14793453,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5715.14793453,23.0,5725.14793453,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,5725.14793453,23.0,5785.14793453,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5785.14793453,23.0,5790.64793453,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,5790.64793453,23.0,6057.65459136,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6057.65459136,51.0,6209.415395,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6209.415395,51.0,6219.415395,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6219.415395,51.0,6249.415395,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,704.909419046,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,704.909419046,22.0,714.909419046,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,714.909419046,22.0,774.909419046,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,774.909419046,22.0,780.409419046,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,780.409419046,22.0,1044.63971132,38.0,Fly to truck at customer 38,Traveling
3.0,UAV,UAV is stationary without a parcel,1044.63971132,38.0,1054.436988,38.0,Idle above rendezvous location (customer 38),Idle
3.0,UAV,UAV taking off or landing with no parcels,1054.436988,38.0,1064.436988,38.0,Land at truck rendezvous location (customer 38),Traveling
3.0,UAV,UAV is stationary without a parcel,1064.436988,38.0,1094.436988,38.0,Recovered by truck at customer 38,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1184.436988,38.0,1244.436988,38.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1244.436988,38.0,1249.936988,38.0,Takeoff from truck at Customer 38,Traveling
3.0,UAV,UAV travels with parcel,1249.936988,38.0,1374.2190039,44.0,Fly to UAV customer 44,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1374.2190039,44.0,1384.2190039,44.0,Land at UAV customer 44,Traveling
3.0,UAV,UAV is stationary with a parcel,1384.2190039,44.0,1444.2190039,44.0,Serving UAV customer 44,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1444.2190039,44.0,1449.7190039,44.0,Takeoff from UAV customer 44,Traveling
3.0,UAV,UAV travels empty,1449.7190039,44.0,1503.727596,30.0,Fly to truck at customer 30,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1503.727596,30.0,1513.727596,30.0,Land at truck rendezvous location (customer 30),Traveling
3.0,UAV,UAV is stationary without a parcel,1513.727596,30.0,1543.727596,30.0,Recovered by truck at customer 30,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1603.727596,30.0,1663.727596,30.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1663.727596,30.0,1669.227596,30.0,Takeoff from truck at Customer 30,Traveling
3.0,UAV,UAV travels with parcel,1669.227596,30.0,1884.41165411,4.0,Fly to UAV customer 4,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1884.41165411,4.0,1894.41165411,4.0,Land at UAV customer 4,Traveling
3.0,UAV,UAV is stationary with a parcel,1894.41165411,4.0,1954.41165411,4.0,Serving UAV customer 4,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1954.41165411,4.0,1959.91165411,4.0,Takeoff from UAV customer 4,Traveling
3.0,UAV,UAV travels empty,1959.91165411,4.0,2255.338561,42.0,Fly to truck at customer 42,Traveling
