problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160426829317,103,maximum,2,-1

Objective Function Value: 11211.476034 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,3779.550694,18.0,3809.550694,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3809.550694,18.0,4353.970884,33.0,Travel from node 18 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4353.970884,33.0,4383.970884,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4383.970884,33.0,4443.970884,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4443.970884,33.0,4503.970884,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4503.970884,33.0,4822.047182,36.0,Travel from node 33 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4822.047182,36.0,4852.047182,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4852.047182,36.0,4882.047182,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4882.047182,36.0,4912.047182,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4912.047182,36.0,4972.047182,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4972.047182,36.0,5032.047182,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5032.047182,36.0,5409.674506,23.0,Travel from node 36 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5409.674506,23.0,5439.674506,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5439.674506,23.0,5469.674506,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5469.674506,23.0,5499.674506,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5499.674506,23.0,5559.674506,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5559.674506,23.0,5682.292189,45.0,Travel from node 23 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5682.292189,45.0,5712.292189,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5712.292189,45.0,5772.292189,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5772.292189,45.0,5895.834451,20.0,Travel from node 45 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5895.834451,20.0,5925.834451,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5925.834451,20.0,5955.834451,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5955.834451,20.0,6015.834451,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6015.834451,20.0,6077.281175,14.0,Travel from node 20 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6077.281175,14.0,6107.281175,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6107.281175,14.0,6137.281175,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6137.281175,14.0,6438.538133,12.0,Travel from node 14 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6438.538133,12.0,6468.538133,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6468.538133,12.0,6498.538133,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6498.538133,12.0,6741.780995,38.0,Travel from node 12 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6741.780995,38.0,6771.780995,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6771.780995,38.0,6915.19922,2.0,Travel from node 38 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6915.19922,2.0,6945.19922,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6945.19922,2.0,7005.19922,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7005.19922,2.0,7065.19922,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7065.19922,2.0,7682.009133,11.0,Travel from node 2 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7682.009133,11.0,7712.009133,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7712.009133,11.0,7742.009133,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7742.009133,11.0,7772.009133,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7772.009133,11.0,7832.009133,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7832.009133,11.0,7892.009133,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7892.009133,11.0,8127.170546,15.0,Travel from node 11 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8127.170546,15.0,8157.170546,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8157.170546,15.0,8187.170546,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8187.170546,15.0,8268.7983236,15.0,Idle for  82 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8268.7983236,15.0,8298.7983236,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8298.7983236,15.0,8701.5992256,6.0,Travel from node 15 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8701.5992256,6.0,8731.5992256,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8731.5992256,6.0,9250.3718976,42.0,Travel from node 6 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9250.3718976,42.0,9280.3718976,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9280.3718976,42.0,9340.3718976,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9340.3718976,42.0,9400.3718976,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9400.3718976,42.0,9577.7694086,40.0,Travel from node 42 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9577.7694086,40.0,9607.7694086,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9607.7694086,40.0,9798.6004146,29.0,Travel from node 40 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9798.6004146,29.0,9828.6004146,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9828.6004146,29.0,9858.6004146,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9858.6004146,29.0,9888.6004146,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9888.6004146,29.0,9948.6004146,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9948.6004146,29.0,10008.6004146,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10008.6004146,29.0,10416.9060086,13.0,Travel from node 29 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10416.9060086,13.0,10446.9060086,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10446.9060086,13.0,10476.9060086,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10476.9060086,13.0,10506.9060086,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10506.9060086,13.0,10881.2887336,28.0,Travel from node 13 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10881.2887336,28.0,10911.2887336,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10911.2887336,28.0,11211.4760336,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11211.4760336,51.0,-1.0,51.0,At the Depot.  Total Time = 3:06:51,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,180.912450927,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,180.912450927,9.0,190.912450927,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,190.912450927,9.0,250.912450927,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,250.912450927,9.0,256.412450927,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,256.412450927,9.0,421.908023913,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,421.908023913,43.0,448.789471,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,448.789471,43.0,458.789471,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,458.789471,43.0,488.789471,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,518.789471,43.0,578.789471,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,578.789471,43.0,584.289471,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,584.289471,43.0,665.587210906,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,665.587210906,49.0,675.587210906,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,675.587210906,49.0,735.587210906,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,735.587210906,49.0,741.087210906,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,741.087210906,49.0,799.484698325,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,799.484698325,8.0,821.668784,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,821.668784,8.0,831.668784,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,831.668784,8.0,861.668784,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,993.043099,48.0,1053.043099,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1053.043099,48.0,1058.543099,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,1058.543099,48.0,1146.20034396,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1146.20034396,30.0,1156.20034396,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,1156.20034396,30.0,1216.20034396,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1216.20034396,30.0,1221.70034396,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,1221.70034396,30.0,1344.90568047,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,1344.90568047,1.0,1346.876395,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,1346.876395,1.0,1356.876395,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,1356.876395,1.0,1386.876395,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1386.876395,1.0,1446.876395,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1446.876395,1.0,1452.376395,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,1452.376395,1.0,1643.46433444,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1643.46433444,37.0,1653.46433444,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,1653.46433444,37.0,1713.46433444,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1713.46433444,37.0,1718.96433444,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,1718.96433444,37.0,1857.15108626,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,1857.15108626,26.0,1877.810028,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,1877.810028,26.0,1887.810028,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,1887.810028,26.0,1917.810028,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1917.810028,26.0,1977.810028,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1977.810028,26.0,1983.310028,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,1983.310028,26.0,2207.9636479,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2207.9636479,31.0,2217.9636479,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,2217.9636479,31.0,2277.9636479,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2277.9636479,31.0,2283.4636479,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,2283.4636479,31.0,2382.48621905,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,2382.48621905,4.0,2607.160073,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,2607.160073,4.0,2617.160073,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,2617.160073,4.0,2647.160073,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2793.185885,39.0,2853.185885,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2853.185885,39.0,2858.685885,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,2858.685885,39.0,2952.55955984,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2952.55955984,22.0,2962.55955984,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,2962.55955984,22.0,3022.55955984,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3022.55955984,22.0,3028.05955984,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3028.05955984,22.0,3106.64353573,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,3106.64353573,3.0,3199.866086,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,3199.866086,3.0,3209.866086,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,3209.866086,3.0,3239.866086,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4383.970884,33.0,4443.970884,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4443.970884,33.0,4449.470884,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,4449.470884,33.0,4606.30559968,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4606.30559968,47.0,4616.30559968,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,4616.30559968,47.0,4676.30559968,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4676.30559968,47.0,4681.80559968,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,4681.80559968,47.0,4822.88617089,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,4822.88617089,36.0,4842.047182,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,4842.047182,36.0,4852.047182,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,4852.047182,36.0,4882.047182,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4912.047182,36.0,4972.047182,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4972.047182,36.0,4977.547182,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,4977.547182,36.0,5071.01272575,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5071.01272575,32.0,5081.01272575,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,5081.01272575,32.0,5141.01272575,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5141.01272575,32.0,5146.51272575,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,5146.51272575,32.0,5357.99277732,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,5357.99277732,23.0,5429.674506,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,5429.674506,23.0,5439.674506,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,5439.674506,23.0,5469.674506,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5499.674506,23.0,5559.674506,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5559.674506,23.0,5565.174506,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,5565.174506,23.0,5699.52783719,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5699.52783719,27.0,5709.52783719,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,5709.52783719,27.0,5769.52783719,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5769.52783719,27.0,5775.02783719,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,5775.02783719,27.0,5845.00070105,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,5845.00070105,20.0,5885.834451,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,5885.834451,20.0,5895.834451,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,5895.834451,20.0,5925.834451,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5955.834451,20.0,6015.834451,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6015.834451,20.0,6021.334451,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,6021.334451,20.0,6158.18136404,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6158.18136404,24.0,6168.18136404,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,6168.18136404,24.0,6228.18136404,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6228.18136404,24.0,6233.68136404,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,6233.68136404,24.0,6367.74357052,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,6367.74357052,12.0,6428.538133,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,6428.538133,12.0,6438.538133,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,6438.538133,12.0,6468.538133,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7005.19922,2.0,7065.19922,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7065.19922,2.0,7070.69922,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,7070.69922,2.0,7239.14214986,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7239.14214986,10.0,7249.14214986,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,7249.14214986,10.0,7309.14214986,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7309.14214986,10.0,7314.64214986,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,7314.64214986,10.0,7461.21738786,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,7461.21738786,11.0,7702.009133,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,7702.009133,11.0,7712.009133,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,7712.009133,11.0,7742.009133,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7772.009133,11.0,7832.009133,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7832.009133,11.0,7837.509133,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,7837.509133,11.0,7977.41001089,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7977.41001089,5.0,7987.41001089,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,7987.41001089,5.0,8047.41001089,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8047.41001089,5.0,8052.91001089,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,8052.91001089,5.0,8258.7983236,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8258.7983236,15.0,8268.7983236,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,8268.7983236,15.0,8298.7983236,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9280.3718976,42.0,9340.3718976,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9340.3718976,42.0,9345.8718976,42.0,Takeoff from truck at Customer 42,Traveling
