Objective Function Value: 13370.259137 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,10886.682346,42.0,11064.079857,40.0,Travel from node 42 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11064.079857,40.0,11094.079857,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11094.079857,40.0,11154.079857,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11154.079857,40.0,11344.910863,29.0,Travel from node 40 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11344.910863,29.0,11374.910863,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11374.910863,29.0,11404.910863,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11404.910863,29.0,11464.910863,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11464.910863,29.0,11758.203856,34.0,Travel from node 29 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11758.203856,34.0,11788.203856,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11788.203856,34.0,11818.203856,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11818.203856,34.0,12348.334347,13.0,Travel from node 34 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12348.334347,13.0,12378.334347,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12378.334347,13.0,12642.270044,9.0,Travel from node 13 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12642.270044,9.0,12672.270044,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12672.270044,9.0,13040.071837,28.0,Travel from node 9 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13040.071837,28.0,13070.071837,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13070.071837,28.0,13370.259137,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13370.259137,51.0,-1.0,51.0,At the Depot.  Total Time = 3:42:50,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,428.789471,43.0,488.789471,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,488.789471,43.0,494.289471,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,494.289471,43.0,555.26277593,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,555.26277593,49.0,565.26277593,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,565.26277593,49.0,625.26277593,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,625.26277593,49.0,630.76277593,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,630.76277593,49.0,674.560891494,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,674.560891494,8.0,701.668784,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,701.668784,8.0,711.668784,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,711.668784,8.0,741.668784,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,771.668784,8.0,831.668784,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,831.668784,8.0,837.168784,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,837.168784,8.0,884.010463711,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,884.010463711,30.0,894.010463711,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,894.010463711,30.0,954.010463711,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,954.010463711,30.0,959.510463711,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,959.510463711,30.0,1051.9144661,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,1051.9144661,1.0,1226.876395,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,1226.876395,1.0,1236.876395,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,1236.876395,1.0,1266.876395,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2270.769878,21.0,2330.769878,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2330.769878,21.0,2336.269878,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,2336.269878,21.0,2381.33604116,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2381.33604116,37.0,2391.33604116,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,2391.33604116,37.0,2451.33604116,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2451.33604116,37.0,2456.83604116,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,2456.83604116,37.0,2547.23247515,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,2547.23247515,4.0,2553.674682,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,2553.674682,4.0,2563.674682,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,2563.674682,4.0,2593.674682,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2593.674682,4.0,2653.674682,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2653.674682,4.0,2659.174682,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,2659.174682,4.0,2733.44161036,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2733.44161036,31.0,2743.44161036,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,2743.44161036,31.0,2803.44161036,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2803.44161036,31.0,2808.94161036,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,2808.94161036,31.0,2888.26586494,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2888.26586494,39.0,2898.26586494,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,2898.26586494,39.0,2928.26586494,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2928.26586494,39.0,2988.26586494,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2988.26586494,39.0,2993.76586494,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,2993.76586494,39.0,3064.17112107,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3064.17112107,22.0,3074.17112107,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,3074.17112107,22.0,3134.17112107,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3134.17112107,22.0,3139.67112107,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3139.67112107,22.0,3198.60910299,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,3198.60910299,3.0,3304.94606594,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,3304.94606594,3.0,3314.94606594,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,3314.94606594,3.0,3344.94606594,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5357.45827494,32.0,5417.45827494,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5417.45827494,32.0,5422.95827494,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,5422.95827494,32.0,5502.20808793,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5502.20808793,16.0,5512.20808793,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,5512.20808793,16.0,5572.20808793,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5572.20808793,16.0,5577.70808793,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,5577.70808793,16.0,5623.74378687,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5623.74378687,19.0,5633.74378687,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,5633.74378687,19.0,5663.74378687,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5663.74378687,19.0,5723.74378687,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5723.74378687,19.0,5729.24378687,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,5729.24378687,19.0,5781.79453401,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5781.79453401,36.0,5791.79453401,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,5791.79453401,36.0,5851.79453401,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5851.79453401,36.0,5857.29453401,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,5857.29453401,36.0,5948.99933878,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,5948.99933878,17.0,5960.15116287,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,5960.15116287,17.0,5970.15116287,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,5970.15116287,17.0,6000.15116287,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6253.09966987,20.0,6313.09966987,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6313.09966987,20.0,6318.59966987,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,6318.59966987,20.0,6371.07931776,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6371.07931776,27.0,6381.07931776,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,6381.07931776,27.0,6441.07931776,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6441.07931776,27.0,6446.57931776,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,6446.57931776,27.0,6512.98516531,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,6512.98516531,45.0,6522.92407287,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,6522.92407287,45.0,6532.92407287,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,6532.92407287,45.0,6562.92407287,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7438.69507687,12.0,7498.69507687,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7498.69507687,12.0,7504.19507687,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,7504.19507687,12.0,7572.12483588,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7572.12483588,2.0,7582.12483588,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,7582.12483588,2.0,7642.12483588,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7642.12483588,2.0,7647.62483588,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,7647.62483588,2.0,7679.20411268,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,7679.20411268,38.0,7731.93793887,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,7731.93793887,38.0,7741.93793887,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,7741.93793887,38.0,7771.93793887,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8924.74413287,41.0,8984.74413287,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8984.74413287,41.0,8990.24413287,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,8990.24413287,41.0,9080.97709029,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9080.97709029,5.0,9090.97709029,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,9090.97709029,5.0,9150.97709029,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9150.97709029,5.0,9156.47709029,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,9156.47709029,5.0,9222.65199504,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9222.65199504,7.0,9232.65199504,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,9232.65199504,7.0,9262.65199504,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11094.079857,40.0,11154.079857,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11154.079857,40.0,11159.579857,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,11159.579857,40.0,11201.6476588,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11201.6476588,46.0,11211.6476588,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,11211.6476588,46.0,11271.6476588,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11271.6476588,46.0,11277.1476588,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,11277.1476588,46.0,11359.3077361,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,11359.3077361,29.0,11364.910863,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,11364.910863,29.0,11374.910863,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,11374.910863,29.0,11404.910863,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11404.910863,29.0,11464.910863,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11464.910863,29.0,11470.410863,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,11470.410863,29.0,11573.5432438,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11573.5432438,44.0,11583.5432438,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,11583.5432438,44.0,11643.5432438,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11643.5432438,44.0,11649.0432438,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,11649.0432438,44.0,11698.7225258,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,11698.7225258,34.0,11748.203856,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,11748.203856,34.0,11758.203856,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,11758.203856,34.0,11788.203856,34.0,Recovered by truck at customer 34,UAV Recovery
