problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160426829317,104,maximum-range,2,-1

Objective Function Value: 12933.254979 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,10845.8305435,32.0,10875.8305435,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10875.8305435,32.0,11016.9799865,19.0,Travel from node 32 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11016.9799865,19.0,11046.9799865,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11046.9799865,19.0,11392.0215065,27.0,Travel from node 19 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11392.0215065,27.0,11422.0215065,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11422.0215065,27.0,11636.6146505,20.0,Travel from node 27 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11636.6146505,20.0,11666.6146505,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11666.6146505,20.0,11696.6146505,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11696.6146505,20.0,11758.0613745,14.0,Travel from node 20 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11758.0613745,14.0,11788.0613745,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11788.0613745,14.0,12089.3183325,12.0,Travel from node 14 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12089.3183325,12.0,12119.3183325,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12119.3183325,12.0,12362.5611945,38.0,Travel from node 12 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12362.5611945,38.0,12392.5611945,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12392.5611945,38.0,12535.9794195,2.0,Travel from node 38 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12535.9794195,2.0,12565.9794195,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12565.9794195,2.0,12933.2549785,51.0,Travel from node 2 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12933.2549785,51.0,-1.0,51.0,At the Depot.  Total Time = 3:35:33,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,879.944086,30.0,939.944086,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,939.944086,30.0,945.444086,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,945.444086,30.0,1252.5649601,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1252.5649601,18.0,1262.5649601,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,1262.5649601,18.0,1322.5649601,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1322.5649601,18.0,1328.0649601,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,1328.0649601,18.0,1944.69259044,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,1944.69259044,4.0,1952.930746,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,1952.930746,4.0,1962.930746,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,1962.930746,4.0,1992.930746,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3328.310662,26.0,3388.310662,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3388.310662,26.0,3393.810662,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,3393.810662,26.0,4214.0064806,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4214.0064806,44.0,4224.0064806,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,4224.0064806,44.0,4284.0064806,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4284.0064806,44.0,4289.5064806,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,4289.5064806,44.0,4946.23001513,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,4946.23001513,28.0,4952.75166358,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,4952.75166358,28.0,4962.75166358,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,4962.75166358,28.0,4992.75166358,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4992.75166358,28.0,5052.75166358,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5052.75166358,28.0,5058.25166358,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,5058.25166358,28.0,5585.0109709,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5585.0109709,46.0,5595.0109709,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,5595.0109709,46.0,5655.0109709,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5655.0109709,46.0,5660.5109709,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,5660.5109709,46.0,6088.85777576,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,6088.85777576,50.0,6167.65166051,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,6167.65166051,50.0,6177.65166051,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,6177.65166051,50.0,6207.65166051,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6237.65166051,50.0,6297.65166051,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6297.65166051,50.0,6303.15166051,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,6303.15166051,50.0,6531.28847971,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6531.28847971,42.0,6541.28847971,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,6541.28847971,42.0,6601.28847971,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6601.28847971,42.0,6606.78847971,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,6606.78847971,42.0,7412.0632364,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,7412.0632364,41.0,7433.61716551,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,7433.61716551,41.0,7443.61716551,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,7443.61716551,41.0,7473.61716551,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3268.310662,26.0,3328.310662,26.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3328.310662,26.0,3333.810662,26.0,Takeoff from truck at Customer 26,Traveling
3.0,UAV,UAV travels with parcel,3333.810662,26.0,4269.24070083,29.0,Fly to UAV customer 29,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4269.24070083,29.0,4279.24070083,29.0,Land at UAV customer 29,Traveling
3.0,UAV,UAV is stationary with a parcel,4279.24070083,29.0,4339.24070083,29.0,Serving UAV customer 29,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4339.24070083,29.0,4344.74070083,29.0,Takeoff from UAV customer 29,Traveling
3.0,UAV,UAV travels empty,4344.74070083,29.0,4862.75166358,28.0,Fly to truck at customer 28,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4862.75166358,28.0,4872.75166358,28.0,Land at truck rendezvous location (customer 28),Traveling
3.0,UAV,UAV is stationary without a parcel,4872.75166358,28.0,4902.75166358,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4902.75166358,28.0,4962.75166358,28.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4962.75166358,28.0,4968.25166358,28.0,Takeoff from truck at Customer 28,Traveling
3.0,UAV,UAV travels with parcel,4968.25166358,28.0,5329.10087555,34.0,Fly to UAV customer 34,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5329.10087555,34.0,5339.10087555,34.0,Land at UAV customer 34,Traveling
3.0,UAV,UAV is stationary with a parcel,5339.10087555,34.0,5399.10087555,34.0,Serving UAV customer 34,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5399.10087555,34.0,5404.60087555,34.0,Takeoff from UAV customer 34,Traveling
3.0,UAV,UAV travels empty,5404.60087555,34.0,5757.84772751,13.0,Fly to truck at customer 13,Traveling
3.0,UAV,UAV taking off or landing with no parcels,5757.84772751,13.0,5767.84772751,13.0,Land at truck rendezvous location (customer 13),Traveling
3.0,UAV,UAV is stationary without a parcel,5767.84772751,13.0,5797.84772751,13.0,Recovered by truck at customer 13,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5797.84772751,13.0,5857.84772751,13.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5857.84772751,13.0,5863.34772751,13.0,Takeoff from truck at Customer 13,Traveling
3.0,UAV,UAV travels with parcel,5863.34772751,13.0,6128.15957974,40.0,Fly to UAV customer 40,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6128.15957974,40.0,6138.15957974,40.0,Land at UAV customer 40,Traveling
3.0,UAV,UAV is stationary with a parcel,6138.15957974,40.0,6198.15957974,40.0,Serving UAV customer 40,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6198.15957974,40.0,6203.65957974,40.0,Takeoff from UAV customer 40,Traveling
3.0,UAV,UAV travels empty,6203.65957974,40.0,6571.60421421,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV is stationary without a parcel,6571.60421421,6.0,6588.28505051,6.0,Idle above rendezvous location (customer 6),Idle
3.0,UAV,UAV taking off or landing with no parcels,6588.28505051,6.0,6598.28505051,6.0,Land at truck rendezvous location (customer 6),Traveling
3.0,UAV,UAV is stationary without a parcel,6598.28505051,6.0,6628.28505051,6.0,Recovered by truck at customer 6,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6628.28505051,6.0,6688.28505051,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6688.28505051,6.0,6693.78505051,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,6693.78505051,6.0,7129.29034984,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7129.29034984,5.0,7139.29034984,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,7139.29034984,5.0,7199.29034984,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7199.29034984,5.0,7204.79034984,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,7204.79034984,5.0,7464.77017054,41.0,Fly to truck at customer 41,Traveling
3.0,UAV,UAV is stationary without a parcel,7464.77017054,41.0,7493.61716551,41.0,Idle above rendezvous location (customer 41),Idle
3.0,UAV,UAV taking off or landing with no parcels,7493.61716551,41.0,7503.61716551,41.0,Land at truck rendezvous location (customer 41),Traveling
3.0,UAV,UAV is stationary without a parcel,7503.61716551,41.0,7533.61716551,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7533.61716551,41.0,7593.61716551,41.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7593.61716551,41.0,7599.11716551,41.0,Takeoff from truck at Customer 41,Traveling
3.0,UAV,UAV travels with parcel,7599.11716551,41.0,7703.61461542,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7703.61461542,7.0,7713.61461542,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,7713.61461542,7.0,7773.61461542,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7773.61461542,7.0,7779.11461542,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,7779.11461542,7.0,9027.43236185,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV is stationary without a parcel,9027.43236185,17.0,9280.93437851,17.0,Idle above rendezvous location (customer 17),Idle
3.0,UAV,UAV taking off or landing with no parcels,9280.93437851,17.0,9290.93437851,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,9290.93437851,17.0,9320.93437851,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,10291.9743365,33.0,10351.9743365,33.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,10351.9743365,33.0,10357.4743365,33.0,Takeoff from truck at Customer 33,Traveling
3.0,UAV,UAV travels with parcel,10357.4743365,33.0,10623.5965916,47.0,Fly to UAV customer 47,Traveling
3.0,UAV,UAV taking off or landing with a parcel,10623.5965916,47.0,10633.5965916,47.0,Land at UAV customer 47,Traveling
3.0,UAV,UAV is stationary with a parcel,10633.5965916,47.0,10693.5965916,47.0,Serving UAV customer 47,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,10693.5965916,47.0,10699.0965916,47.0,Takeoff from UAV customer 47,Traveling
3.0,UAV,UAV travels empty,10699.0965916,47.0,11386.9276308,20.0,Fly to truck at customer 20,Traveling
3.0,UAV,UAV is stationary without a parcel,11386.9276308,20.0,11626.6146505,20.0,Idle above rendezvous location (customer 20),Idle
3.0,UAV,UAV taking off or landing with no parcels,11626.6146505,20.0,11636.6146505,20.0,Land at truck rendezvous location (customer 20),Traveling
3.0,UAV,UAV is stationary without a parcel,11636.6146505,20.0,11666.6146505,20.0,Recovered by truck at customer 20,UAV Recovery
