% from location i, to location j, time [sec], distance [meters] 
42, 7, 910.372359, 16851.936795 
42, 8, 974.882053, 18668.912302 
42, 9, 850.184146, 11570.291963 
42, 10, 938.682624, 20016.062808 
42, 11, 850.586554, 17413.582912 
42, 12, 1349.423007, 28891.678825 
42, 13, 646.790032, 11146.612968 
42, 14, 1577.990067, 33729.351179 
42, 15, 800.641158, 11481.143541 
42, 16, 1827.487422, 36772.299433 
42, 17, 1630.594967, 35936.340859 
42, 18, 1379.300708, 26932.342185 
42, 19, 1769.338140, 40030.146402 
42, 20, 1600.775479, 34030.504909 
42, 21, 1294.289046, 22968.611995 
42, 22, 1241.605145, 25537.940079 
42, 23, 1519.246191, 33406.980255 
42, 24, 1276.598136, 28680.255775 
42, 25, 1033.583235, 22073.560776 
42, 26, 1286.166132, 21756.608496 
42, 27, 1730.522234, 37398.611527 
42, 28, 810.664054, 13231.003216 
42, 29, 296.736064, 3873.434201 
42, 30, 1082.818927, 21229.563146 
42, 31, 1340.770244, 27731.055155 
42, 32, 1854.590457, 41096.884354 
42, 33, 1701.794783, 38583.756276 
42, 34, 433.840000, 5688.578365 
42, 35, 1028.248017, 19479.535076 
42, 36, 1672.140538, 37467.952614 
42, 37, 1390.949971, 23762.834059 
42, 38, 1262.881716, 26464.459825 
42, 39, 1169.333054, 23837.420559 
42, 40, 177.397511, 2320.595115 
42, 41, 937.600901, 18777.686564 
42, 42, 0.000000, 0.000000 
42, 43, 933.801755, 16655.172517 
42, 44, 503.018159, 6553.629979 
42, 45, 1550.590534, 34926.394779 
42, 46, 235.913909, 3085.952190 
42, 47, 1826.157352, 42081.564624 
42, 48, 887.880163, 17736.189842 
42, 49, 897.822851, 17418.773168 
42, 50, 493.493151, 6606.629050 
43, 0, 380.579127, 6778.462988 
43, 1, 442.771933, 5651.449652 
43, 2, 631.917738, 13183.881484 
43, 3, 496.300833, 6458.936297 
43, 4, 609.379119, 10486.360077 
43, 5, 1517.534425, 28511.249023 
43, 6, 850.566985, 17917.861521 
43, 7, 1282.406719, 25417.841761 
43, 8, 151.743289, 1953.063578 
43, 9, 463.602368, 5995.311063 
43, 10, 943.558609, 19226.723087 
43, 11, 1118.936060, 23292.676116 
43, 12, 809.143607, 16562.392962 
43, 13, 495.800914, 6736.357333 
43, 14, 1051.623073, 20240.830177 
43, 15, 1104.609446, 23049.698308 
43, 16, 1372.165883, 20793.954666 
43, 17, 1147.794395, 18825.689320 
43, 18, 726.638524, 9783.266484 
43, 19, 1286.537568, 22919.494863 
43, 20, 1093.833526, 20754.789916 
43, 21, 736.839038, 10558.042962 
43, 22, 659.755804, 12007.312907 
43, 23, 1036.445620, 16296.328716 
43, 24, 829.920694, 16184.023569 
43, 25, 478.752852, 9016.490103 
43, 26, 768.393554, 10499.868606 
43, 27, 1247.721662, 20287.959988 
43, 28, 221.495888, 2880.268533 
43, 29, 776.649286, 13120.567643 
43, 30, 295.138975, 3729.925560 
43, 31, 758.920902, 14200.427984 
43, 32, 1371.789885, 23986.232815 
43, 33, 1193.470719, 17094.378874 
43, 34, 830.820365, 13218.236396 
43, 35, 120.318220, 1535.232241 
43, 36, 1225.463097, 24971.720408 
43, 37, 873.177392, 12506.094168 
43, 38, 741.108888, 14608.109921 
43, 39, 587.483712, 10306.793387 
43, 40, 853.793114, 15503.633298 
43, 41, 1205.950406, 24656.779768 
43, 42, 957.526756, 17641.825705 
43, 43, 0.000000, 0.000000 
43, 44, 973.876307, 15819.741940 
43, 45, 1067.789962, 17815.743240 
43, 46, 922.977349, 16401.679683 
43, 47, 1379.479911, 29585.332418 
43, 48, 198.923695, 2531.245882 
43, 49, 273.258888, 3556.459164 
43, 50, 752.730789, 10587.970271 
44, 0, 1029.458163, 18740.929580 
44, 1, 1014.056345, 15975.675460 
44, 2, 1280.796773, 25146.348075 
44, 3, 1174.285947, 21989.353830 
44, 4, 1211.623832, 22374.463981 
44, 5, 1461.646605, 28687.025057 
44, 6, 891.783804, 14547.947455 
44, 7, 1256.264837, 24585.552554 
44, 8, 995.277425, 17026.389035 
44, 9, 885.986378, 12330.473738 
44, 10, 1284.575102, 27749.678566 
44, 11, 1196.479032, 25147.198671 
44, 12, 1458.022642, 28524.859554 
44, 13, 667.185404, 9504.089701 
44, 14, 1700.502109, 32203.296769 
44, 15, 1174.933171, 23466.486425 
44, 16, 2029.689016, 36238.533819 
44, 17, 1820.851951, 34332.241754 
44, 18, 1399.696079, 25289.818917 
44, 19, 1959.595124, 38426.047297 
44, 20, 1742.712561, 32717.256508 
44, 21, 1314.684418, 21326.088728 
44, 22, 1262.000517, 23895.416812 
44, 23, 1709.503175, 31802.881150 
44, 24, 1478.799730, 28146.490161 
44, 25, 1053.978607, 20431.037508 
44, 26, 1306.561504, 20114.085229 
44, 27, 1910.028794, 35245.853791 
44, 28, 831.059425, 11588.479948 
44, 29, 487.042093, 6520.935000 
44, 30, 1103.214298, 19587.039879 
44, 31, 1361.165615, 26088.531888 
44, 32, 2044.847441, 39492.785249 
44, 33, 1866.528275, 32600.931308 
44, 34, 205.041591, 2669.186961 
44, 35, 1048.643389, 17837.011809 
44, 36, 1874.342132, 36934.187000 
44, 37, 1411.345342, 22120.310791 
44, 38, 1389.987924, 26570.576512 
44, 39, 1189.728425, 22194.897292 
44, 40, 391.724079, 5095.773792 
44, 41, 1283.493379, 26511.302322 
44, 42, 502.284097, 6544.087171 
44, 43, 954.197126, 15012.649250 
44, 44, 0.000000, 0.000000 
44, 45, 1740.847518, 33322.295674 
44, 46, 294.713163, 3795.901329 
44, 47, 2028.358946, 41547.799010 
44, 48, 908.275535, 16093.666575 
44, 49, 918.218222, 15776.249901 
44, 50, 860.863964, 14195.217558 
45, 0, 814.172917, 13438.419207 
45, 1, 1060.360894, 19377.650665 
45, 2, 512.753851, 7419.358178 
45, 3, 856.872161, 15606.408713 
45, 4, 1047.318908, 19193.620896 
45, 5, 1374.152091, 26907.206872 
45, 6, 1335.696053, 26316.018353 
45, 7, 1139.024385, 23813.799610 
45, 8, 995.424192, 17193.885629 
45, 9, 1311.445779, 23084.707811 
45, 10, 800.176275, 17622.680935 
45, 11, 975.553726, 21688.633964 
45, 12, 340.931433, 5015.978873 
45, 13, 1338.248152, 26431.496620 
45, 14, 100.915040, 1376.212460 
45, 15, 961.227112, 21445.656156 
45, 16, 356.080333, 4637.812720 
45, 17, 140.756609, 1835.567599 
45, 18, 1114.376703, 19802.172649 
45, 19, 330.598867, 6027.690011 
45, 20, 123.542262, 1648.385486 
45, 21, 1178.032810, 21017.650891 
45, 22, 1037.416699, 17994.653838 
45, 23, 123.198672, 1610.904730 
45, 24, 312.243808, 4699.519262 
45, 25, 896.804828, 16081.142929 
45, 26, 1421.503726, 24245.274180 
45, 27, 214.733140, 2942.804815 
45, 28, 1038.901603, 19534.093703 
45, 29, 1495.491482, 36560.401784 
45, 30, 842.416120, 15226.728048 
45, 31, 1196.860691, 22907.688803 
45, 32, 415.851185, 7094.427963 
45, 33, 643.623654, 11643.308637 
45, 34, 1585.774162, 28955.912141 
45, 35, 981.688577, 17054.966438 
45, 36, 447.416376, 5822.249637 
45, 37, 1347.450104, 23194.385609 
45, 38, 526.681330, 7516.734040 
45, 39, 1025.423501, 19014.054206 
45, 40, 1608.746911, 31241.309043 
45, 41, 1062.568072, 23052.737616 
45, 42, 1560.500947, 35062.705420 
45, 43, 1077.762929, 18358.468711 
45, 44, 1728.830104, 31557.417685 
45, 45, 0.000000, 0.000000 
45, 46, 1677.931147, 32139.355428 
45, 47, 671.526638, 10513.110783 
45, 48, 1012.338474, 19195.507869 
45, 49, 992.275055, 18937.898160 
45, 50, 1535.458937, 28910.772349 
46, 0, 996.913352, 19342.892350 
46, 1, 981.511534, 16577.638229 
46, 2, 1248.251963, 25748.310845 
46, 3, 1141.741137, 22591.316600 
46, 4, 1179.079021, 22976.426751 
46, 5, 1198.002560, 23166.284702 
46, 6, 691.336172, 9116.978492 
46, 7, 992.620792, 19064.812199 
46, 8, 962.732614, 17628.351805 
46, 9, 853.441567, 12932.436508 
46, 10, 1020.931057, 22228.938212 
46, 11, 932.834987, 19626.458316 
46, 12, 1425.477831, 29126.822324 
46, 13, 634.640593, 10106.052470 
46, 14, 1660.238500, 35942.226583 
46, 15, 911.289127, 17945.746071 
46, 16, 1909.735855, 38985.174837 
46, 17, 1712.843400, 38149.216263 
46, 18, 1367.151269, 25891.781687 
46, 19, 1851.586573, 42243.021806 
46, 20, 1683.023912, 36243.380313 
46, 21, 1282.139607, 21928.051498 
46, 22, 1229.455706, 24497.379581 
46, 23, 1601.494624, 35619.855659 
46, 24, 1358.846569, 30893.131179 
46, 25, 1021.433796, 21033.000278 
46, 26, 1274.016693, 20716.047999 
46, 27, 1812.770667, 39611.486931 
46, 28, 798.514615, 12190.442718 
46, 29, 351.299038, 4570.371039 
46, 30, 1070.669487, 20189.002649 
46, 31, 1328.620805, 26690.494658 
46, 32, 1936.838890, 43309.759758 
46, 33, 1784.043216, 40796.631680 
46, 34, 254.838049, 3349.171184 
46, 35, 1016.098578, 18438.974579 
46, 36, 1754.388972, 39680.828018 
46, 37, 1378.800532, 22722.273561 
46, 38, 1345.130149, 28677.335228 
46, 39, 1157.183614, 22796.860062 
46, 40, 185.591351, 2414.733224 
46, 41, 1019.849334, 20990.561968 
46, 42, 235.913909, 3085.952190 
46, 43, 921.652315, 15614.612020 
46, 44, 294.713163, 3795.901329 
46, 45, 1632.838967, 37139.270183 
46, 46, 0.000000, 0.000000 
46, 47, 1908.405785, 44294.440028 
46, 48, 875.730724, 16695.629345 
46, 49, 885.673411, 16378.212671 
46, 50, 660.416333, 8764.248595 
47, 0, 1143.119803, 22544.147299 
47, 1, 1416.505262, 25568.169665 
47, 2, 962.306983, 18144.376779 
47, 3, 1213.016528, 21796.927712 
47, 4, 1403.463275, 25384.139895 
47, 5, 1671.749470, 32971.938749 
47, 6, 1633.293431, 32380.750230 
47, 7, 1436.621764, 29878.531487 
47, 8, 1351.568560, 23384.404628 
47, 9, 1640.392665, 32190.435903 
47, 10, 1097.773654, 23687.412813 
47, 11, 1273.151105, 27753.365842 
47, 12, 967.838311, 14929.012614 
47, 13, 1667.195038, 35537.224712 
47, 14, 727.821919, 11289.246201 
47, 15, 1258.824491, 27510.388034 
47, 16, 609.637484, 7934.851472 
47, 17, 587.746787, 8704.218591 
47, 18, 1470.521071, 25992.691648 
47, 19, 372.489175, 4914.898202 
47, 20, 742.512074, 10718.986232 
47, 21, 1534.177178, 27208.169890 
47, 22, 1393.561067, 24185.172837 
47, 23, 729.352409, 11313.957121 
47, 24, 726.100999, 13981.942794 
47, 25, 1252.949196, 22271.661928 
47, 26, 1777.648094, 30435.793179 
47, 27, 686.380932, 9433.009690 
47, 28, 1367.848490, 28639.821795 
47, 29, 1793.088861, 42625.133662 
47, 30, 1198.560488, 21417.247047 
47, 31, 1553.005059, 29098.207802 
47, 32, 339.727830, 4424.869492 
47, 33, 468.686759, 6333.550940 
47, 34, 1914.721049, 38061.640233 
47, 35, 1337.832945, 23245.485437 
47, 36, 427.073671, 5560.835311 
47, 37, 1703.594471, 29384.904609 
47, 38, 1027.196263, 19725.299746 
47, 39, 1381.567869, 25204.573205 
47, 40, 1926.750824, 42979.167125 
47, 41, 1360.165451, 29117.469493 
47, 42, 1858.098326, 41127.437298 
47, 43, 1423.497877, 29135.552696 
47, 44, 2057.776990, 40663.145777 
47, 45, 651.405983, 10219.647671 
47, 46, 2006.878033, 41245.083520 
47, 47, 0.000000, 0.000000 
47, 48, 1368.482842, 25386.026868 
47, 49, 1348.419423, 25128.417159 
47, 50, 1833.056315, 34975.504226 
48, 0, 471.603521, 8856.221066 
48, 1, 273.833296, 3456.113746 
48, 2, 722.942132, 15261.639561 
48, 3, 410.303353, 6719.269528 
48, 4, 435.558344, 7562.542747 
48, 5, 1495.666816, 28694.442078 
48, 6, 798.294728, 17185.503217 
48, 7, 1273.275303, 24376.044474 
48, 8, 101.374315, 1289.327738 
48, 9, 589.161681, 7614.602983 
48, 10, 1034.583003, 21304.481164 
48, 11, 1209.960454, 25370.434193 
48, 12, 900.168001, 18640.151039 
48, 13, 531.022097, 9961.462572 
48, 14, 1041.197966, 19579.972971 
48, 15, 1084.482866, 21997.804225 
48, 16, 1269.157951, 21488.585865 
48, 17, 1044.786463, 19520.320520 
48, 18, 623.630592, 10477.897683 
48, 19, 1183.529636, 23614.126063 
48, 20, 1063.825188, 19852.145996 
48, 21, 566.272246, 9386.572742 
48, 22, 485.935029, 9083.495578 
48, 23, 933.437688, 16990.959916 
48, 24, 920.945088, 18261.781646 
48, 25, 320.084724, 6191.189130 
48, 26, 621.151699, 8045.491926 
48, 27, 1144.713730, 20982.591188 
48, 28, 265.500814, 3399.471890 
48, 29, 724.377029, 12388.209339 
48, 30, 261.758619, 3340.209138 
48, 31, 585.100127, 11276.610654 
48, 32, 1268.781953, 24680.864015 
48, 33, 1090.462787, 17789.010074 
48, 34, 778.548108, 12485.878093 
48, 35, 152.077014, 1897.950810 
48, 36, 1216.566077, 21252.400597 
48, 37, 715.816815, 9955.696079 
48, 38, 832.133282, 16685.867998 
48, 39, 413.662937, 7382.976058 
48, 40, 801.520857, 14771.274995 
48, 41, 1296.974800, 26734.537845 
48, 42, 905.254498, 16909.467402 
48, 43, 198.688140, 2571.473653 
48, 44, 921.604050, 15087.383637 
48, 45, 964.782030, 18510.374440 
48, 46, 870.705092, 15669.321380 
48, 47, 1370.582891, 25866.012606 
48, 48, 0.000000, 0.000000 
48, 49, 104.436724, 1362.637401 
48, 50, 786.922175, 13670.773964 
49, 0, 577.265466, 10256.487749 
49, 1, 608.003994, 8079.530593 
49, 2, 828.604077, 16661.906244 
49, 3, 741.636988, 12428.915450 
49, 4, 784.951844, 12868.939928 
49, 5, 1615.391984, 29674.159355 
49, 6, 918.019896, 18165.220494 
49, 7, 1393.000471, 25355.761751 
49, 8, 520.215517, 6733.366439 
49, 9, 721.821388, 9392.608821 
49, 10, 1140.244947, 22704.747848 
49, 11, 1315.622398, 26770.700877 
49, 12, 1005.829945, 20040.417723 
49, 13, 650.747265, 10941.179849 
49, 14, 1248.309412, 23718.854938 
49, 15, 1204.208034, 22977.521501 
49, 16, 1577.496319, 27754.091989 
49, 17, 1380.603864, 26918.133414 
49, 18, 982.733887, 15810.998470 
49, 19, 1519.347037, 31011.938957 
49, 20, 1290.519864, 24232.814677 
49, 21, 908.632066, 13429.943862 
49, 22, 845.038324, 14416.596364 
49, 23, 1269.255088, 24388.772810 
49, 24, 1026.607033, 19662.048330 
49, 25, 621.329648, 10870.599128 
49, 26, 900.509153, 12217.940363 
49, 27, 1457.836098, 26761.411960 
49, 28, 399.982410, 5205.477443 
49, 29, 844.102197, 13367.926616 
49, 30, 680.599821, 8784.247839 
49, 31, 944.203423, 16609.711440 
49, 32, 1604.599354, 32078.676909 
49, 33, 1449.566083, 23122.110861 
49, 34, 898.273276, 13465.595370 
49, 35, 570.918216, 7341.989511 
49, 36, 1422.149436, 28449.745169 
49, 37, 1005.292991, 14224.165925 
49, 38, 937.795227, 18086.134682 
49, 39, 762.664051, 12684.272209 
49, 40, 919.259536, 14909.675838 
49, 41, 1402.636745, 28134.804528 
49, 42, 1022.993177, 17047.868245 
49, 43, 467.233622, 5998.741006 
49, 44, 1039.342729, 15225.784481 
49, 45, 1294.115082, 24407.462569 
49, 46, 988.443771, 15807.722224 
49, 47, 1576.166249, 33063.357179 
49, 48, 460.555466, 5935.025305 
49, 49, 0.000000, 0.000000 
49, 50, 906.647343, 14650.491240 
50, 0, 852.140965, 13714.656167 
50, 1, 938.834674, 15603.897552 
50, 2, 1103.479576, 20120.074662 
50, 3, 1038.876721, 19870.730847 
50, 4, 1076.214605, 20255.840998 
50, 5, 1050.497832, 13695.764172 
50, 6, 270.633390, 3505.744890 
50, 7, 815.370126, 10602.356910 
50, 8, 859.868198, 14907.766051 
50, 9, 423.680941, 5507.884092 
50, 10, 935.256873, 14490.971664 
50, 11, 771.025749, 10027.427911 
50, 12, 1280.705445, 23498.586141 
50, 13, 319.940743, 4503.253818 
50, 14, 1523.184911, 27177.023356 
50, 15, 603.594538, 7851.682376 
50, 16, 1824.061671, 31247.208290 
50, 17, 1627.169216, 30411.249715 
50, 18, 1264.286853, 23171.195934 
50, 19, 1765.912389, 34505.055258 
50, 20, 1565.395364, 27690.983095 
50, 21, 1206.928507, 22079.870993 
50, 22, 1126.591290, 21776.793828 
50, 23, 1515.820441, 27881.889111 
50, 24, 1273.172385, 23155.164631 
50, 25, 918.569381, 18312.414525 
50, 26, 1272.168771, 20259.244431 
50, 27, 1727.096483, 31873.520383 
50, 28, 654.095629, 9309.954446 
50, 29, 406.630181, 6243.697011 
50, 30, 967.805072, 17468.416895 
50, 31, 1225.756389, 23969.908905 
50, 32, 1851.164706, 35571.793211 
50, 33, 1698.369032, 33058.665133 
50, 34, 698.236868, 10085.545107 
50, 35, 870.445166, 12092.813538 
50, 36, 1668.714788, 31942.861471 
50, 37, 1376.345801, 24256.605712 
50, 38, 1212.670726, 21544.303100 
50, 39, 1054.319199, 20076.274308 
50, 40, 540.525922, 7228.059861 
50, 41, 897.082883, 12219.998441 
50, 42, 492.356598, 6612.891804 
50, 43, 751.385140, 10573.992068 
50, 44, 833.456540, 11975.557360 
50, 45, 1547.164783, 29401.303636 
50, 46, 659.279780, 8770.511349 
50, 47, 1822.731601, 36556.473480 
50, 48, 772.866308, 13975.043592 
50, 49, 782.808996, 13657.626917 
50, 50, 0.000000, 0.000000 
