problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160426829317,102,maximum,3,-1

Objective Function Value: 11204.098637 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,7823.18078514,8.0,7853.18078514,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7853.18078514,8.0,7913.18078514,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7913.18078514,8.0,7943.18078514,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7943.18078514,8.0,8003.18078514,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8003.18078514,8.0,8076.43411914,35.0,Travel from node 8 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8076.43411914,35.0,8106.43411914,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8106.43411914,35.0,8226.75233914,43.0,Travel from node 35 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8226.75233914,43.0,8256.75233914,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8256.75233914,43.0,8316.75233914,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8316.75233914,43.0,8346.75233914,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8346.75233914,43.0,8406.75233914,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8406.75233914,43.0,8623.28349921,43.0,Idle for 217 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,8623.28349921,43.0,8653.28349921,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8653.28349921,43.0,8713.28349921,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8713.28349921,43.0,9209.08441321,13.0,Travel from node 43 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9209.08441321,13.0,9239.08441321,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9239.08441321,13.0,9269.08441321,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9269.08441321,13.0,9299.08441321,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9299.08441321,13.0,9359.08441321,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9359.08441321,13.0,9419.08441321,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9419.08441321,13.0,9753.89220537,13.0,Idle for 335 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9753.89220537,13.0,9783.89220537,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9783.89220537,13.0,9843.89220537,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9843.89220537,13.0,10107.8279024,9.0,Travel from node 13 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10107.8279024,9.0,10137.8279024,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10137.8279024,9.0,10182.088885,9.0,Idle for  44 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10182.088885,9.0,10212.088885,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10212.088885,9.0,10272.088885,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10272.088885,9.0,10326.1095442,9.0,Idle for  54 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10326.1095442,9.0,10356.1095442,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10356.1095442,9.0,10416.1095442,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10416.1095442,9.0,10783.9113372,28.0,Travel from node 9 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10783.9113372,28.0,10813.9113372,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10813.9113372,28.0,10843.9113372,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10843.9113372,28.0,11144.0986372,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11144.0986372,51.0,11174.0986372,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11174.0986372,51.0,11204.0986372,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11204.0986372,51.0,-1.0,51.0,At the Depot.  Total Time = 3:06:44,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,320.908477444,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,320.908477444,24.0,330.908477444,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,330.908477444,24.0,390.908477444,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,390.908477444,24.0,396.408477444,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,396.408477444,24.0,583.358884993,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,583.358884993,2.0,593.358884993,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,593.358884993,2.0,623.358884993,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,623.358884993,2.0,683.358884993,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,683.358884993,2.0,688.858884993,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,688.858884993,2.0,1149.78664964,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1149.78664964,11.0,1159.78664964,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1159.78664964,11.0,1219.78664964,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1219.78664964,11.0,1225.28664964,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1225.28664964,11.0,1445.14950664,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1445.14950664,10.0,1455.14950664,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,1455.14950664,10.0,1485.14950664,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1485.14950664,10.0,1545.14950664,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1545.14950664,10.0,1550.64950664,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,1550.64950664,10.0,1921.25435764,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1921.25435764,5.0,1931.25435764,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,1931.25435764,5.0,1991.25435764,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1991.25435764,5.0,1996.75435764,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,1996.75435764,5.0,2522.17756271,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2522.17756271,38.0,2532.17756271,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,2532.17756271,38.0,2562.17756271,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2562.17756271,38.0,2622.17756271,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2622.17756271,38.0,2627.67756271,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,2627.67756271,38.0,2730.98238237,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2730.98238237,12.0,2740.98238237,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,2740.98238237,12.0,2800.98238237,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2800.98238237,12.0,2806.48238237,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,2806.48238237,12.0,2998.69915683,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,2998.69915683,20.0,3199.69100471,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,3199.69100471,20.0,3209.69100471,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,3209.69100471,20.0,3239.69100471,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3762.71407971,23.0,3822.71407971,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3822.71407971,23.0,3828.21407971,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,3828.21407971,23.0,4072.51034903,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4072.51034903,19.0,4082.51034903,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,4082.51034903,19.0,4142.51034903,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4142.51034903,19.0,4148.01034903,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,4148.01034903,19.0,4421.47109409,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,4421.47109409,33.0,4434.45598071,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,4434.45598071,33.0,4444.45598071,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,4444.45598071,33.0,4474.45598071,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4594.45598071,33.0,4654.45598071,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4654.45598071,33.0,4659.95598071,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,4659.95598071,33.0,4895.20805423,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4895.20805423,47.0,4905.20805423,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,4905.20805423,47.0,4965.20805423,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4965.20805423,47.0,4970.70805423,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,4970.70805423,47.0,5839.13718504,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,5839.13718504,1.0,5900.10258771,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,5900.10258771,1.0,5910.10258771,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,5910.10258771,1.0,5940.10258771,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6030.10258771,1.0,6090.10258771,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6090.10258771,1.0,6095.60258771,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,6095.60258771,1.0,6328.20369258,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6328.20369258,4.0,6338.20369258,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,6338.20369258,4.0,6398.20369258,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6398.20369258,4.0,6403.70369258,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,6403.70369258,4.0,6704.78519558,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,6704.78519558,26.0,6730.37160714,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,6730.37160714,26.0,6740.37160714,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,6740.37160714,26.0,6770.37160714,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6770.37160714,26.0,6830.37160714,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6830.37160714,26.0,6835.87160714,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,6835.87160714,26.0,7172.852037,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7172.852037,31.0,7182.852037,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,7182.852037,31.0,7242.852037,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7242.852037,31.0,7248.352037,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,7248.352037,31.0,7694.52657993,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,7694.52657993,8.0,7783.18078514,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,7783.18078514,8.0,7793.18078514,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,7793.18078514,8.0,7823.18078514,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8256.75233914,43.0,8316.75233914,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8316.75233914,43.0,8322.25233914,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,8322.25233914,43.0,8872.3184386,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8872.3184386,40.0,8882.3184386,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,8882.3184386,40.0,8942.3184386,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8942.3184386,40.0,8947.8184386,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,8947.8184386,40.0,9203.09706415,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,9203.09706415,13.0,9229.08441321,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,9229.08441321,13.0,9239.08441321,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,9239.08441321,13.0,9269.08441321,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9299.08441321,13.0,9359.08441321,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9359.08441321,13.0,9364.58441321,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,9364.58441321,13.0,9694.60904681,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9694.60904681,6.0,9704.60904681,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,9704.60904681,6.0,9764.60904681,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9764.60904681,6.0,9770.10904681,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,9770.10904681,6.0,10172.088885,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10172.088885,9.0,10182.088885,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,10182.088885,9.0,10212.088885,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10212.088885,9.0,10272.088885,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10272.088885,9.0,10277.588885,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,10277.588885,9.0,10573.9173815,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10573.9173815,29.0,10583.9173815,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,10583.9173815,29.0,10643.9173815,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10643.9173815,29.0,10649.4173815,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,10649.4173815,29.0,11118.8611934,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11118.8611934,51.0,11134.0986372,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,11134.0986372,51.0,11144.0986372,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11144.0986372,51.0,11174.0986372,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
