problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160426829317,102,maximum,4,-1

Objective Function Value: 10218.682355 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,5898.84737392,1.0,5928.84737392,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5928.84737392,1.0,5958.84737392,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5958.84737392,1.0,5988.84737392,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5988.84737392,1.0,6018.84737392,1.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6018.84737392,1.0,6048.84737392,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6048.84737392,1.0,6108.84737392,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6108.84737392,1.0,6519.78100692,26.0,Travel from node 1 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6519.78100692,26.0,6549.78100692,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6549.78100692,26.0,6609.78100692,26.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6609.78100692,26.0,6669.78100692,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6669.78100692,26.0,6729.78100692,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6729.78100692,26.0,7351.21586992,48.0,Travel from node 26 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7351.21586992,48.0,7381.21586992,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7381.21586992,48.0,7411.21586992,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7411.21586992,48.0,7471.21586992,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7471.21586992,48.0,7572.59018492,8.0,Travel from node 48 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7572.59018492,8.0,7602.59018492,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7602.59018492,8.0,7632.59018492,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7632.59018492,8.0,7662.59018492,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7662.59018492,8.0,7722.59018492,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7722.59018492,8.0,7782.59018492,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7782.59018492,8.0,7787.38509678,8.0,Idle for   5 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7787.38509678,8.0,7817.38509678,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7817.38509678,8.0,7877.38509678,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7877.38509678,8.0,7950.63843078,35.0,Travel from node 8 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7950.63843078,35.0,7980.63843078,35.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7980.63843078,35.0,8010.63843078,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8010.63843078,35.0,8070.63843078,35.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8070.63843078,35.0,8190.95665078,43.0,Travel from node 35 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8190.95665078,43.0,8220.95665078,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8220.95665078,43.0,8716.75756478,13.0,Travel from node 43 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8716.75756478,13.0,8746.75756478,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8746.75756478,13.0,8776.75756478,13.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8776.75756478,13.0,8806.75756478,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8806.75756478,13.0,8836.75756478,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8836.75756478,13.0,8896.75756478,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8896.75756478,13.0,8926.75756478,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8926.75756478,13.0,8986.75756478,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8986.75756478,13.0,9046.75756478,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9046.75756478,13.0,9106.75756478,13.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9106.75756478,13.0,9370.69326178,9.0,Travel from node 13 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9370.69326178,9.0,9400.69326178,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9400.69326178,9.0,9768.49505478,28.0,Travel from node 9 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9768.49505478,28.0,9798.49505478,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9798.49505478,28.0,10098.6823548,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10098.6823548,51.0,10128.6823548,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10128.6823548,51.0,10158.6823548,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10158.6823548,51.0,10188.6823548,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10188.6823548,51.0,10218.6823548,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10218.6823548,51.0,-1.0,51.0,At the Depot.  Total Time = 2:50:18,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,696.909267973,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,696.909267973,41.0,706.909267973,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,706.909267973,41.0,766.909267973,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,766.909267973,41.0,772.409267973,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,772.409267973,41.0,965.962606019,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,965.962606019,10.0,975.962606019,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,975.962606019,10.0,1005.96260602,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1095.96260602,10.0,1155.96260602,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1155.96260602,10.0,1161.46260602,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,1161.46260602,10.0,1532.06745702,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1532.06745702,5.0,1542.06745702,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,1542.06745702,5.0,1602.06745702,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1602.06745702,5.0,1607.56745702,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,1607.56745702,5.0,2162.75523092,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2162.75523092,2.0,2172.75523092,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,2172.75523092,2.0,2202.75523092,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2202.75523092,2.0,2262.75523092,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2262.75523092,2.0,2268.25523092,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,2268.25523092,2.0,2730.36855791,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2730.36855791,16.0,2740.36855791,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,2740.36855791,16.0,2800.36855791,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2800.36855791,16.0,2805.86855791,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,2805.86855791,16.0,2971.6147904,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,2971.6147904,45.0,3258.26019392,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,3258.26019392,45.0,3268.26019392,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,3268.26019392,45.0,3298.26019392,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3358.26019392,45.0,3418.26019392,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3418.26019392,45.0,3423.76019392,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,3423.76019392,45.0,3864.91259212,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3864.91259212,47.0,3874.91259212,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,3874.91259212,47.0,3934.91259212,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3934.91259212,47.0,3940.41259212,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,3940.41259212,47.0,4175.66466564,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,4175.66466564,33.0,4393.20076692,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,4393.20076692,33.0,4403.20076692,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,4403.20076692,33.0,4433.20076692,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4523.20076692,33.0,4583.20076692,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4583.20076692,33.0,4588.70076692,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,4588.70076692,33.0,5093.03788975,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5093.03788975,4.0,5103.03788975,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,5103.03788975,4.0,5163.03788975,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5163.03788975,4.0,5168.53788975,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,5168.53788975,4.0,5401.13899463,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,5401.13899463,1.0,5888.84737392,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,5888.84737392,1.0,5898.84737392,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,5898.84737392,1.0,5928.84737392,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6048.84737392,1.0,6108.84737392,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6108.84737392,1.0,6114.34737392,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,6114.34737392,1.0,6467.89604428,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6467.89604428,31.0,6477.89604428,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,6477.89604428,31.0,6537.89604428,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6537.89604428,31.0,6543.39604428,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,6543.39604428,31.0,6989.81184169,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,6989.81184169,48.0,7341.21586992,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,7341.21586992,48.0,7351.21586992,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,7351.21586992,48.0,7381.21586992,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7411.21586992,48.0,7471.21586992,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7471.21586992,48.0,7476.71586992,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,7476.71586992,48.0,7608.20173736,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7608.20173736,30.0,7618.20173736,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,7618.20173736,30.0,7678.20173736,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7678.20173736,30.0,7683.70173736,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,7683.70173736,30.0,7777.38509678,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7777.38509678,8.0,7787.38509678,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,7787.38509678,8.0,7817.38509678,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7817.38509678,8.0,7877.38509678,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7877.38509678,8.0,7882.88509678,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,7882.88509678,8.0,8503.52163548,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8503.52163548,40.0,8513.52163548,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,8513.52163548,40.0,8573.52163548,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8573.52163548,40.0,8579.02163548,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,8579.02163548,40.0,8834.30026103,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,8834.30026103,13.0,8886.75756478,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,8886.75756478,13.0,8896.75756478,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,8896.75756478,13.0,8926.75756478,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8926.75756478,13.0,8986.75756478,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8986.75756478,13.0,8992.25756478,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,8992.25756478,13.0,9320.59353276,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9320.59353276,42.0,9330.59353276,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,9330.59353276,42.0,9390.59353276,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9390.59353276,42.0,9396.09353276,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,9396.09353276,42.0,10011.9501296,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10011.9501296,51.0,10178.6823548,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10178.6823548,51.0,10188.6823548,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10188.6823548,51.0,10218.6823548,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,591.067027657,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,591.067027657,50.0,601.067027657,50.0,Land at UAV customer 50,Traveling
3.0,UAV,UAV is stationary with a parcel,601.067027657,50.0,661.067027657,50.0,Serving UAV customer 50,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,661.067027657,50.0,666.567027657,50.0,Takeoff from UAV customer 50,Traveling
3.0,UAV,UAV travels empty,666.567027657,50.0,970.335291288,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,970.335291288,10.0,995.962606019,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,995.962606019,10.0,1005.96260602,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,1005.96260602,10.0,1035.96260602,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1215.96260602,10.0,1275.96260602,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1275.96260602,10.0,1281.46260602,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,1281.46260602,10.0,1521.77299495,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1521.77299495,15.0,1531.77299495,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,1531.77299495,15.0,1591.77299495,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1591.77299495,15.0,1597.27299495,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,1597.27299495,15.0,2199.72497329,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,2199.72497329,12.0,2563.52882292,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,2563.52882292,12.0,2573.52882292,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,2573.52882292,12.0,2603.52882292,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2633.52882292,12.0,2693.52882292,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2693.52882292,12.0,2699.02882292,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,2699.02882292,12.0,2974.55456325,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2974.55456325,27.0,2984.55456325,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,2984.55456325,27.0,3044.55456325,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3044.55456325,27.0,3050.05456325,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,3050.05456325,27.0,3251.58456004,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV is stationary without a parcel,3251.58456004,23.0,3591.45886592,23.0,Idle above rendezvous location (customer 23),Idle
3.0,UAV,UAV taking off or landing with no parcels,3591.45886592,23.0,3601.45886592,23.0,Land at truck rendezvous location (customer 23),Traveling
