Objective Function Value: 6325.901985 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV travels with parcel,1668.91252,45.0,1813.24604613,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1813.24604613,37.0,1823.24604613,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,1823.24604613,37.0,1883.24604613,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1883.24604613,37.0,1888.74604613,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,1888.74604613,37.0,2220.37613809,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,2220.37613809,35.0,2384.768268,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,2384.768268,35.0,2394.768268,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,2394.768268,35.0,2424.768268,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2732.786224,41.0,2792.786224,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2792.786224,41.0,2798.286224,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,2798.286224,41.0,2950.30224475,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2950.30224475,2.0,2960.30224475,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,2960.30224475,2.0,3020.30224475,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3020.30224475,2.0,3025.80224475,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,3025.80224475,2.0,3148.06555922,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,3148.06555922,39.0,3212.896265,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,3212.896265,39.0,3222.896265,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,3222.896265,39.0,3252.896265,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3342.896265,39.0,3402.896265,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3402.896265,39.0,3408.396265,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,3408.396265,39.0,3490.76645972,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3490.76645972,1.0,3500.76645972,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,3500.76645972,1.0,3560.76645972,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3560.76645972,1.0,3566.26645972,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,3566.26645972,1.0,3717.14587781,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,3717.14587781,24.0,3718.322252,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,3718.322252,24.0,3728.322252,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,3728.322252,24.0,3758.322252,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5576.355758,29.0,5636.355758,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5636.355758,29.0,5641.855758,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,5641.855758,29.0,5926.21383676,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5926.21383676,43.0,5936.21383676,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,5936.21383676,43.0,5996.21383676,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5996.21383676,43.0,6001.71383676,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,6001.71383676,43.0,6243.75748696,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6243.75748696,51.0,6285.901985,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6285.901985,51.0,6295.901985,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6295.901985,51.0,6325.901985,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,424.988927984,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,424.988927984,7.0,434.988927984,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,434.988927984,7.0,494.988927984,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,494.988927984,7.0,500.488927984,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,500.488927984,7.0,719.21268032,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV is stationary without a parcel,719.21268032,25.0,824.162787,25.0,Idle above rendezvous location (customer 25),Idle
3.0,UAV,UAV taking off or landing with no parcels,824.162787,25.0,834.162787,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,834.162787,25.0,864.162787,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,984.162787,25.0,1044.162787,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1044.162787,25.0,1049.662787,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,1049.662787,25.0,1134.49023149,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1134.49023149,46.0,1144.49023149,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,1144.49023149,46.0,1204.49023149,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1204.49023149,46.0,1209.99023149,46.0,Takeoff from UAV customer 46,Traveling
3.0,UAV,UAV travels empty,1209.99023149,46.0,1414.35095295,31.0,Fly to truck at customer 31,Traveling
3.0,UAV,UAV is stationary without a parcel,1414.35095295,31.0,1436.05892,31.0,Idle above rendezvous location (customer 31),Idle
3.0,UAV,UAV taking off or landing with no parcels,1436.05892,31.0,1446.05892,31.0,Land at truck rendezvous location (customer 31),Traveling
3.0,UAV,UAV is stationary without a parcel,1446.05892,31.0,1476.05892,31.0,Recovered by truck at customer 31,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1791.80042,17.0,1851.80042,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1851.80042,17.0,1857.30042,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,1857.30042,17.0,2006.657275,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2006.657275,3.0,2016.657275,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,2016.657275,3.0,2076.657275,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2076.657275,3.0,2082.157275,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,2082.157275,3.0,2313.7897857,35.0,Fly to truck at customer 35,Traveling
3.0,UAV,UAV is stationary without a parcel,2313.7897857,35.0,2414.768268,35.0,Idle above rendezvous location (customer 35),Idle
3.0,UAV,UAV taking off or landing with no parcels,2414.768268,35.0,2424.768268,35.0,Land at truck rendezvous location (customer 35),Traveling
3.0,UAV,UAV is stationary without a parcel,2424.768268,35.0,2454.768268,35.0,Recovered by truck at customer 35,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3052.888251,19.0,3112.888251,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3112.888251,19.0,3118.388251,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,3118.388251,19.0,3213.20144425,48.0,Fly to UAV customer 48,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3213.20144425,48.0,3223.20144425,48.0,Land at UAV customer 48,Traveling
3.0,UAV,UAV is stationary with a parcel,3223.20144425,48.0,3283.20144425,48.0,Serving UAV customer 48,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3283.20144425,48.0,3288.70144425,48.0,Takeoff from UAV customer 48,Traveling
3.0,UAV,UAV travels empty,3288.70144425,48.0,3537.00010316,24.0,Fly to truck at customer 24,Traveling
3.0,UAV,UAV is stationary without a parcel,3537.00010316,24.0,3688.322252,24.0,Idle above rendezvous location (customer 24),Idle
3.0,UAV,UAV taking off or landing with no parcels,3688.322252,24.0,3698.322252,24.0,Land at truck rendezvous location (customer 24),Traveling
3.0,UAV,UAV is stationary without a parcel,3698.322252,24.0,3728.322252,24.0,Recovered by truck at customer 24,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5516.355758,29.0,5576.355758,29.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5576.355758,29.0,5581.855758,29.0,Takeoff from truck at Customer 29,Traveling
3.0,UAV,UAV travels with parcel,5581.855758,29.0,5927.40620113,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5927.40620113,21.0,5937.40620113,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,5937.40620113,21.0,5997.40620113,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5997.40620113,21.0,6002.90620113,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,6002.90620113,21.0,6204.73126494,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV is stationary without a parcel,6204.73126494,23.0,6217.231622,23.0,Idle above rendezvous location (customer 23),Idle
3.0,UAV,UAV taking off or landing with no parcels,6217.231622,23.0,6227.231622,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,6227.231622,23.0,6257.231622,23.0,Recovered by truck at customer 23,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,125.5,0.0,450.44226592,12.0,Fly to UAV customer 12,Traveling
4.0,UAV,UAV taking off or landing with a parcel,450.44226592,12.0,460.44226592,12.0,Land at UAV customer 12,Traveling
4.0,UAV,UAV is stationary with a parcel,460.44226592,12.0,520.44226592,12.0,Serving UAV customer 12,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,520.44226592,12.0,525.94226592,12.0,Takeoff from UAV customer 12,Traveling
4.0,UAV,UAV travels empty,525.94226592,12.0,774.773090602,25.0,Fly to truck at customer 25,Traveling
4.0,UAV,UAV is stationary without a parcel,774.773090602,25.0,854.162787,25.0,Idle above rendezvous location (customer 25),Idle
4.0,UAV,UAV taking off or landing with no parcels,854.162787,25.0,864.162787,25.0,Land at truck rendezvous location (customer 25),Traveling
4.0,UAV,UAV is stationary without a parcel,864.162787,25.0,894.162787,25.0,Recovered by truck at customer 25,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,924.162787,25.0,984.162787,25.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,984.162787,25.0,989.662787,25.0,Takeoff from truck at Customer 25,Traveling
4.0,UAV,UAV travels with parcel,989.662787,25.0,1175.15096263,33.0,Fly to UAV customer 33,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1175.15096263,33.0,1185.15096263,33.0,Land at UAV customer 33,Traveling
4.0,UAV,UAV is stationary with a parcel,1185.15096263,33.0,1245.15096263,33.0,Serving UAV customer 33,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1245.15096263,33.0,1250.65096263,33.0,Takeoff from UAV customer 33,Traveling
4.0,UAV,UAV travels empty,1250.65096263,33.0,1577.15940565,36.0,Fly to truck at customer 36,Traveling
4.0,UAV,UAV is stationary without a parcel,1577.15940565,36.0,1861.850728,36.0,Idle above rendezvous location (customer 36),Idle
4.0,UAV,UAV taking off or landing with no parcels,1861.850728,36.0,1871.850728,36.0,Land at truck rendezvous location (customer 36),Traveling
4.0,UAV,UAV is stationary without a parcel,1871.850728,36.0,1901.850728,36.0,Recovered by truck at customer 36,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1931.850728,36.0,1991.850728,36.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1991.850728,36.0,1997.350728,36.0,Takeoff from truck at Customer 36,Traveling
4.0,UAV,UAV travels with parcel,1997.350728,36.0,2261.72785197,28.0,Fly to UAV customer 28,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2261.72785197,28.0,2271.72785197,28.0,Land at UAV customer 28,Traveling
4.0,UAV,UAV is stationary with a parcel,2271.72785197,28.0,2331.72785197,28.0,Serving UAV customer 28,Making Delivery
