Objective Function Value: 7487.085033 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,1734.453558,42.0,1764.453558,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1764.453558,42.0,1824.453558,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1824.453558,42.0,2020.249135,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2020.249135,15.0,2050.249135,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2050.249135,15.0,2080.249135,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2080.249135,15.0,2136.293309,44.0,Travel from node 15 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2136.293309,44.0,2166.293309,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2166.293309,44.0,2283.601439,49.0,Travel from node 44 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2283.601439,49.0,2313.601439,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2313.601439,49.0,2414.513052,22.0,Travel from node 49 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2414.513052,22.0,2444.513052,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2444.513052,22.0,2540.082906,20.0,Travel from node 22 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2540.082906,20.0,2570.082906,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2570.082906,20.0,2598.101585,32.0,Travel from node 20 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2598.101585,32.0,2628.101585,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2628.101585,32.0,2639.764683,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2639.764683,40.0,2669.764683,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2669.764683,40.0,2771.689344,30.0,Travel from node 40 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2771.689344,30.0,2801.689344,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2801.689344,30.0,2841.969585,26.0,Travel from node 30 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2841.969585,26.0,2871.969585,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2871.969585,26.0,2886.15104,50.0,Travel from node 26 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2886.15104,50.0,2916.15104,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2916.15104,50.0,3044.440019,27.0,Travel from node 50 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3044.440019,27.0,3074.440019,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3074.440019,27.0,3237.387167,4.0,Travel from node 27 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3237.387167,4.0,3267.387167,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3267.387167,4.0,3331.366512,38.0,Travel from node 4 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3331.366512,38.0,3361.366512,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3361.366512,38.0,3421.366512,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3421.366512,38.0,3486.644025,29.0,Travel from node 38 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3486.644025,29.0,3516.644025,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3516.644025,29.0,3576.284766,11.0,Travel from node 29 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3576.284766,11.0,3606.284766,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3606.284766,11.0,3636.284766,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3636.284766,11.0,3696.284766,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3696.284766,11.0,3829.474958,8.0,Travel from node 11 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3829.474958,8.0,3859.474958,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3859.474958,8.0,3889.474958,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3889.474958,8.0,3949.474958,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3949.474958,8.0,4130.633343,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4130.633343,9.0,4160.633343,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4160.633343,9.0,4190.633343,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4190.633343,9.0,4278.000178,5.0,Travel from node 9 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4278.000178,5.0,4308.000178,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4308.000178,5.0,4660.715775,28.0,Travel from node 5 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4660.715775,28.0,4690.715775,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4690.715775,28.0,4833.247757,33.0,Travel from node 28 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4833.247757,33.0,4863.247757,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4863.247757,33.0,4936.124085,7.0,Travel from node 33 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4936.124085,7.0,4966.124085,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4966.124085,7.0,5097.920309,12.0,Travel from node 7 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5097.920309,12.0,5127.920309,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5127.920309,12.0,5264.061669,43.0,Travel from node 12 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5264.061669,43.0,5294.061669,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5294.061669,43.0,5354.061669,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5354.061669,43.0,5535.490464,47.0,Travel from node 43 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5535.490464,47.0,5565.490464,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5565.490464,47.0,5595.490464,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5595.490464,47.0,5655.490464,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5655.490464,47.0,5817.797544,25.0,Travel from node 47 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5817.797544,25.0,5847.797544,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5847.797544,25.0,5859.86331439,25.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5859.86331439,25.0,5889.86331439,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5889.86331439,25.0,5949.86331439,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5949.86331439,25.0,6321.75944739,31.0,Travel from node 25 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6321.75944739,31.0,6351.75944739,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6351.75944739,31.0,6381.75944739,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6381.75944739,31.0,6441.75944739,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6441.75944739,31.0,6503.45247439,36.0,Travel from node 31 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6503.45247439,36.0,6533.45247439,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6533.45247439,36.0,6553.50278239,17.0,Travel from node 36 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6553.50278239,17.0,6583.50278239,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6583.50278239,17.0,6651.28561875,17.0,Idle for  68 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6651.28561875,17.0,6681.28561875,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6681.28561875,17.0,7047.46193075,16.0,Travel from node 17 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7047.46193075,16.0,7077.46193075,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7077.46193075,16.0,7448.41466975,23.0,Travel from node 16 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7448.41466975,23.0,7478.41466975,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7478.41466975,23.0,7487.08503275,51.0,Travel from node 23 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7487.08503275,51.0,-1.0,51.0,At the Depot.  Total Time = 2:04:47,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,82.07957363,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,82.07957363,45.0,92.07957363,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,92.07957363,45.0,152.07957363,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,152.07957363,45.0,157.57957363,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,157.57957363,45.0,208.079392926,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,208.079392926,6.0,218.12501,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,218.12501,6.0,228.12501,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,228.12501,6.0,258.12501,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,793.074491,41.0,853.074491,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,853.074491,41.0,858.574491,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,858.574491,41.0,934.582501373,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,934.582501373,2.0,944.582501373,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,944.582501373,2.0,1004.58250137,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1004.58250137,2.0,1010.08250137,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,1010.08250137,2.0,1053.34438925,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,1053.34438925,19.0,1073.176518,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,1073.176518,19.0,1083.176518,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,1083.176518,19.0,1113.176518,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1113.176518,19.0,1173.176518,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1173.176518,19.0,1178.676518,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,1178.676518,19.0,1226.08311463,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1226.08311463,48.0,1236.08311463,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,1236.08311463,48.0,1296.08311463,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1296.08311463,48.0,1301.58311463,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,1301.58311463,48.0,1404.57100308,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,1404.57100308,18.0,1488.958834,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,1488.958834,18.0,1498.958834,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,1498.958834,18.0,1528.958834,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1764.453558,42.0,1824.453558,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1824.453558,42.0,1829.953558,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,1829.953558,42.0,1921.36105726,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1921.36105726,1.0,1931.36105726,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,1931.36105726,1.0,1991.36105726,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1991.36105726,1.0,1996.86105726,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,1996.86105726,1.0,2039.24612506,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,2039.24612506,15.0,2040.249135,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,2040.249135,15.0,2050.249135,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,2050.249135,15.0,2080.249135,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3361.366512,38.0,3421.366512,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3421.366512,38.0,3426.866512,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,3426.866512,38.0,3466.29548996,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3466.29548996,34.0,3476.29548996,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,3476.29548996,34.0,3536.29548996,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3536.29548996,34.0,3541.79548996,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,3541.79548996,34.0,3590.80634538,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,3590.80634538,11.0,3596.284766,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,3596.284766,11.0,3606.284766,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,3606.284766,11.0,3636.284766,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3636.284766,11.0,3696.284766,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3696.284766,11.0,3701.784766,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3701.784766,11.0,3721.89400669,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3721.89400669,13.0,3731.89400669,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,3731.89400669,13.0,3791.89400669,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3791.89400669,13.0,3797.39400669,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,3797.39400669,13.0,3842.31663107,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,3842.31663107,8.0,3849.474958,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,3849.474958,8.0,3859.474958,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,3859.474958,8.0,3889.474958,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3889.474958,8.0,3949.474958,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3949.474958,8.0,3954.974958,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,3954.974958,8.0,3993.8842176,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3993.8842176,3.0,4003.8842176,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,4003.8842176,3.0,4063.8842176,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4063.8842176,3.0,4069.3842176,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,4069.3842176,3.0,4087.07570115,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,4087.07570115,9.0,4120.633343,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,4120.633343,9.0,4130.633343,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,4130.633343,9.0,4160.633343,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5294.061669,43.0,5354.061669,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5354.061669,43.0,5359.561669,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,5359.561669,43.0,5410.44177766,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5410.44177766,37.0,5420.44177766,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,5420.44177766,37.0,5480.44177766,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5480.44177766,37.0,5485.94177766,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,5485.94177766,37.0,5512.70697651,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,5512.70697651,47.0,5525.490464,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,5525.490464,47.0,5535.490464,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,5535.490464,47.0,5565.490464,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5595.490464,47.0,5655.490464,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5655.490464,47.0,5660.990464,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,5660.990464,47.0,5724.41089613,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5724.41089613,21.0,5734.41089613,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,5734.41089613,21.0,5794.41089613,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5794.41089613,21.0,5799.91089613,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,5799.91089613,21.0,5849.86331439,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5849.86331439,25.0,5859.86331439,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,5859.86331439,25.0,5889.86331439,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5889.86331439,25.0,5949.86331439,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5949.86331439,25.0,5955.36331439,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,5955.36331439,25.0,5997.77703663,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5997.77703663,46.0,6007.77703663,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,6007.77703663,46.0,6067.77703663,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6067.77703663,46.0,6073.27703663,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,6073.27703663,46.0,6175.45739736,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,6175.45739736,31.0,6311.75944739,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,6311.75944739,31.0,6321.75944739,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,6321.75944739,31.0,6351.75944739,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6381.75944739,31.0,6441.75944739,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6441.75944739,31.0,6447.25944739,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,6447.25944739,31.0,6510.40535801,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6510.40535801,14.0,6520.40535801,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,6520.40535801,14.0,6580.40535801,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6580.40535801,14.0,6585.90535801,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,6585.90535801,14.0,6641.28561875,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6641.28561875,17.0,6651.28561875,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,6651.28561875,17.0,6681.28561875,17.0,Recovered by truck at customer 17,UAV Recovery
