problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124427752580,101,variable,4,-1

Objective Function Value: 6830.663798 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV travels empty,2447.03599425,21.0,3279.56904405,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3279.56904405,41.0,3289.56904405,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,3289.56904405,41.0,3319.56904405,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3319.56904405,41.0,3379.56904405,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3379.56904405,41.0,3385.06904405,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,3385.06904405,41.0,3582.80101861,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3582.80101861,34.0,3592.80101861,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,3592.80101861,34.0,3652.80101861,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3652.80101861,34.0,3658.30101861,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,3658.30101861,34.0,3980.62173774,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,3980.62173774,18.0,4263.43238021,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,4263.43238021,18.0,4273.43238021,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,4273.43238021,18.0,4303.43238021,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,609.587300411,43.0,Fly to UAV customer 43,Traveling
3.0,UAV,UAV taking off or landing with a parcel,609.587300411,43.0,619.587300411,43.0,Land at UAV customer 43,Traveling
3.0,UAV,UAV is stationary with a parcel,619.587300411,43.0,679.587300411,43.0,Serving UAV customer 43,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,679.587300411,43.0,685.087300411,43.0,Takeoff from UAV customer 43,Traveling
3.0,UAV,UAV travels empty,685.087300411,43.0,993.58544168,47.0,Fly to truck at customer 47,Traveling
3.0,UAV,UAV is stationary without a parcel,993.58544168,47.0,1036.98848363,47.0,Idle above rendezvous location (customer 47),Idle
3.0,UAV,UAV taking off or landing with no parcels,1036.98848363,47.0,1046.98848363,47.0,Land at truck rendezvous location (customer 47),Traveling
3.0,UAV,UAV is stationary without a parcel,1046.98848363,47.0,1076.98848363,47.0,Recovered by truck at customer 47,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1076.98848363,47.0,1136.98848363,47.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1136.98848363,47.0,1142.48848363,47.0,Takeoff from truck at Customer 47,Traveling
3.0,UAV,UAV travels with parcel,1142.48848363,47.0,1449.13841972,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1449.13841972,46.0,1459.13841972,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,1459.13841972,46.0,1519.13841972,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1519.13841972,46.0,1524.63841972,46.0,Takeoff from UAV customer 46,Traveling
3.0,UAV,UAV travels empty,1524.63841972,46.0,1885.95381245,36.0,Fly to truck at customer 36,Traveling
3.0,UAV,UAV is stationary without a parcel,1885.95381245,36.0,2112.22110096,36.0,Idle above rendezvous location (customer 36),Idle
3.0,UAV,UAV taking off or landing with no parcels,2112.22110096,36.0,2122.22110096,36.0,Land at truck rendezvous location (customer 36),Traveling
3.0,UAV,UAV is stationary without a parcel,2122.22110096,36.0,2152.22110096,36.0,Recovered by truck at customer 36,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2182.22110096,36.0,2242.22110096,36.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2242.22110096,36.0,2247.72110096,36.0,Takeoff from truck at Customer 36,Traveling
3.0,UAV,UAV travels with parcel,2247.72110096,36.0,2802.48805751,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2802.48805751,16.0,2812.48805751,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,2812.48805751,16.0,2872.48805751,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2872.48805751,16.0,2877.98805751,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,2877.98805751,16.0,3587.54803721,41.0,Fly to truck at customer 41,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3587.54803721,41.0,3597.54803721,41.0,Land at truck rendezvous location (customer 41),Traveling
3.0,UAV,UAV is stationary without a parcel,3597.54803721,41.0,3627.54803721,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3627.54803721,41.0,3687.54803721,41.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3687.54803721,41.0,3693.04803721,41.0,Takeoff from truck at Customer 41,Traveling
3.0,UAV,UAV travels with parcel,3693.04803721,41.0,3997.0800787,2.0,Fly to UAV customer 2,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3997.0800787,2.0,4007.0800787,2.0,Land at UAV customer 2,Traveling
3.0,UAV,UAV is stationary with a parcel,4007.0800787,2.0,4067.0800787,2.0,Serving UAV customer 2,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4067.0800787,2.0,4072.5800787,2.0,Takeoff from UAV customer 2,Traveling
3.0,UAV,UAV travels empty,4072.5800787,2.0,4532.60546972,15.0,Fly to truck at customer 15,Traveling
3.0,UAV,UAV is stationary without a parcel,4532.60546972,15.0,4754.72268121,15.0,Idle above rendezvous location (customer 15),Idle
3.0,UAV,UAV taking off or landing with no parcels,4754.72268121,15.0,4764.72268121,15.0,Land at truck rendezvous location (customer 15),Traveling
3.0,UAV,UAV is stationary without a parcel,4764.72268121,15.0,4794.72268121,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6201.11757121,29.0,6261.11757121,29.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6261.11757121,29.0,6266.61757121,29.0,Takeoff from truck at Customer 29,Traveling
3.0,UAV,UAV travels with parcel,6266.61757121,29.0,6500.39559562,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6500.39559562,3.0,6510.39559562,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,6510.39559562,3.0,6570.39559562,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6570.39559562,3.0,6575.89559562,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,6575.89559562,3.0,6771.676496,51.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,6771.676496,51.0,6790.66379821,51.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,6790.66379821,51.0,6800.66379821,51.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,6800.66379821,51.0,6830.66379821,51.0,Recovered at depot,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,65.5,0.0,594.310424263,28.0,Fly to UAV customer 28,Traveling
4.0,UAV,UAV taking off or landing with a parcel,594.310424263,28.0,604.310424263,28.0,Land at UAV customer 28,Traveling
4.0,UAV,UAV is stationary with a parcel,604.310424263,28.0,664.310424263,28.0,Serving UAV customer 28,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,664.310424263,28.0,669.810424263,28.0,Takeoff from UAV customer 28,Traveling
4.0,UAV,UAV travels empty,669.810424263,28.0,946.988483627,47.0,Fly to truck at customer 47,Traveling
4.0,UAV,UAV taking off or landing with no parcels,946.988483627,47.0,956.988483627,47.0,Land at truck rendezvous location (customer 47),Traveling
4.0,UAV,UAV is stationary without a parcel,956.988483627,47.0,986.988483627,47.0,Recovered by truck at customer 47,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,986.988483627,47.0,1046.98848363,47.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1046.98848363,47.0,1052.48848363,47.0,Takeoff from truck at Customer 47,Traveling
4.0,UAV,UAV travels with parcel,1052.48848363,47.0,1507.27366795,7.0,Fly to UAV customer 7,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1507.27366795,7.0,1517.27366795,7.0,Land at UAV customer 7,Traveling
4.0,UAV,UAV is stationary with a parcel,1517.27366795,7.0,1577.27366795,7.0,Serving UAV customer 7,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1577.27366795,7.0,1582.77366795,7.0,Takeoff from UAV customer 7,Traveling
4.0,UAV,UAV travels empty,1582.77366795,7.0,2429.09260616,6.0,Fly to truck at customer 6,Traveling
4.0,UAV,UAV is stationary without a parcel,2429.09260616,6.0,2449.47119696,6.0,Idle above rendezvous location (customer 6),Idle
4.0,UAV,UAV taking off or landing with no parcels,2449.47119696,6.0,2459.47119696,6.0,Land at truck rendezvous location (customer 6),Traveling
4.0,UAV,UAV is stationary without a parcel,2459.47119696,6.0,2489.47119696,6.0,Recovered by truck at customer 6,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2777.14513915,35.0,2837.14513915,35.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2837.14513915,35.0,2842.64513915,35.0,Takeoff from truck at Customer 35,Traveling
4.0,UAV,UAV travels with parcel,2842.64513915,35.0,3228.65146235,1.0,Fly to UAV customer 1,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3228.65146235,1.0,3238.65146235,1.0,Land at UAV customer 1,Traveling
4.0,UAV,UAV is stationary with a parcel,3238.65146235,1.0,3298.65146235,1.0,Serving UAV customer 1,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3298.65146235,1.0,3304.15146235,1.0,Takeoff from UAV customer 1,Traveling
4.0,UAV,UAV travels empty,3304.15146235,1.0,3570.31256265,18.0,Fly to truck at customer 18,Traveling
4.0,UAV,UAV is stationary without a parcel,3570.31256265,18.0,4233.43238021,18.0,Idle above rendezvous location (customer 18),Idle
