% from location i, to location j, time [sec], distance [meters] 
28, 43, 239.604316, 3433.814958 
28, 44, 866.509002, 12886.027313 
28, 45, 530.365276, 7632.378451 
28, 46, 616.637813, 8816.599026 
28, 47, 310.372402, 4571.039886 
28, 48, 1049.332463, 18726.592932 
28, 49, 871.589172, 12685.562832 
28, 50, 655.786981, 9083.959571 
29, 0, 235.234850, 3053.762914 
29, 1, 191.812597, 3561.302486 
29, 2, 496.858851, 8587.301302 
29, 3, 331.226817, 4305.762129 
29, 4, 113.107642, 1471.675852 
29, 5, 340.624173, 4432.457988 
29, 6, 334.043085, 4343.707067 
29, 7, 713.600186, 12421.021898 
29, 8, 127.469339, 1658.487423 
29, 9, 265.259228, 3452.001195 
29, 10, 331.582992, 3974.392869 
29, 11, 59.640741, 745.087411 
29, 12, 611.023047, 11396.200583 
29, 13, 132.003855, 1665.380446 
29, 14, 503.740583, 7488.240608 
29, 15, 351.879856, 5289.203416 
29, 16, 576.141030, 11272.657100 
29, 17, 318.231922, 5074.215519 
29, 18, 379.143571, 6931.592142 
29, 19, 359.550191, 6017.554111 
29, 20, 219.976742, 2739.494183 
29, 21, 495.010910, 8689.753556 
29, 22, 271.591679, 3576.319403 
29, 23, 230.394725, 2997.052120 
29, 24, 359.213778, 5647.934291 
29, 25, 376.583770, 8832.235135 
29, 26, 185.734911, 2141.834063 
29, 27, 72.227011, 869.240621 
29, 28, 603.607161, 10216.067521 
29, 29, 0.000000, 0.000000 
29, 30, 199.726254, 2402.927491 
29, 31, 265.217371, 4410.020109 
29, 32, 183.719875, 2323.246321 
29, 33, 658.972827, 11752.621349 
29, 34, 162.860797, 2797.124242 
29, 35, 336.346004, 4216.919104 
29, 36, 332.645855, 5262.581206 
29, 37, 408.268588, 5925.452845 
29, 38, 65.277513, 838.878525 
29, 39, 322.230687, 5587.958864 
29, 40, 175.526411, 2220.507283 
29, 41, 378.176877, 6207.297672 
29, 42, 425.096994, 6490.836934 
29, 43, 611.516630, 11597.297249 
29, 44, 319.164384, 4842.649841 
29, 45, 272.865471, 3541.863264 
29, 46, 549.847561, 9458.565983 
29, 47, 323.772296, 6316.937554 
29, 48, 558.154117, 9013.908282 
29, 49, 324.244554, 4642.185361 
29, 50, 170.869027, 1949.052368 
30, 0, 367.900802, 5179.999514 
30, 1, 359.081191, 5185.567972 
30, 2, 664.127445, 10211.566788 
30, 3, 359.725078, 4688.541209 
30, 4, 256.184254, 3315.931352 
30, 5, 376.319438, 5022.338030 
30, 6, 476.806383, 6325.471534 
30, 7, 779.962590, 11376.777323 
30, 8, 293.578341, 3943.746035 
30, 9, 299.813877, 4195.527822 
30, 10, 525.048950, 6500.623809 
30, 11, 245.844797, 2940.008897 
30, 12, 677.385450, 10351.956009 
30, 13, 318.207911, 3860.301931 
30, 14, 635.386692, 8923.760047 
30, 15, 398.754795, 5073.782239 
30, 16, 707.787140, 12708.176539 
30, 17, 449.878031, 6509.734958 
30, 18, 501.743701, 7387.973145 
30, 19, 526.818784, 7641.819598 
30, 20, 131.454530, 1625.144226 
30, 21, 661.794985, 10110.567140 
30, 22, 199.272251, 2493.853430 
30, 23, 373.158023, 4978.816587 
30, 24, 424.957252, 6497.865696 
30, 25, 543.367845, 10253.048720 
30, 26, 40.280241, 529.053489 
30, 27, 157.255941, 1954.632488 
30, 28, 659.466639, 9140.379514 
30, 29, 199.726254, 2402.927491 
30, 30, 0.000000, 0.000000 
30, 31, 396.863480, 5845.539549 
30, 32, 112.368064, 1396.804270 
30, 33, 725.335230, 10708.376774 
30, 34, 330.129391, 4421.389729 
30, 35, 529.811962, 6743.150044 
30, 36, 464.291964, 6698.100645 
30, 37, 431.138166, 6369.942066 
30, 38, 227.389023, 2928.356184 
30, 39, 470.188760, 7495.673359 
30, 40, 102.045819, 1268.107666 
30, 41, 545.445471, 7831.563158 
30, 42, 490.840468, 7340.768339 
30, 43, 677.879033, 10553.052674 
30, 44, 355.298579, 4477.368646 
30, 45, 409.244351, 5440.630297 
30, 46, 716.631636, 10879.379568 
30, 47, 490.556371, 7737.751138 
30, 48, 725.422711, 10638.173768 
30, 49, 267.897738, 3113.340001 
30, 50, 51.864793, 686.143460 
31, 0, 74.238604, 967.240055 
31, 1, 407.157564, 7381.443424 
31, 2, 712.203818, 12407.442240 
31, 3, 355.069114, 4618.368163 
31, 4, 405.084294, 5268.900288 
31, 5, 269.631298, 3507.484072 
31, 6, 177.804577, 2284.613362 
31, 7, 698.576196, 9973.980035 
31, 8, 178.655845, 2325.439964 
31, 9, 250.859168, 3267.429930 
31, 10, 353.626094, 4565.945993 
31, 11, 298.912724, 3848.750917 
31, 12, 595.999056, 8949.158720 
31, 13, 302.122489, 3815.012979 
31, 14, 232.787755, 3031.534183 
31, 15, 642.798875, 11146.570499 
31, 16, 344.441366, 6913.066218 
31, 17, 47.279094, 617.509094 
31, 18, 594.488538, 10751.733080 
31, 19, 574.895157, 9837.695050 
31, 20, 495.325289, 6649.456741 
31, 21, 264.086030, 3673.233941 
31, 22, 563.568331, 7373.543839 
31, 23, 64.481778, 849.697837 
31, 24, 643.290793, 11406.623575 
31, 25, 414.063223, 6367.647055 
31, 26, 426.813636, 5818.442676 
31, 27, 346.088258, 4816.773841 
31, 28, 588.583170, 7769.025658 
31, 29, 293.191872, 3814.102491 
31, 30, 431.915151, 5895.355229 
31, 31, 0.000000, 0.000000 
31, 32, 473.672520, 6423.062146 
31, 33, 643.948836, 9305.579486 
31, 34, 378.205764, 6617.265181 
31, 35, 364.602040, 4708.477757 
31, 36, 61.693027, 805.874782 
31, 37, 503.100267, 7025.352634 
31, 38, 357.254165, 4636.102962 
31, 39, 536.940076, 9770.234369 
31, 40, 463.350275, 6294.365543 
31, 41, 480.648004, 6210.759910 
31, 42, 707.003355, 12221.307720 
31, 43, 596.492639, 9150.255385 
31, 44, 611.141036, 8639.874277 
31, 45, 67.353600, 824.933711 
31, 46, 321.783581, 4513.422963 
31, 47, 289.404005, 3764.662473 
31, 48, 773.499083, 12834.049220 
31, 49, 616.221206, 8439.409797 
31, 50, 413.280120, 5642.981764 
32, 0, 388.545041, 5318.567635 
32, 1, 271.589901, 4059.956251 
32, 2, 576.636154, 9085.955067 
32, 3, 414.112221, 5927.020986 
32, 4, 165.939902, 2154.529838 
32, 5, 430.695645, 6147.924281 
32, 6, 512.614971, 6643.706298 
32, 7, 834.338797, 12502.363574 
32, 8, 299.796973, 4014.343024 
32, 9, 354.190083, 5321.114073 
32, 10, 514.112611, 6350.491358 
32, 11, 229.545840, 2932.149883 
32, 12, 731.761657, 11477.542260 
32, 13, 301.908954, 3852.442917 
32, 14, 656.030932, 9062.328167 
32, 15, 316.910838, 3708.177779 
32, 16, 728.431379, 12846.744660 
32, 17, 470.522271, 6648.303079 
32, 18, 401.440564, 5662.045312 
32, 19, 439.327494, 6516.207876 
32, 20, 37.575891, 416.371619 
32, 21, 662.893055, 11159.299785 
32, 22, 110.313394, 1218.929509 
32, 23, 394.975121, 5405.966531 
32, 24, 324.654115, 4771.937863 
32, 25, 544.465915, 11301.781365 
32, 26, 99.752416, 1235.240740 
32, 27, 141.274527, 1944.681540 
32, 28, 713.842846, 10265.965765 
32, 29, 183.744840, 2392.976544 
32, 30, 112.314729, 1403.644112 
32, 31, 417.507720, 5984.107669 
32, 32, 0.000000, 0.000000 
32, 33, 779.711437, 11833.963025 
32, 34, 242.638101, 3295.778007 
32, 35, 513.680484, 6507.920464 
32, 36, 484.936203, 6836.668766 
32, 37, 485.514373, 7495.528317 
32, 38, 139.897733, 1802.744463 
32, 39, 382.697470, 6370.061637 
32, 40, 11.663098, 130.950388 
32, 41, 457.954180, 6705.951436 
32, 42, 390.537331, 5614.840506 
32, 43, 732.255240, 11678.638925 
32, 44, 273.454622, 3111.764186 
32, 45, 445.052940, 5758.865061 
32, 46, 717.729706, 11928.112213 
32, 47, 491.654440, 8786.483783 
32, 48, 637.931420, 9512.562047 
32, 49, 192.394273, 2447.389235 
32, 50, 85.659131, 1097.325718 
33, 0, 583.215099, 9232.948158 
33, 1, 735.853494, 14326.816069 
33, 2, 1040.899748, 19352.814884 
33, 3, 532.990467, 7586.879137 
33, 4, 745.853381, 13301.265842 
33, 5, 405.212248, 6173.034954 
33, 6, 746.708819, 11300.830296 
33, 7, 72.876328, 972.172199 
33, 8, 636.975800, 10298.155875 
33, 9, 484.020885, 7197.936282 
33, 10, 912.668303, 13397.357014 
33, 11, 640.890791, 11596.215412 
33, 12, 170.372638, 2352.642769 
33, 13, 714.753571, 12534.046640 
33, 14, 632.395961, 9406.415987 
33, 15, 949.774659, 18041.385992 
33, 16, 890.634009, 16508.169133 
33, 17, 632.724901, 10309.727552 
33, 18, 923.184468, 17697.105725 
33, 19, 903.591088, 16783.067694 
33, 20, 798.486448, 12039.484775 
33, 21, 614.663712, 9100.615532 
33, 22, 879.034395, 13105.780878 
33, 23, 589.645178, 9320.347055 
33, 24, 967.212694, 15640.361990 
33, 25, 474.147065, 6219.122896 
33, 26, 729.974795, 11208.470710 
33, 27, 684.812621, 11699.111459 
33, 28, 142.531982, 1926.736495 
33, 29, 653.201647, 11754.620328 
33, 30, 735.076309, 11285.383263 
33, 31, 579.710350, 9645.532142 
33, 32, 776.833678, 11813.090180 
33, 33, 0.000000, 0.000000 
33, 34, 706.901694, 13562.637825 
33, 35, 917.676865, 15028.471695 
33, 36, 625.014223, 9236.432525 
33, 37, 849.305999, 12425.431179 
33, 38, 715.394869, 12892.068009 
33, 39, 843.915860, 16665.049862 
33, 40, 766.511434, 11684.393576 
33, 41, 922.217774, 16972.811254 
33, 42, 1033.095910, 16483.264633 
33, 43, 289.882187, 4346.534463 
33, 44, 927.163300, 14835.077540 
33, 45, 583.227827, 8685.207384 
33, 46, 648.761545, 8486.925214 
33, 47, 363.234952, 5623.868819 
33, 48, 1102.195014, 19779.421865 
33, 49, 932.243471, 14634.613059 
33, 50, 716.441279, 11033.009798 
34, 0, 306.028579, 5723.750594 
34, 1, 275.027720, 4339.032196 
34, 2, 413.086399, 5948.934095 
34, 3, 404.883221, 6617.149759 
34, 4, 92.677585, 1189.807792 
34, 5, 412.691996, 8544.970432 
34, 6, 445.332094, 7144.318569 
34, 7, 783.374073, 14400.292417 
34, 8, 241.922042, 4500.226938 
34, 9, 338.179882, 5753.824065 
34, 10, 391.547099, 4934.102782 
34, 11, 161.517215, 2729.812788 
34, 12, 680.796934, 13375.471102 
34, 13, 169.181546, 2173.358511 
34, 14, 573.514470, 9467.511126 
34, 15, 350.387357, 4556.517967 
34, 16, 645.914917, 13251.927618 
34, 17, 388.005808, 7053.486037 
34, 18, 295.371119, 4293.224935 
34, 19, 294.594160, 3767.424135 
34, 20, 286.285977, 3894.159978 
34, 21, 564.784797, 10669.024075 
34, 22, 327.488582, 4054.339998 
34, 23, 312.458658, 5811.149490 
34, 24, 344.173374, 4948.115429 
34, 25, 446.357657, 10811.505654 
34, 26, 326.824630, 4434.227961 
34, 27, 219.538730, 3351.484618 
34, 28, 673.381048, 12195.338040 
34, 29, 155.145698, 2647.304310 
34, 30, 341.550104, 4682.823932 
34, 31, 334.991258, 6389.290628 
34, 32, 250.029109, 3477.912115 
34, 33, 728.746713, 13731.891867 
34, 34, 0.000000, 0.000000 
34, 35, 380.588101, 4792.066080 
34, 36, 402.419741, 7241.851725 
34, 37, 489.577905, 8201.888339 
34, 38, 143.335552, 2081.820408 
34, 39, 217.429876, 2828.770929 
34, 40, 241.835646, 3375.173077 
34, 41, 263.303958, 3212.521757 
34, 42, 407.885936, 5762.799575 
34, 43, 681.290516, 13576.567767 
34, 44, 376.607389, 5340.769771 
34, 45, 376.672824, 6621.262629 
34, 46, 619.621448, 11437.836502 
34, 47, 393.546182, 8296.208072 
34, 48, 474.381665, 6375.541075 
34, 49, 381.687559, 5140.305290 
34, 50, 311.958746, 4241.446267 
35, 0, 341.823456, 4300.585941 
35, 1, 456.228361, 6641.659554 
35, 2, 537.612934, 7260.014448 
35, 3, 544.409940, 7013.000129 
35, 4, 430.898047, 5484.213013 
35, 5, 549.421420, 7081.551399 
35, 6, 196.717699, 2557.874400 
35, 7, 960.667356, 14694.403313 
35, 8, 305.977996, 3913.829161 
35, 9, 474.056476, 6101.094606 
35, 10, 10.716385, 142.086620 
35, 11, 285.447735, 3593.278452 
35, 12, 858.090216, 13669.581998 
35, 13, 228.273203, 2805.856592 
35, 14, 456.733492, 5940.850302 
35, 15, 596.761629, 7761.824411 
35, 16, 656.306674, 8533.473549 
35, 17, 323.997252, 4182.377465 
35, 18, 611.442377, 7931.683480 
35, 19, 394.274902, 5135.586956 
35, 20, 549.833781, 6922.821906 
35, 21, 522.548292, 6965.205565 
35, 22, 601.844867, 7689.171390 
35, 23, 336.296710, 4232.546114 
35, 24, 660.244632, 8586.573975 
35, 25, 623.650940, 11105.616550 
35, 26, 515.988098, 6254.686050 
35, 27, 402.480198, 4982.092608 
35, 28, 850.674331, 12489.448936 
35, 29, 338.087166, 4277.912301 
35, 30, 529.979441, 6515.779478 
35, 31, 477.146575, 6698.107379 
35, 32, 513.576914, 6506.574044 
35, 33, 906.039996, 14026.002763 
35, 34, 379.642037, 4782.791168 
35, 35, 0.000000, 0.000000 
35, 36, 332.783479, 4294.565773 
35, 37, 633.504291, 8653.806175 
35, 38, 381.538673, 4707.884979 
35, 39, 438.651062, 5707.490697 
35, 40, 505.383450, 6403.835006 
35, 41, 218.017956, 2839.213008 
35, 42, 723.957194, 9401.258120 
35, 43, 858.583799, 13870.678663 
35, 44, 649.417571, 8955.501829 
35, 45, 409.527825, 5237.713748 
35, 46, 580.245843, 7805.394587 
35, 47, 570.839465, 8590.318968 
35, 48, 598.908200, 7686.621428 
35, 49, 654.497741, 8755.037348 
35, 50, 501.122214, 6061.904356 
36, 0, 120.943463, 1574.132521 
36, 1, 453.862422, 7988.335891 
36, 2, 758.908676, 13014.334706 
36, 3, 395.885217, 5148.983469 
36, 4, 451.789152, 5875.792754 
36, 5, 273.542650, 3558.337608 
36, 6, 145.986015, 1870.701378 
36, 7, 698.846797, 9977.503822 
36, 8, 225.360703, 2932.332430 
36, 9, 288.885525, 3761.778546 
36, 10, 321.807533, 4152.034009 
36, 11, 345.617582, 4455.643383 
36, 12, 596.269658, 8952.682507 
36, 13, 348.827347, 4421.905445 
36, 14, 190.812660, 2485.863910 
36, 15, 689.503733, 11753.462965 
36, 16, 380.590245, 7382.730951 
36, 17, 20.050308, 266.281389 
36, 18, 641.193396, 11358.625546 
36, 19, 618.641345, 8009.562280 
36, 20, 542.030147, 7256.349207 
36, 21, 222.110935, 3127.563667 
36, 22, 610.273189, 7980.436305 
36, 23, 111.186636, 1456.590303 
36, 24, 689.995651, 12013.516041 
36, 25, 414.333824, 6371.170842 
36, 26, 473.518494, 6425.335142 
36, 27, 392.793116, 5423.666307 
36, 28, 588.853772, 7772.549444 
36, 29, 339.896730, 4420.994957 
36, 30, 478.620009, 6502.247695 
36, 31, 363.272747, 5257.784104 
36, 32, 520.377378, 7029.954612 
36, 33, 644.219438, 9309.103272 
36, 34, 424.910622, 7224.157647 
36, 35, 332.783479, 4294.565773 
36, 36, 0.000000, 0.000000 
36, 37, 549.805125, 7632.245100 
36, 38, 403.959023, 5242.995428 
36, 39, 583.644934, 10377.126835 
36, 40, 510.055133, 6901.258009 
36, 41, 456.823073, 5942.362610 
36, 42, 753.708213, 12828.200186 
36, 43, 596.763241, 9153.779172 
36, 44, 657.845894, 9246.766744 
36, 45, 112.801833, 1415.490050 
36, 46, 279.808486, 3967.752689 
36, 47, 289.674606, 3768.186260 
36, 48, 820.203941, 13440.941686 
36, 49, 662.926064, 9046.302263 
36, 50, 459.984978, 6249.874230 
37, 0, 401.250495, 6075.121674 
37, 1, 553.198409, 10006.242844 
37, 2, 858.244663, 15032.241660 
37, 3, 292.416459, 4413.892382 
37, 4, 548.037175, 9053.376458 
37, 5, 204.822649, 3047.258352 
37, 6, 564.744215, 8143.003812 
37, 7, 451.423984, 6493.550730 
37, 8, 413.755888, 6644.197622 
37, 9, 273.126356, 3935.595587 
37, 10, 671.518836, 9949.320962 
37, 11, 458.235706, 7275.642188 
37, 12, 386.473612, 5449.144281 
37, 13, 532.098486, 8213.473416 
37, 14, 450.431358, 6248.589503 
37, 15, 696.179606, 11667.066080 
37, 16, 708.669406, 13350.342649 
37, 17, 450.760297, 7151.901068 
37, 18, 740.529383, 13376.532500 
37, 19, 720.936002, 12462.494470 
37, 20, 534.787282, 8424.919740 
37, 21, 409.829528, 6037.297266 
37, 22, 615.335229, 9491.215843 
37, 23, 407.680575, 6162.520571 
37, 24, 703.513528, 12025.796955 
37, 25, 278.923468, 4394.609755 
37, 26, 466.275629, 7593.905675 
37, 27, 443.901323, 7067.449886 
37, 28, 308.145233, 4307.066329 
37, 29, 453.753783, 7197.675798 
37, 30, 471.377143, 7670.818228 
37, 31, 397.745747, 6487.705659 
37, 32, 513.134512, 8198.525145 
37, 33, 396.796624, 5825.150181 
37, 34, 524.246609, 9242.064601 
37, 35, 679.257796, 10030.145809 
37, 36, 443.049620, 6078.606041 
37, 37, 0.000000, 0.000000 
37, 38, 507.088684, 7886.974102 
37, 39, 661.951257, 13507.223378 
37, 40, 502.812267, 8069.828542 
37, 41, 736.160673, 10836.479197 
37, 42, 769.396744, 12868.699598 
37, 43, 395.729735, 5784.172572 
37, 44, 663.464134, 11220.512505 
37, 45, 401.263223, 5527.380900 
37, 46, 409.118290, 5994.979256 
37, 47, 164.755186, 2459.046726 
37, 48, 919.539929, 15458.848640 
37, 49, 668.544304, 11020.048025 
37, 50, 452.742113, 7418.444763 
38, 0, 280.567560, 4194.614272 
38, 1, 171.845397, 2756.433750 
38, 2, 476.891650, 7782.432566 
38, 3, 379.422202, 5088.013437 
38, 4, 73.829920, 950.256124 
38, 5, 387.230977, 7015.834110 
38, 6, 398.105378, 5165.707537 
38, 7, 757.913054, 12871.156095 
38, 8, 191.531633, 2480.487893 
38, 9, 312.718863, 4224.687743 
38, 10, 390.594065, 4869.320384 
38, 11, 95.500422, 1151.513100 
38, 12, 655.335915, 11846.334781 
38, 13, 167.863536, 2071.806135 
38, 14, 548.053451, 7938.374805 
38, 15, 325.802078, 4880.380916 
38, 16, 620.453898, 11722.791297 
38, 17, 362.544789, 5524.349716 
38, 18, 359.176370, 6126.723406 
38, 19, 339.582990, 5212.685376 
38, 20, 184.499791, 2329.711320 
38, 21, 539.323778, 9139.887753 
38, 22, 245.513902, 3167.496904 
38, 23, 286.997639, 4282.013169 
38, 24, 333.136000, 5239.111792 
38, 25, 420.896638, 9282.369333 
38, 26, 215.268702, 2612.231474 
38, 27, 110.291666, 1415.498638 
38, 28, 647.920029, 10666.201718 
38, 29, 65.277513, 838.878525 
38, 30, 229.260046, 2873.324902 
38, 31, 309.530239, 4860.154306 
38, 32, 148.242923, 1913.463457 
38, 33, 703.285694, 12202.755546 
38, 34, 142.893596, 1992.255507 
38, 35, 379.635066, 4727.283682 
38, 36, 376.958722, 5712.715403 
38, 37, 464.116886, 6672.752018 
38, 38, 0.000000, 0.000000 
38, 39, 282.952965, 5066.539137 
38, 40, 140.049460, 1810.724420 
38, 41, 358.209676, 5402.428936 
38, 42, 399.019216, 6082.014435 
38, 43, 655.829497, 12047.431446 
38, 44, 293.086606, 4433.827342 
38, 45, 336.927765, 4363.863734 
38, 46, 594.160429, 9908.700181 
38, 47, 368.085163, 6767.071751 
38, 48, 538.186916, 8209.039546 
38, 49, 298.166776, 4233.362862 
38, 50, 200.402818, 2419.449779 
39, 0, 440.205627, 8781.525869 
39, 1, 403.339290, 7225.804617 
39, 2, 211.442810, 2805.729136 
39, 3, 521.360574, 9566.034401 
39, 4, 294.914281, 3835.114095 
39, 5, 526.372055, 9634.585671 
39, 6, 564.753573, 10130.348633 
39, 7, 910.388041, 17273.000315 
39, 8, 365.883166, 7545.272390 
39, 9, 451.007110, 8654.128878 
39, 10, 449.660989, 5850.189462 
39, 11, 290.933913, 5617.361314 
39, 12, 807.810901, 16248.179000 
39, 13, 363.297027, 6537.654348 
39, 14, 707.691518, 12525.286402 
39, 15, 190.718544, 2482.718014 
39, 16, 780.091965, 16309.702894 
39, 17, 522.182857, 10111.261313 
39, 18, 185.774302, 2396.176816 
39, 19, 110.008014, 1321.666555 
39, 20, 414.597547, 6780.932398 
39, 21, 691.798765, 13541.731973 
39, 22, 387.846072, 5152.957199 
39, 23, 446.635706, 8868.924766 
39, 24, 234.576557, 3051.067310 
39, 25, 573.371625, 13684.213552 
39, 26, 455.136200, 7321.000382 
39, 27, 348.955428, 6239.033144 
39, 28, 800.395016, 15068.045938 
39, 29, 284.562396, 5534.852836 
39, 30, 469.861675, 7569.596353 
39, 31, 469.168306, 9447.065904 
39, 32, 378.340679, 6364.684536 
39, 33, 855.760681, 16604.599766 
39, 34, 222.123787, 2888.682275 
39, 35, 438.701990, 5708.152759 
39, 36, 536.596789, 10299.627000 
39, 37, 606.496724, 11155.383836 
39, 38, 271.647123, 4968.592829 
39, 39, 0.000000, 0.000000 
39, 40, 370.147216, 6261.945498 
39, 41, 244.160269, 3130.743639 
39, 42, 298.289119, 3865.751456 
39, 43, 808.304484, 16449.275666 
39, 44, 243.751393, 3167.888110 
39, 45, 502.926713, 9302.352057 
39, 46, 746.635416, 14310.544400 
39, 47, 520.560150, 11168.915971 
39, 48, 272.738075, 3232.336116 
39, 49, 352.852511, 4544.176912 
39, 50, 440.270316, 7128.218687 
40, 0, 379.358903, 5202.923825 
40, 1, 262.403762, 3944.312441 
40, 2, 567.450016, 8970.311256 
40, 3, 406.169695, 5393.709683 
40, 4, 159.506825, 2074.675820 
40, 5, 422.753118, 5614.612978 
40, 6, 503.107669, 6541.357249 
40, 7, 826.396270, 11969.052271 
40, 8, 296.351079, 3953.890350 
40, 9, 346.247557, 4787.802770 
40, 10, 505.005079, 6166.463745 
40, 11, 220.359702, 2816.506072 
40, 12, 723.819130, 10944.230956 
40, 13, 292.722816, 3736.799107 
40, 14, 646.844793, 8946.684357 
40, 15, 324.409169, 4166.698273 
40, 16, 719.245241, 12731.100849 
40, 17, 461.336132, 6532.659268 
40, 18, 409.180839, 6130.198246 
40, 19, 430.141356, 6400.564066 
40, 20, 44.378677, 520.473362 
40, 21, 653.706916, 11043.655975 
40, 22, 122.015075, 1349.862739 
40, 23, 385.788982, 5290.322721 
40, 24, 332.394390, 5240.090797 
40, 25, 535.279776, 11186.137554 
40, 26, 89.362348, 1105.662428 
40, 27, 137.828633, 1884.228866 
40, 28, 705.900319, 9732.654462 
40, 29, 174.637307, 2208.948931 
40, 30, 101.924661, 1274.065799 
40, 31, 408.321582, 5868.463859 
40, 32, 11.663098, 130.950388 
40, 33, 771.768910, 11300.651722 
40, 34, 233.451962, 3180.134197 
40, 35, 504.494346, 6392.276654 
40, 36, 475.750065, 6721.024956 
40, 37, 477.571846, 6962.217014 
40, 38, 130.711595, 1687.100652 
40, 39, 373.511331, 6254.417827 
40, 40, 0.000000, 0.000000 
40, 41, 448.768042, 6590.307626 
40, 42, 398.277606, 6082.993440 
40, 43, 724.312713, 11145.327621 
40, 44, 280.952952, 3570.284681 
40, 45, 435.545637, 5656.516012 
40, 46, 708.543567, 11812.468402 
40, 47, 482.468302, 8670.839973 
40, 48, 628.745282, 9396.918237 
40, 49, 196.767847, 2509.738283 
40, 50, 75.269062, 967.747406 
41, 0, 440.542923, 5650.535018 
41, 1, 490.016063, 7855.120474 
41, 2, 343.440059, 4687.400329 
41, 3, 600.477131, 7808.469608 
41, 4, 356.935166, 4414.028772 
41, 5, 605.488611, 7877.020878 
41, 6, 370.005338, 4487.198659 
41, 7, 998.362416, 17916.380695 
41, 8, 362.045187, 4709.298640 
41, 9, 530.123667, 6896.564085 
41, 10, 228.976954, 2981.249710 
41, 11, 320.039022, 4162.591420 
41, 12, 895.785277, 16891.559380 
41, 13, 257.666264, 3230.085967 
41, 14, 632.720960, 8230.463076 
41, 15, 402.588754, 5189.210291 
41, 16, 789.587984, 12699.769483 
41, 17, 447.996417, 5829.648732 
41, 18, 417.269502, 5359.069361 
41, 19, 200.102027, 2562.972837 
41, 20, 501.274320, 7410.248256 
41, 21, 664.019235, 8872.162834 
41, 22, 561.637572, 8239.572675 
41, 23, 435.016178, 5582.495191 
41, 24, 466.071757, 6013.959856 
41, 25, 661.346000, 14327.593932 
41, 26, 541.812973, 7950.316239 
41, 27, 434.527073, 6867.572896 
41, 28, 888.369391, 15711.426318 
41, 29, 370.134041, 6163.392588 
41, 30, 556.538447, 8198.912211 
41, 31, 533.213766, 7493.576858 
41, 32, 465.017452, 6994.000393 
41, 33, 943.735056, 17247.980146 
41, 34, 264.201840, 3224.194220 
41, 35, 218.017956, 2839.213008 
41, 36, 456.823073, 5942.362610 
41, 37, 689.571482, 9449.275654 
41, 38, 358.323895, 5597.908686 
41, 39, 244.478187, 3134.876578 
41, 40, 456.823989, 6891.261356 
41, 41, 0.000000, 0.000000 
41, 42, 529.784319, 6828.644001 
41, 43, 896.278859, 17092.656045 
41, 44, 455.621603, 5874.380387 
41, 45, 483.030935, 6275.339487 
41, 46, 721.716786, 9712.351856 
41, 47, 608.534525, 11812.296350 
41, 48, 404.735325, 5114.007309 
41, 49, 564.722722, 7250.669189 
41, 50, 526.947089, 7757.534545 
42, 0, 607.072362, 10947.909651 
42, 1, 519.649760, 8029.052259 
42, 2, 437.686260, 5782.102472 
42, 3, 653.010364, 9966.941844 
42, 4, 392.655204, 5846.146607 
42, 5, 669.593788, 10187.845139 
42, 6, 746.375877, 12368.477627 
42, 7, 1073.236939, 16542.284432 
42, 8, 538.695116, 8054.263882 
42, 9, 593.088226, 9361.034931 
42, 10, 716.589316, 10272.314097 
42, 11, 462.560998, 7953.971845 
42, 12, 970.659800, 15517.463117 
42, 13, 534.924112, 8874.264880 
42, 14, 874.558252, 14691.670184 
42, 15, 195.795577, 2769.593392 
42, 16, 946.958700, 18476.086676 
42, 17, 689.049591, 12277.645095 
42, 18, 143.646127, 1746.515012 
42, 19, 401.942210, 5101.598812 
42, 20, 363.201367, 5287.333102 
42, 21, 865.828580, 15893.183132 
42, 22, 291.906883, 4119.967869 
42, 23, 613.502441, 11035.308548 
42, 24, 66.185041, 847.637284 
42, 25, 747.401440, 16035.664712 
42, 26, 449.942928, 6801.758697 
42, 27, 380.172670, 5984.602398 
42, 28, 952.740989, 14305.886623 
42, 29, 422.642982, 6432.897402 
42, 30, 464.668403, 7050.354668 
42, 31, 636.035040, 11613.449686 
42, 32, 362.649383, 5641.836379 
42, 33, 1018.609580, 15873.883883 
42, 34, 378.590021, 5510.256696 
42, 35, 705.630317, 10130.277395 
42, 36, 703.463524, 12466.010782 
42, 37, 724.412516, 11535.449175 
42, 38, 387.957592, 5771.840470 
42, 39, 299.216657, 3877.809448 
42, 40, 367.440825, 5727.333153 
42, 41, 511.088596, 7552.868274 
42, 42, 0.000000, 0.000000 
42, 43, 971.153383, 15718.559783 
42, 44, 163.080105, 2323.039818 
42, 45, 677.716607, 11845.421686 
42, 46, 920.665231, 16661.995560 
42, 47, 694.589965, 13520.367130 
42, 48, 498.981526, 6208.709452 
42, 49, 257.420360, 3288.346663 
42, 50, 435.077044, 6608.977002 
43, 0, 401.408942, 6722.096834 
43, 1, 554.047337, 11815.964745 
43, 2, 859.093591, 16841.963561 
43, 3, 373.278926, 5896.785787 
43, 4, 564.047225, 10790.414518 
43, 5, 223.406091, 3662.183630 
43, 6, 564.902662, 8789.978972 
43, 7, 541.284149, 8116.440676 
43, 8, 455.169643, 7787.304551 
43, 9, 302.214728, 4687.084958 
43, 10, 730.862147, 10886.505690 
43, 11, 459.084634, 9085.364089 
43, 12, 448.270241, 7692.070804 
43, 13, 532.947414, 10023.195317 
43, 14, 450.589804, 6895.564663 
