problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124427752580,102,variable,1,-1

Objective Function Value: 7374.634569 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4014.50555359,48.0,4044.50555359,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4044.50555359,48.0,4143.16508559,2.0,Travel from node 48 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4143.16508559,2.0,4173.16508559,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4173.16508559,2.0,4395.50508459,39.0,Travel from node 2 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4395.50508459,39.0,4425.50508459,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4425.50508459,39.0,4611.27938659,18.0,Travel from node 39 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4611.27938659,18.0,4641.27938659,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4641.27938659,18.0,4720.93107159,24.0,Travel from node 18 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4720.93107159,24.0,4750.93107159,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4750.93107159,24.0,4780.93107159,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4780.93107159,24.0,4846.77411059,42.0,Travel from node 24 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4846.77411059,42.0,4876.77411059,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4876.77411059,42.0,5072.56968759,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5072.56968759,15.0,5102.56968759,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5102.56968759,15.0,5158.61386159,44.0,Travel from node 15 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5158.61386159,44.0,5188.61386159,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5188.61386159,44.0,5305.92199159,49.0,Travel from node 44 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5305.92199159,49.0,5335.92199159,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5335.92199159,49.0,5436.83360459,22.0,Travel from node 49 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5436.83360459,22.0,5466.83360459,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5466.83360459,22.0,5562.40345859,20.0,Travel from node 22 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5562.40345859,20.0,5592.40345859,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5592.40345859,20.0,5620.42213759,32.0,Travel from node 20 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5620.42213759,32.0,5650.42213759,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5650.42213759,32.0,5662.08523559,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5662.08523559,40.0,5692.08523559,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5692.08523559,40.0,5752.08523559,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5752.08523559,40.0,5854.00989659,30.0,Travel from node 40 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5854.00989659,30.0,5884.00989659,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5884.00989659,30.0,5924.29013759,26.0,Travel from node 30 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5924.29013759,26.0,5954.29013759,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5954.29013759,26.0,5968.47159259,50.0,Travel from node 26 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5968.47159259,50.0,5998.47159259,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5998.47159259,50.0,6126.76057159,27.0,Travel from node 50 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6126.76057159,27.0,6156.76057159,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6156.76057159,27.0,6239.76417259,29.0,Travel from node 27 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6239.76417259,29.0,6269.76417259,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6269.76417259,29.0,6329.40491359,11.0,Travel from node 29 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6329.40491359,11.0,6359.40491359,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6359.40491359,11.0,6444.81849277,11.0,Idle for  85 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6444.81849277,11.0,6474.81849277,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6474.81849277,11.0,6534.81849277,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6534.81849277,11.0,6608.49469677,13.0,Travel from node 11 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6608.49469677,13.0,6638.49469677,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6638.49469677,13.0,6800.26117777,8.0,Travel from node 13 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6800.26117777,8.0,6830.26117777,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6830.26117777,8.0,7014.50966177,31.0,Travel from node 8 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7014.50966177,31.0,7044.50966177,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7044.50966177,31.0,7111.86326177,45.0,Travel from node 31 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7111.86326177,45.0,7141.86326177,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7141.86326177,45.0,7258.71047177,23.0,Travel from node 45 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7258.71047177,23.0,7288.71047177,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7288.71047177,23.0,7297.38083477,51.0,Travel from node 23 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7297.38083477,51.0,7344.63456939,51.0,Idle for  47 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7344.63456939,51.0,7374.63456939,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7374.63456939,51.0,-1.0,51.0,At the Depot.  Total Time = 2:02:54,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,424.988927984,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,424.988927984,7.0,434.988927984,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,434.988927984,7.0,494.988927984,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,494.988927984,7.0,500.488927984,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,500.488927984,7.0,752.649447594,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,752.649447594,5.0,762.649447594,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,762.649447594,5.0,792.649447594,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,792.649447594,5.0,852.649447594,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,852.649447594,5.0,858.149447594,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,858.149447594,5.0,1088.04492602,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1088.04492602,33.0,1098.04492602,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,1098.04492602,33.0,1158.04492602,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1158.04492602,33.0,1163.54492602,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,1163.54492602,33.0,1428.62611489,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,1428.62611489,46.0,1447.76291659,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,1447.76291659,46.0,1457.76291659,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,1457.76291659,46.0,1487.76291659,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1487.76291659,46.0,1547.76291659,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1547.76291659,46.0,1553.26291659,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,1553.26291659,46.0,1747.66659974,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1747.66659974,37.0,1757.66659974,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,1757.66659974,37.0,1817.66659974,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1817.66659974,37.0,1823.16659974,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,1823.16659974,37.0,2000.47630019,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,2000.47630019,17.0,2008.64212159,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,2008.64212159,17.0,2018.64212159,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,2018.64212159,17.0,2048.64212159,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2215.84190959,6.0,2275.84190959,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2275.84190959,6.0,2281.34190959,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,2281.34190959,6.0,2525.18038546,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2525.18038546,16.0,2535.18038546,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,2535.18038546,16.0,2595.18038546,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2595.18038546,16.0,2600.68038546,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,2600.68038546,16.0,3033.71697211,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,3033.71697211,34.0,3034.99323059,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,3034.99323059,34.0,3044.99323059,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,3044.99323059,34.0,3074.99323059,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3523.49555759,1.0,3583.49555759,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3583.49555759,1.0,3588.99555759,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,3588.99555759,1.0,4075.08542045,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4075.08542045,28.0,4085.08542045,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,4085.08542045,28.0,4145.08542045,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4145.08542045,28.0,4150.58542045,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,4150.58542045,28.0,4726.32814966,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,4726.32814966,24.0,4740.93107159,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,4740.93107159,24.0,4750.93107159,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,4750.93107159,24.0,4780.93107159,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5692.08523559,40.0,5752.08523559,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5752.08523559,40.0,5757.58523559,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,5757.58523559,40.0,6056.55866353,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6056.55866353,43.0,6066.55866353,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,6066.55866353,43.0,6126.55866353,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6126.55866353,43.0,6132.05866353,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,6132.05866353,43.0,6434.81849277,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6434.81849277,11.0,6444.81849277,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,6444.81849277,11.0,6474.81849277,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6474.81849277,11.0,6534.81849277,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6534.81849277,11.0,6540.31849277,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,6540.31849277,11.0,6934.19230347,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6934.19230347,12.0,6944.19230347,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,6944.19230347,12.0,7004.19230347,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7004.19230347,12.0,7009.69230347,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,7009.69230347,12.0,7334.63456939,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7334.63456939,51.0,7344.63456939,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7344.63456939,51.0,7374.63456939,51.0,Recovered at depot,UAV Recovery
