problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124427752580,103,maximum-range,3,-1

Objective Function Value: 6554.854239 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
4.0,UAV,UAV taking off or landing with no parcels,5381.85595232,5.0,5391.85595232,5.0,Land at truck rendezvous location (customer 5),Traveling
4.0,UAV,UAV is stationary without a parcel,5391.85595232,5.0,5421.85595232,5.0,Recovered by truck at customer 5,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,5451.85595232,5.0,5511.85595232,5.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,5511.85595232,5.0,5517.35595232,5.0,Takeoff from truck at Customer 5,Traveling
4.0,UAV,UAV travels with parcel,5517.35595232,5.0,5738.94195562,33.0,Fly to UAV customer 33,Traveling
4.0,UAV,UAV taking off or landing with a parcel,5738.94195562,33.0,5748.94195562,33.0,Land at UAV customer 33,Traveling
4.0,UAV,UAV is stationary with a parcel,5748.94195562,33.0,5808.94195562,33.0,Serving UAV customer 33,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,5808.94195562,33.0,5814.44195562,33.0,Takeoff from UAV customer 33,Traveling
4.0,UAV,UAV travels empty,5814.44195562,33.0,6297.59626294,23.0,Fly to truck at customer 23,Traveling
4.0,UAV,UAV is stationary without a parcel,6297.59626294,23.0,6446.18387632,23.0,Idle above rendezvous location (customer 23),Idle
4.0,UAV,UAV taking off or landing with no parcels,6446.18387632,23.0,6456.18387632,23.0,Land at truck rendezvous location (customer 23),Traveling
4.0,UAV,UAV is stationary without a parcel,6456.18387632,23.0,6486.18387632,23.0,Recovered by truck at customer 23,UAV Recovery
