problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T154538429291,102,variable,2,-1

Objective Function Value: 7034.008348 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2229.855408,19.0,2289.855408,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2289.855408,19.0,2463.720454,3.0,Travel from node 19 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2463.720454,3.0,2493.720454,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2493.720454,3.0,2663.407672,4.0,Travel from node 3 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2663.407672,4.0,2693.407672,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2693.407672,4.0,2723.407672,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2723.407672,4.0,2783.407672,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2783.407672,4.0,2828.390915,23.0,Travel from node 4 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2828.390915,23.0,2858.390915,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2858.390915,23.0,3140.627404,20.0,Travel from node 23 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3140.627404,20.0,3170.627404,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3170.627404,20.0,3200.627404,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3200.627404,20.0,3260.627404,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3260.627404,20.0,3369.182892,18.0,Travel from node 20 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3369.182892,18.0,3399.182892,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3399.182892,18.0,3568.18974,14.0,Travel from node 18 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3568.18974,14.0,3598.18974,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3598.18974,14.0,3628.18974,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3628.18974,14.0,3688.18974,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3688.18974,14.0,4039.919993,38.0,Travel from node 14 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4039.919993,38.0,4069.919993,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4069.919993,38.0,4099.919993,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4099.919993,38.0,4344.051992,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4344.051992,50.0,4374.051992,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4374.051992,50.0,4434.051992,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4434.051992,50.0,4708.105956,49.0,Travel from node 50 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4708.105956,49.0,4738.105956,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4738.105956,49.0,4768.105956,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4768.105956,49.0,4828.105956,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4828.105956,49.0,4994.479738,21.0,Travel from node 49 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4994.479738,21.0,5024.479738,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5024.479738,21.0,5054.479738,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5054.479738,21.0,5114.479738,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5114.479738,21.0,5324.471577,17.0,Travel from node 21 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5324.471577,17.0,5354.471577,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5354.471577,17.0,5443.997579,7.0,Travel from node 17 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5443.997579,7.0,5473.997579,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5473.997579,7.0,5503.997579,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5503.997579,7.0,5534.106491,31.0,Travel from node 7 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5534.106491,31.0,5564.106491,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5564.106491,31.0,5594.106491,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5594.106491,31.0,5654.106491,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5654.106491,31.0,5757.348389,40.0,Travel from node 31 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5757.348389,40.0,5787.348389,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5787.348389,40.0,5847.348389,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5847.348389,40.0,6072.474412,45.0,Travel from node 40 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6072.474412,45.0,6102.474412,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6102.474412,45.0,6208.301762,47.0,Travel from node 45 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6208.301762,47.0,6238.301762,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6238.301762,47.0,6268.301762,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6268.301762,47.0,6298.301762,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6298.301762,47.0,6377.042877,1.0,Travel from node 47 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6377.042877,1.0,6407.042877,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6407.042877,1.0,6517.320415,8.0,Travel from node 1 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6517.320415,8.0,6547.320415,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6547.320415,8.0,6605.095888,6.0,Travel from node 8 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6605.095888,6.0,6635.095888,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6635.095888,6.0,6692.106264,46.0,Travel from node 6 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6692.106264,46.0,6722.106264,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6722.106264,46.0,6768.715015,32.0,Travel from node 46 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6768.715015,32.0,6798.715015,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6798.715015,32.0,6823.957685,33.0,Travel from node 32 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6823.957685,33.0,6853.957685,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6853.957685,33.0,6908.960055,10.0,Travel from node 33 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6908.960055,10.0,6938.960055,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6938.960055,10.0,7034.008348,51.0,Travel from node 10 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7034.008348,51.0,-1.0,51.0,At the Depot.  Total Time = 1:57:14,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,457.012096,43.0,517.012096,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,517.012096,43.0,522.512096,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,522.512096,43.0,813.797072484,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,813.797072484,2.0,823.797072484,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,823.797072484,2.0,883.797072484,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,883.797072484,2.0,889.297072484,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,889.297072484,2.0,1016.00891957,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,1016.00891957,16.0,1024.864672,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,1024.864672,16.0,1034.864672,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,1034.864672,16.0,1064.864672,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1123.235247,35.0,1183.235247,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1183.235247,35.0,1188.735247,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,1188.735247,35.0,1294.40106581,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1294.40106581,36.0,1304.40106581,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,1304.40106581,36.0,1364.40106581,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1364.40106581,36.0,1369.90106581,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,1369.90106581,36.0,1570.48515566,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,1570.48515566,42.0,1622.718999,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,1622.718999,42.0,1632.718999,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,1632.718999,42.0,1662.718999,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1829.972838,39.0,1889.972838,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1889.972838,39.0,1895.472838,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,1895.472838,39.0,2291.1619774,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2291.1619774,48.0,2301.1619774,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,2301.1619774,48.0,2361.1619774,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2361.1619774,48.0,2366.6619774,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,2366.6619774,48.0,2531.5332126,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,2531.5332126,4.0,2653.407672,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,2653.407672,4.0,2663.407672,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,2663.407672,4.0,2693.407672,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2723.407672,4.0,2783.407672,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2783.407672,4.0,2788.907672,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,2788.907672,4.0,3061.24076975,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3061.24076975,9.0,3071.24076975,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,3071.24076975,9.0,3131.24076975,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3131.24076975,9.0,3136.74076975,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,3136.74076975,9.0,3497.44059779,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,3497.44059779,14.0,3558.18974,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,3558.18974,14.0,3568.18974,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,3568.18974,14.0,3598.18974,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3628.18974,14.0,3688.18974,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3688.18974,14.0,3693.68974,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,3693.68974,14.0,4093.32307088,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4093.32307088,26.0,4103.32307088,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,4103.32307088,26.0,4163.32307088,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4163.32307088,26.0,4168.82307088,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,4168.82307088,26.0,4620.41719726,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,4620.41719726,49.0,4698.105956,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,4698.105956,49.0,4708.105956,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,4708.105956,49.0,4738.105956,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4768.105956,49.0,4828.105956,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4828.105956,49.0,4833.605956,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,4833.605956,49.0,5112.85458409,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5112.85458409,25.0,5122.85458409,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,5122.85458409,25.0,5182.85458409,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5182.85458409,25.0,5188.35458409,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,5188.35458409,25.0,5313.12243007,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,5313.12243007,7.0,5433.997579,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,5433.997579,7.0,5443.997579,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,5443.997579,7.0,5473.997579,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5594.106491,31.0,5654.106491,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5654.106491,31.0,5659.606491,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,5659.606491,31.0,5773.92276869,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5773.92276869,12.0,5783.92276869,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,5783.92276869,12.0,5843.92276869,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5843.92276869,12.0,5849.42276869,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,5849.42276869,12.0,6163.9964007,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,6163.9964007,47.0,6198.301762,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,6198.301762,47.0,6208.301762,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,6208.301762,47.0,6238.301762,47.0,Recovered by truck at customer 47,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1277.252341,22.0,1337.252341,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1337.252341,22.0,1342.752341,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,1342.752341,22.0,1767.89002012,37.0,Fly to UAV customer 37,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1767.89002012,37.0,1777.89002012,37.0,Land at UAV customer 37,Traveling
3.0,UAV,UAV is stationary with a parcel,1777.89002012,37.0,1837.89002012,37.0,Serving UAV customer 37,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1837.89002012,37.0,1843.39002012,37.0,Takeoff from UAV customer 37,Traveling
3.0,UAV,UAV travels empty,1843.39002012,37.0,2088.82760642,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV is stationary without a parcel,2088.82760642,19.0,2159.855408,19.0,Idle above rendezvous location (customer 19),Idle
3.0,UAV,UAV taking off or landing with no parcels,2159.855408,19.0,2169.855408,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,2169.855408,19.0,2199.855408,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2229.855408,19.0,2289.855408,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2289.855408,19.0,2295.355408,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,2295.355408,19.0,2553.14214198,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2553.14214198,11.0,2563.14214198,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,2563.14214198,11.0,2623.14214198,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2623.14214198,11.0,2628.64214198,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,2628.64214198,11.0,3057.70803881,20.0,Fly to truck at customer 20,Traveling
3.0,UAV,UAV is stationary without a parcel,3057.70803881,20.0,3130.627404,20.0,Idle above rendezvous location (customer 20),Idle
3.0,UAV,UAV taking off or landing with no parcels,3130.627404,20.0,3140.627404,20.0,Land at truck rendezvous location (customer 20),Traveling
3.0,UAV,UAV is stationary without a parcel,3140.627404,20.0,3170.627404,20.0,Recovered by truck at customer 20,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3200.627404,20.0,3260.627404,20.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3260.627404,20.0,3266.127404,20.0,Takeoff from truck at Customer 20,Traveling
3.0,UAV,UAV travels with parcel,3266.127404,20.0,3428.19601706,28.0,Fly to UAV customer 28,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3428.19601706,28.0,3438.19601706,28.0,Land at UAV customer 28,Traveling
3.0,UAV,UAV is stationary with a parcel,3438.19601706,28.0,3498.19601706,28.0,Serving UAV customer 28,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3498.19601706,28.0,3503.69601706,28.0,Takeoff from UAV customer 28,Traveling
3.0,UAV,UAV travels empty,3503.69601706,28.0,3899.13095409,38.0,Fly to truck at customer 38,Traveling
3.0,UAV,UAV is stationary without a parcel,3899.13095409,38.0,4029.919993,38.0,Idle above rendezvous location (customer 38),Idle
3.0,UAV,UAV taking off or landing with no parcels,4029.919993,38.0,4039.919993,38.0,Land at truck rendezvous location (customer 38),Traveling
3.0,UAV,UAV is stationary without a parcel,4039.919993,38.0,4069.919993,38.0,Recovered by truck at customer 38,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4374.051992,50.0,4434.051992,50.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4434.051992,50.0,4439.551992,50.0,Takeoff from truck at Customer 50,Traveling
3.0,UAV,UAV travels with parcel,4439.551992,50.0,4703.61080001,30.0,Fly to UAV customer 30,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4703.61080001,30.0,4713.61080001,30.0,Land at UAV customer 30,Traveling
3.0,UAV,UAV is stationary with a parcel,4713.61080001,30.0,4773.61080001,30.0,Serving UAV customer 30,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4773.61080001,30.0,4779.11080001,30.0,Takeoff from UAV customer 30,Traveling
3.0,UAV,UAV travels empty,4779.11080001,30.0,4897.47472499,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV is stationary without a parcel,4897.47472499,21.0,4984.479738,21.0,Idle above rendezvous location (customer 21),Idle
3.0,UAV,UAV taking off or landing with no parcels,4984.479738,21.0,4994.479738,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,4994.479738,21.0,5024.479738,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5054.479738,21.0,5114.479738,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5114.479738,21.0,5119.979738,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,5119.979738,21.0,5266.617738,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5266.617738,27.0,5276.617738,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,5276.617738,27.0,5336.617738,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5336.617738,27.0,5342.117738,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,5342.117738,27.0,5516.26465632,31.0,Fly to truck at customer 31,Traveling
3.0,UAV,UAV is stationary without a parcel,5516.26465632,31.0,5524.106491,31.0,Idle above rendezvous location (customer 31),Idle
3.0,UAV,UAV taking off or landing with no parcels,5524.106491,31.0,5534.106491,31.0,Land at truck rendezvous location (customer 31),Traveling
3.0,UAV,UAV is stationary without a parcel,5534.106491,31.0,5564.106491,31.0,Recovered by truck at customer 31,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5787.348389,40.0,5847.348389,40.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5847.348389,40.0,5852.848389,40.0,Takeoff from truck at Customer 40,Traveling
