problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T154538429291,104,variable,4,-1

Objective Function Value: 6582.434464 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4410.84482623,21.0,4470.84482623,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4470.84482623,21.0,4530.84482623,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4530.84482623,21.0,4560.84482623,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4560.84482623,21.0,4620.84482623,21.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4620.84482623,21.0,4680.84482623,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4680.84482623,21.0,5277.70432423,35.0,Travel from node 21 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5277.70432423,35.0,5307.70432423,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5307.70432423,35.0,5337.70432423,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5337.70432423,35.0,5397.70432423,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5397.70432423,35.0,5427.70432423,35.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5427.70432423,35.0,5454.34360523,16.0,Travel from node 35 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5454.34360523,16.0,5484.34360523,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5484.34360523,16.0,5544.34360523,16.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5544.34360523,16.0,5574.34360523,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5574.34360523,16.0,5634.34360523,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5634.34360523,16.0,5848.86235723,41.0,Travel from node 16 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5848.86235723,41.0,5878.86235723,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5878.86235723,41.0,5908.86235723,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5908.86235723,41.0,5938.86235723,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5938.86235723,41.0,5968.86235723,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5968.86235723,41.0,6084.75679123,43.0,Travel from node 41 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6084.75679123,43.0,6114.75679123,43.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6114.75679123,43.0,6144.75679123,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6144.75679123,43.0,6169.93750323,13.0,Travel from node 43 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6169.93750323,13.0,6199.93750323,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6199.93750323,13.0,6282.31885923,44.0,Travel from node 13 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6282.31885923,44.0,6312.31885923,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6312.31885923,44.0,6362.64002923,15.0,Travel from node 44 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6362.64002923,15.0,6392.64002923,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6392.64002923,15.0,6443.06246023,29.0,Travel from node 15 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6443.06246023,29.0,6473.06246023,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6473.06246023,29.0,6582.43446423,51.0,Travel from node 29 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6582.43446423,51.0,-1.0,51.0,At the Depot.  Total Time = 1:49:42,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,999.310223,45.0,1059.310223,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1059.310223,45.0,1064.810223,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,1064.810223,45.0,1228.30479991,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1228.30479991,5.0,1238.30479991,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,1238.30479991,5.0,1298.30479991,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1298.30479991,5.0,1303.80479991,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,1303.80479991,5.0,1394.436246,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1394.436246,40.0,1404.436246,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,1404.436246,40.0,1434.436246,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1614.436246,40.0,1674.436246,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1674.436246,40.0,1679.936246,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,1679.936246,40.0,1824.7849612,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1824.7849612,27.0,1834.7849612,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,1834.7849612,27.0,1894.7849612,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1894.7849612,27.0,1900.2849612,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,1900.2849612,27.0,1987.35842036,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1987.35842036,31.0,1997.35842036,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,1997.35842036,31.0,2027.35842036,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2135.95758036,7.0,2195.95758036,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2195.95758036,7.0,2201.45758036,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,2201.45758036,7.0,2328.7023208,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2328.7023208,3.0,2338.7023208,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,2338.7023208,3.0,2398.7023208,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2398.7023208,3.0,2404.2023208,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,2404.2023208,3.0,2525.97360123,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2525.97360123,17.0,2535.97360123,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,2535.97360123,17.0,2565.97360123,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2565.97360123,17.0,2625.97360123,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2625.97360123,17.0,2631.47360123,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,2631.47360123,17.0,2992.08360041,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2992.08360041,9.0,3002.08360041,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,3002.08360041,9.0,3062.08360041,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3062.08360041,9.0,3067.58360041,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,3067.58360041,9.0,3620.73792123,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3620.73792123,38.0,3630.73792123,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,3630.73792123,38.0,3660.73792123,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3660.73792123,38.0,3720.73792123,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3720.73792123,38.0,3726.23792123,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,3726.23792123,38.0,3957.37025645,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3957.37025645,18.0,3967.37025645,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,3967.37025645,18.0,4027.37025645,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4027.37025645,18.0,4032.87025645,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,4032.87025645,18.0,4340.84482623,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4340.84482623,21.0,4350.84482623,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,4350.84482623,21.0,4380.84482623,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4410.84482623,21.0,4470.84482623,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4470.84482623,21.0,4476.34482623,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,4476.34482623,21.0,4850.0897458,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4850.0897458,26.0,4860.0897458,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,4860.0897458,26.0,4920.0897458,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4920.0897458,26.0,4925.5897458,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,4925.5897458,26.0,5761.36707598,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,5761.36707598,41.0,5838.86235723,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,5838.86235723,41.0,5848.86235723,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,5848.86235723,41.0,5878.86235723,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,879.310223,45.0,939.310223,45.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,939.310223,45.0,944.810223,45.0,Takeoff from truck at Customer 45,Traveling
3.0,UAV,UAV travels with parcel,944.810223,45.0,1168.48880658,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1168.48880658,19.0,1178.48880658,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,1178.48880658,19.0,1238.48880658,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1238.48880658,19.0,1243.98880658,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,1243.98880658,19.0,1424.436246,40.0,Fly to truck at customer 40,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1424.436246,40.0,1434.436246,40.0,Land at truck rendezvous location (customer 40),Traveling
3.0,UAV,UAV is stationary without a parcel,1434.436246,40.0,1464.436246,40.0,Recovered by truck at customer 40,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1674.436246,40.0,1734.436246,40.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1734.436246,40.0,1739.936246,40.0,Takeoff from truck at Customer 40,Traveling
3.0,UAV,UAV travels with parcel,1739.936246,40.0,1822.52973024,30.0,Fly to UAV customer 30,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1822.52973024,30.0,1832.52973024,30.0,Land at UAV customer 30,Traveling
3.0,UAV,UAV is stationary with a parcel,1832.52973024,30.0,1892.52973024,30.0,Serving UAV customer 30,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1892.52973024,30.0,1898.02973024,30.0,Takeoff from UAV customer 30,Traveling
3.0,UAV,UAV travels empty,1898.02973024,30.0,1957.35842036,31.0,Fly to truck at customer 31,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1957.35842036,31.0,1967.35842036,31.0,Land at truck rendezvous location (customer 31),Traveling
3.0,UAV,UAV is stationary without a parcel,1967.35842036,31.0,1997.35842036,31.0,Recovered by truck at customer 31,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2075.95758036,7.0,2135.95758036,7.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2135.95758036,7.0,2141.45758036,7.0,Takeoff from truck at Customer 7,Traveling
3.0,UAV,UAV travels with parcel,2141.45758036,7.0,2508.06378426,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2508.06378426,20.0,2518.06378426,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,2518.06378426,20.0,2578.06378426,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2578.06378426,20.0,2583.56378426,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,2583.56378426,20.0,2795.97360123,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2795.97360123,17.0,2805.97360123,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,2805.97360123,17.0,2835.97360123,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2835.97360123,17.0,2895.97360123,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2895.97360123,17.0,2901.47360123,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,2901.47360123,17.0,3204.92553799,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3204.92553799,14.0,3214.92553799,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,3214.92553799,14.0,3274.92553799,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3274.92553799,14.0,3280.42553799,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,3280.42553799,14.0,3468.05829141,38.0,Fly to truck at customer 38,Traveling
3.0,UAV,UAV is stationary without a parcel,3468.05829141,38.0,3500.73792123,38.0,Idle above rendezvous location (customer 38),Idle
3.0,UAV,UAV taking off or landing with no parcels,3500.73792123,38.0,3510.73792123,38.0,Land at truck rendezvous location (customer 38),Traveling
3.0,UAV,UAV is stationary without a parcel,3510.73792123,38.0,3540.73792123,38.0,Recovered by truck at customer 38,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3720.73792123,38.0,3780.73792123,38.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3780.73792123,38.0,3786.23792123,38.0,Takeoff from truck at Customer 38,Traveling
3.0,UAV,UAV travels with parcel,3786.23792123,38.0,3908.65477575,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3908.65477575,50.0,3918.65477575,50.0,Land at UAV customer 50,Traveling
3.0,UAV,UAV is stationary with a parcel,3918.65477575,50.0,3978.65477575,50.0,Serving UAV customer 50,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3978.65477575,50.0,3984.15477575,50.0,Takeoff from UAV customer 50,Traveling
3.0,UAV,UAV travels empty,3984.15477575,50.0,4195.32916109,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV is stationary without a parcel,4195.32916109,21.0,4280.84482623,21.0,Idle above rendezvous location (customer 21),Idle
3.0,UAV,UAV taking off or landing with no parcels,4280.84482623,21.0,4290.84482623,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,4290.84482623,21.0,4320.84482623,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4470.84482623,21.0,4530.84482623,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4530.84482623,21.0,4536.34482623,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,4536.34482623,21.0,4953.52458383,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4953.52458383,11.0,4963.52458383,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,4963.52458383,11.0,5023.52458383,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5023.52458383,11.0,5029.02458383,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,5029.02458383,11.0,5534.34360523,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV taking off or landing with no parcels,5534.34360523,16.0,5544.34360523,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,5544.34360523,16.0,5574.34360523,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5574.34360523,16.0,5634.34360523,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5634.34360523,16.0,5639.84360523,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,5639.84360523,16.0,5721.85242188,34.0,Fly to UAV customer 34,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5721.85242188,34.0,5731.85242188,34.0,Land at UAV customer 34,Traveling
3.0,UAV,UAV is stationary with a parcel,5731.85242188,34.0,5791.85242188,34.0,Serving UAV customer 34,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5791.85242188,34.0,5797.35242188,34.0,Takeoff from UAV customer 34,Traveling
