% from location i, to location j, time [sec], distance [meters] 
43, 11, 924.820277, 14023.138907 
43, 12, 590.598903, 9128.484625 
43, 13, 25.180712, 303.783428 
43, 14, 793.747451, 16007.104312 
43, 15, 126.004296, 1450.425732 
43, 16, 304.984918, 3886.129929 
43, 17, 461.904812, 7400.228535 
43, 18, 832.435425, 17228.046152 
43, 19, 601.478364, 7668.639591 
43, 20, 895.268070, 16352.056252 
43, 21, 653.034863, 10052.333973 
43, 22, 365.040525, 4748.592444 
43, 23, 702.342959, 10632.703381 
43, 24, 521.239641, 7609.446852 
43, 25, 676.403870, 9650.779696 
43, 26, 924.235854, 16362.707299 
43, 27, 697.663390, 10571.151135 
43, 28, 1213.641556, 22162.083090 
43, 29, 149.114837, 1727.655024 
43, 30, 593.854710, 9215.306132 
43, 31, 441.796237, 6713.146277 
43, 32, 333.565117, 4103.083832 
43, 33, 331.778421, 4386.711338 
43, 34, 202.515965, 2603.008011 
43, 35, 329.446616, 4284.900269 
43, 36, 484.014527, 6392.227542 
43, 37, 846.983541, 14753.318027 
43, 38, 1009.867822, 15415.597271 
43, 39, 494.483661, 7018.923178 
43, 40, 381.986088, 5799.534318 
43, 41, 115.894434, 1462.698718 
43, 42, 398.923923, 5782.189221 
43, 43, 0.000000, 0.000000 
43, 44, 82.533111, 927.159206 
43, 45, 201.315216, 2621.695405 
43, 46, 331.181042, 4626.557202 
43, 47, 171.967886, 2198.041154 
43, 48, 936.342241, 13673.552004 
43, 49, 742.860196, 11984.081240 
43, 50, 862.628292, 13619.611525 
44, 0, 129.373211, 1684.138013 
44, 1, 230.440648, 2796.617368 
44, 2, 544.094829, 7022.277699 
44, 3, 667.624985, 9323.780780 
44, 4, 696.301857, 10341.915229 
44, 5, 558.527780, 7689.624609 
44, 6, 319.040239, 4334.905783 
44, 7, 478.946109, 6981.546274 
44, 8, 315.941413, 4267.856305 
44, 9, 970.726825, 16758.559210 
44, 10, 212.926652, 2796.287973 
44, 11, 997.591219, 14811.226119 
44, 12, 628.462147, 9409.506027 
44, 13, 80.789546, 898.682622 
44, 14, 834.622740, 14730.184747 
44, 15, 50.321170, 619.644152 
44, 16, 370.313444, 4551.112432 
44, 17, 499.768056, 7681.249937 
44, 18, 873.310714, 15951.126587 
44, 19, 658.680255, 9131.815581 
44, 20, 936.143359, 15075.136687 
44, 21, 690.898106, 10333.355375 
44, 22, 437.811467, 5536.679656 
44, 23, 740.206203, 10913.724783 
44, 24, 559.102885, 7890.468254 
44, 25, 714.267114, 9931.801098 
44, 26, 962.099097, 16643.728701 
44, 27, 735.526633, 10852.172537 
44, 28, 1254.516845, 20885.163525 
44, 29, 73.431711, 896.873443 
44, 30, 631.717953, 9496.327534 
44, 31, 479.659480, 6994.167679 
44, 32, 278.189981, 3803.385637 
44, 33, 256.095295, 3555.929758 
44, 34, 275.286908, 3391.095224 
44, 35, 396.491760, 4868.763001 
44, 36, 556.785469, 7180.314754 
44, 37, 884.846785, 15034.339429 
44, 38, 1047.731065, 15696.618673 
44, 39, 567.254603, 7807.010390 
44, 40, 419.849332, 6080.555720 
44, 41, 164.286824, 2114.408058 
44, 42, 471.694865, 6570.276434 
44, 43, 82.533111, 927.159206 
44, 44, 0.000000, 0.000000 
44, 45, 215.784318, 2786.750441 
44, 46, 269.393235, 3813.389362 
44, 47, 186.597354, 2365.180945 
44, 48, 974.205484, 13954.573406 
44, 49, 780.723440, 12265.102642 
44, 50, 900.491535, 13900.632927 
45, 0, 288.204729, 3814.714811 
45, 1, 153.870872, 2042.186829 
45, 2, 582.508882, 7650.434504 
45, 3, 472.016973, 6140.952025 
45, 4, 507.147949, 7823.372228 
45, 5, 348.899030, 4521.632248 
45, 6, 283.634272, 3477.430517 
45, 7, 303.305888, 3945.915874 
45, 8, 235.522474, 3152.489930 
45, 9, 781.572917, 14240.016209 
45, 10, 264.691758, 3391.751935 
45, 11, 906.139563, 13615.837120 
45, 12, 439.308239, 6890.963025 
45, 13, 225.874193, 2915.390404 
45, 14, 625.265629, 11712.836016 
45, 15, 254.988010, 3275.493604 
45, 16, 373.973158, 4819.919707 
45, 17, 337.499142, 5111.228553 
45, 18, 663.953603, 12933.777856 
45, 19, 458.875324, 5907.825697 
45, 20, 726.786248, 12057.787956 
45, 21, 528.629193, 7763.333990 
45, 22, 458.664478, 5916.228187 
45, 23, 551.052295, 8395.181781 
45, 24, 360.451079, 4584.518822 
45, 25, 518.659102, 6748.972342 
45, 26, 772.945189, 14125.185700 
45, 27, 546.372725, 8333.629536 
45, 28, 1045.159733, 17867.814794 
45, 29, 279.618183, 3599.517003 
45, 30, 442.564046, 6977.784532 
45, 31, 304.019259, 3958.537279 
45, 32, 277.050878, 3485.299107 
45, 33, 271.544235, 3592.008234 
45, 34, 329.851501, 4468.891645 
45, 35, 400.151474, 5137.570276 
45, 36, 575.221380, 7413.551308 
45, 37, 695.692877, 12515.796428 
45, 38, 885.462151, 13126.597288 
45, 39, 390.743238, 4958.552445 
45, 40, 225.126023, 2865.343898 
45, 41, 176.628007, 2243.168091 
45, 42, 285.362237, 3690.292332 
45, 43, 200.522682, 2611.392466 
45, 44, 215.784318, 2786.750441 
45, 45, 0.000000, 0.000000 
45, 46, 269.209073, 3581.061124 
45, 47, 105.827350, 1333.923391 
45, 48, 785.051576, 11436.030405 
45, 49, 618.454526, 9695.081257 
45, 50, 738.222621, 11330.611543 
46, 0, 147.070474, 2422.536397 
46, 1, 143.964137, 1729.713872 
46, 2, 704.781044, 9386.153241 
46, 3, 596.138405, 8238.659203 
46, 4, 606.429846, 8904.550676 
46, 5, 493.537185, 6656.913268 
46, 6, 57.010376, 687.811318 
46, 7, 410.260510, 5542.939299 
46, 8, 53.911549, 620.761839 
46, 9, 880.854814, 15321.194657 
46, 10, 68.300311, 1039.382679 
46, 11, 1050.777719, 15751.118140 
46, 12, 538.590137, 7972.141474 
46, 13, 323.288559, 4364.225599 
46, 14, 759.685492, 12779.308609 
46, 15, 249.957142, 3583.432098 
46, 16, 496.108554, 6572.374419 
46, 17, 380.442747, 5432.051713 
46, 18, 798.373465, 14000.250449 
46, 19, 589.994656, 7693.208606 
46, 20, 861.206111, 13124.260550 
46, 21, 571.572798, 8084.157151 
46, 22, 580.936640, 7651.946924 
46, 23, 650.334192, 9476.360230 
46, 24, 490.417286, 6451.861279 
46, 25, 609.566580, 8414.048665 
46, 26, 872.227087, 15206.364148 
46, 27, 645.654623, 9414.807984 
46, 28, 1179.579596, 18934.287387 
46, 29, 238.981021, 3412.830688 
46, 30, 541.845943, 8058.962981 
46, 31, 410.973881, 5555.560704 
46, 32, 46.608751, 524.958088 
46, 33, 24.514065, 277.502208 
46, 34, 442.851983, 6137.246003 
46, 35, 522.286869, 6890.024988 
46, 36, 698.746718, 9233.928432 
46, 37, 794.974774, 13596.974876 
46, 38, 928.405757, 13447.420449 
46, 39, 547.233186, 7410.493646 
46, 40, 351.163733, 4641.948745 
46, 41, 289.628489, 3911.522449 
46, 42, 441.852185, 6142.233533 
46, 43, 336.607044, 4272.055721 
46, 44, 266.312534, 3780.671507 
46, 45, 267.653249, 3377.530332 
46, 46, 0.000000, 0.000000 
46, 47, 194.531254, 2439.784564 
46, 48, 884.333474, 12517.208853 
46, 49, 661.398131, 10015.904418 
46, 50, 781.166227, 11651.434703 
47, 0, 243.182552, 3209.133558 
47, 1, 78.741115, 895.035068 
47, 2, 540.694148, 7068.289086 
47, 3, 519.591842, 7193.811193 
47, 4, 548.268714, 8211.945641 
47, 5, 405.765365, 5258.249327 
47, 6, 212.585012, 2693.418901 
47, 7, 330.912967, 4851.576686 
47, 8, 160.392716, 2005.338169 
47, 9, 822.693682, 14628.589623 
47, 10, 219.669580, 2786.170682 
47, 11, 951.881690, 13233.468920 
47, 12, 480.429004, 7279.536439 
47, 13, 183.572506, 2326.914597 
47, 14, 682.131964, 12449.453095 
47, 15, 213.088938, 2692.251784 
47, 16, 332.158424, 4237.774289 
47, 17, 351.734913, 5551.280350 
47, 18, 720.819938, 13670.394934 
47, 19, 510.647112, 7001.845994 
47, 20, 783.652583, 12794.405035 
47, 21, 542.864964, 8203.385787 
47, 22, 416.849745, 5334.082769 
47, 23, 592.173060, 8783.755195 
47, 24, 411.069742, 5760.498667 
47, 25, 566.233971, 7801.831510 
47, 26, 814.065954, 14513.759114 
47, 27, 587.493490, 8722.202949 
47, 28, 1102.026068, 18604.431873 
47, 29, 237.719111, 3016.275183 
47, 30, 483.684811, 7366.357946 
47, 31, 331.626338, 4864.198092 
47, 32, 201.921120, 2338.147345 
47, 33, 196.414477, 2444.856472 
47, 34, 288.036767, 3886.746226 
47, 35, 358.336740, 4555.424857 
47, 36, 533.406646, 6831.405889 
47, 37, 736.813642, 12904.369842 
47, 38, 899.697922, 13566.649085 
47, 39, 447.648158, 5695.671125 
47, 40, 271.816189, 3950.586133 
47, 41, 134.813274, 1661.022672 
47, 42, 342.267157, 4427.411012 
47, 43, 158.220996, 2022.916659 
47, 44, 173.885246, 2203.508621 
47, 45, 89.267200, 1128.391269 
47, 46, 194.079315, 2433.909362 
47, 47, 0.000000, 0.000000 
47, 48, 826.172341, 11824.603819 
47, 49, 632.690297, 10135.133054 
47, 50, 752.458392, 11770.663340 
48, 0, 1021.434381, 14457.970453 
48, 1, 874.896004, 13577.353409 
48, 2, 1003.721080, 17761.223344 
48, 3, 424.744605, 5525.074942 
48, 4, 287.434407, 3742.212252 
48, 5, 639.148010, 8089.894826 
48, 6, 892.780022, 11730.852505 
48, 7, 530.022661, 6891.048164 
48, 8, 928.760560, 12035.694231 
48, 9, 623.633320, 10544.548737 
48, 10, 942.664217, 13074.816735 
48, 11, 1149.735769, 19552.245737 
48, 12, 480.649077, 7173.634224 
48, 13, 969.931235, 17186.101685 
48, 14, 351.750624, 4639.428883 
48, 15, 1035.888591, 15668.946507 
48, 16, 801.178952, 15004.390794 
48, 17, 526.295191, 6842.668628 
48, 18, 259.325178, 3408.479782 
48, 19, 559.747869, 7262.504253 
48, 20, 162.007984, 2107.387664 
48, 21, 491.191639, 6458.414847 
48, 22, 881.548234, 16044.779258 
48, 23, 267.964395, 3485.961963 
48, 24, 539.793589, 6997.337060 
48, 25, 388.525248, 5038.647986 
48, 26, 615.005592, 10429.718228 
48, 27, 267.104490, 3475.252992 
48, 28, 334.974714, 4367.104759 
48, 29, 1060.518764, 15992.969906 
48, 30, 483.904883, 7260.455731 
48, 31, 545.047962, 7089.724657 
48, 32, 929.219370, 12736.972588 
48, 33, 907.124683, 12489.516708 
48, 34, 809.606697, 15095.244253 
48, 35, 822.898463, 15282.857321 
48, 36, 1000.136742, 16972.125477 
48, 37, 533.534826, 6794.462830 
48, 38, 703.702580, 9217.394405 
48, 39, 701.949350, 9030.293377 
48, 40, 601.398876, 7798.589442 
48, 41, 874.970950, 15921.769067 
48, 42, 656.207627, 11790.517726 
48, 43, 958.205036, 14989.491156 
48, 44, 990.159445, 15319.156044 
48, 45, 795.764877, 12843.673820 
48, 46, 890.218258, 12211.593510 
48, 47, 838.944858, 13167.340224 
48, 48, 0.000000, 0.000000 
48, 49, 530.848264, 7442.418727 
48, 50, 613.912086, 8771.205476 
49, 0, 772.290762, 12260.685003 
49, 1, 649.996243, 10560.010092 
49, 2, 889.928572, 15222.093648 
49, 3, 536.417801, 7539.214426 
49, 4, 424.200157, 5614.110391 
49, 5, 587.216506, 8663.567750 
49, 6, 643.636402, 9533.567055 
49, 7, 374.511271, 5910.981696 
49, 8, 679.616941, 9838.408781 
49, 9, 709.811728, 13146.304452 
49, 10, 693.520598, 10877.531285 
49, 11, 1151.340652, 18860.272636 
49, 12, 367.547050, 5797.251269 
49, 13, 758.656785, 12276.145777 
49, 14, 182.055565, 2766.125113 
49, 15, 810.988830, 12651.603190 
49, 16, 688.076925, 13628.007839 
49, 17, 328.694942, 5315.446985 
49, 18, 333.171199, 4766.815253 
49, 19, 609.377160, 8952.484992 
49, 20, 364.761313, 5148.596271 
49, 21, 166.373782, 2321.548741 
49, 22, 768.446207, 14668.396303 
49, 23, 378.446970, 5026.552555 
49, 24, 500.707220, 7530.795861 
49, 25, 549.845976, 7714.603888 
49, 26, 701.184000, 13031.473943 
49, 27, 454.058010, 5999.592146 
49, 28, 704.606587, 9570.265231 
49, 29, 835.619003, 12975.626589 
49, 30, 370.802857, 5884.072776 
49, 31, 389.434336, 6090.392630 
49, 32, 680.075751, 10539.687138 
49, 33, 657.981064, 10292.231258 
49, 34, 695.814189, 12556.114556 
49, 35, 709.796436, 13906.474366 
49, 36, 886.344233, 14432.995780 
49, 37, 623.931688, 11422.084671 
49, 38, 405.651874, 5900.907779 
49, 39, 647.796119, 10519.648143 
49, 40, 455.769454, 6955.707515 
49, 41, 677.523231, 11200.335972 
49, 42, 542.415118, 9251.388030 
49, 43, 733.305275, 11972.147839 
49, 44, 765.259684, 12301.812727 
49, 45, 582.767965, 9588.393238 
49, 46, 641.074638, 10014.308060 
49, 47, 614.045097, 10149.996908 
49, 48, 512.053716, 7089.348845 
49, 49, 0.000000, 0.000000 
49, 50, 285.028171, 3807.921599 
50, 0, 918.006071, 14221.825545 
50, 1, 795.711553, 12521.150634 
50, 2, 954.599800, 17889.242380 
50, 3, 600.398548, 9043.616417 
50, 4, 488.180903, 7118.512383 
50, 5, 651.887735, 11330.716482 
50, 6, 789.351712, 11494.707597 
50, 7, 510.876541, 9104.475845 
50, 8, 825.332250, 11799.549323 
50, 9, 773.792475, 14650.706443 
50, 10, 839.235908, 12838.671828 
50, 11, 1216.011880, 21527.421369 
50, 12, 431.527797, 7301.653260 
50, 13, 904.372095, 14237.286319 
50, 14, 416.753530, 5995.662893 
50, 15, 956.704140, 14612.743733 
50, 16, 752.057672, 15132.409830 
50, 17, 454.495415, 6223.166855 
50, 18, 474.965813, 8192.462685 
50, 19, 716.349019, 12221.418457 
50, 20, 524.165629, 7643.828134 
50, 21, 277.193278, 4163.279659 
50, 22, 832.426954, 16172.798294 
50, 23, 442.427717, 6530.954547 
50, 24, 603.045815, 10731.829576 
50, 25, 613.826723, 9219.005879 
50, 26, 765.164747, 14535.875934 
50, 27, 518.038757, 7503.994137 
50, 28, 856.171944, 13126.499623 
50, 29, 981.334313, 14936.767131 
50, 30, 434.783603, 7388.474767 
50, 31, 525.799606, 9283.886779 
50, 32, 825.791061, 12500.827680 
50, 33, 803.696374, 12253.371801 
50, 34, 760.485417, 15223.263288 
50, 35, 773.777183, 15410.876357 
50, 36, 951.015462, 17100.144512 
50, 37, 687.912435, 12926.486662 
50, 38, 244.131999, 3233.065592 
50, 39, 712.467347, 13186.796875 
50, 40, 554.819183, 10112.934338 
50, 41, 823.238541, 13161.476514 
50, 42, 607.086347, 11918.536762 
50, 43, 879.020585, 13933.288382 
50, 44, 910.974994, 14262.953270 
50, 45, 728.483275, 11549.533780 
50, 46, 786.789948, 11975.448603 
50, 47, 759.760407, 12111.137450 
50, 48, 599.740078, 8564.499475 
50, 49, 274.053964, 3761.078432 
50, 50, 0.000000, 0.000000 
