Objective Function Value: 7828.193127 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,5010.05540548,26.0,5040.05540548,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5040.05540548,26.0,5070.05540548,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5070.05540548,26.0,5736.52731148,11.0,Travel from node 26 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5736.52731148,11.0,5766.52731148,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5766.52731148,11.0,6457.51832548,22.0,Travel from node 11 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6457.51832548,22.0,6487.51832548,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6487.51832548,22.0,6547.51832548,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6547.51832548,22.0,6607.51832548,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6607.51832548,22.0,6673.46298748,35.0,Travel from node 22 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6673.46298748,35.0,6703.46298748,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6703.46298748,35.0,6730.10226848,16.0,Travel from node 35 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6730.10226848,16.0,6760.10226848,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6760.10226848,16.0,6790.10226848,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6790.10226848,16.0,6850.10226848,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6850.10226848,16.0,6880.10226848,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6880.10226848,16.0,7094.62102048,41.0,Travel from node 16 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7094.62102048,41.0,7124.62102048,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7124.62102048,41.0,7154.62102048,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7154.62102048,41.0,7270.51545448,43.0,Travel from node 41 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7270.51545448,43.0,7300.51545448,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7300.51545448,43.0,7325.69616648,13.0,Travel from node 43 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7325.69616648,13.0,7355.69616648,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7355.69616648,13.0,7415.69616648,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7415.69616648,13.0,7498.07752248,44.0,Travel from node 13 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7498.07752248,44.0,7528.07752248,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7528.07752248,44.0,7578.39869248,15.0,Travel from node 44 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7578.39869248,15.0,7608.39869248,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7608.39869248,15.0,7658.82112348,29.0,Travel from node 15 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7658.82112348,29.0,7688.82112348,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7688.82112348,29.0,7718.82112348,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7718.82112348,29.0,7828.19312748,51.0,Travel from node 29 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7828.19312748,51.0,-1.0,51.0,At the Depot.  Total Time = 2:10:28,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,650.84997,1.0,710.84997,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,710.84997,1.0,716.34997,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,716.34997,1.0,806.504322997,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,806.504322997,5.0,816.504322997,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,816.504322997,5.0,876.504322997,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,876.504322997,5.0,882.004322997,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,882.004322997,5.0,947.11603825,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,947.11603825,45.0,959.310223,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,959.310223,45.0,969.310223,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,969.310223,45.0,999.310223,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1314.436246,40.0,1374.436246,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1374.436246,40.0,1379.936246,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,1379.936246,40.0,1453.59435712,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1453.59435712,19.0,1463.59435712,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,1463.59435712,19.0,1523.59435712,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1523.59435712,19.0,1529.09435712,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,1529.09435712,19.0,1601.66665341,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,1601.66665341,7.0,1699.43389211,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,1699.43389211,7.0,1709.43389211,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,1709.43389211,7.0,1739.43389211,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1769.43389211,7.0,1829.43389211,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1829.43389211,7.0,1834.93389211,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,1834.93389211,7.0,1888.27704691,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1888.27704691,12.0,1898.27704691,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,1898.27704691,12.0,1958.27704691,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1958.27704691,12.0,1963.77704691,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,1963.77704691,12.0,2013.42565839,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,2013.42565839,17.0,2043.49243111,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,2043.49243111,17.0,2053.49243111,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,2053.49243111,17.0,2083.49243111,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2083.49243111,17.0,2143.49243111,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2143.49243111,17.0,2148.99243111,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,2148.99243111,17.0,2257.73737029,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2257.73737029,49.0,2267.73737029,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,2267.73737029,49.0,2327.73737029,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2327.73737029,49.0,2333.23737029,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,2333.23737029,49.0,2378.9219438,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,2378.9219438,21.0,2403.80743511,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,2403.80743511,21.0,2413.80743511,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,2413.80743511,21.0,2443.80743511,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2443.80743511,21.0,2503.80743511,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2503.80743511,21.0,2509.30743511,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,2509.30743511,21.0,2583.00729559,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2583.00729559,50.0,2593.00729559,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,2593.00729559,50.0,2653.00729559,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2653.00729559,50.0,2658.50729559,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,2658.50729559,50.0,2722.01103887,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,2722.01103887,38.0,2913.37860111,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,2913.37860111,38.0,2923.37860111,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,2923.37860111,38.0,2953.37860111,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3406.45400311,14.0,3466.45400311,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3466.45400311,14.0,3471.95400311,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,3471.95400311,14.0,3509.39261164,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3509.39261164,18.0,3519.39261164,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,3519.39261164,18.0,3579.39261164,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3579.39261164,18.0,3584.89261164,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,3584.89261164,18.0,3680.31935421,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,3680.31935421,23.0,3876.99500111,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,3876.99500111,23.0,3886.99500111,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,3886.99500111,23.0,3916.99500111,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3976.99500111,23.0,4036.99500111,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4036.99500111,23.0,4042.49500111,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,4042.49500111,23.0,4115.81707925,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4115.81707925,48.0,4125.81707925,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,4125.81707925,48.0,4185.81707925,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4185.81707925,48.0,4191.31707925,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,4191.31707925,48.0,4273.75269685,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,4273.75269685,4.0,4274.57215911,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,4274.57215911,4.0,4284.57215911,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,4284.57215911,4.0,4314.57215911,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4720.30185111,9.0,4780.30185111,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4780.30185111,9.0,4785.80185111,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,4785.80185111,9.0,4845.62318875,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4845.62318875,28.0,4855.62318875,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,4855.62318875,28.0,4915.62318875,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4915.62318875,28.0,4921.12318875,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,4921.12318875,28.0,5000.05540548,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5000.05540548,26.0,5010.05540548,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,5010.05540548,26.0,5040.05540548,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6487.51832548,22.0,6547.51832548,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6547.51832548,22.0,6553.01832548,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,6553.01832548,22.0,6597.42703282,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6597.42703282,2.0,6607.42703282,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,6607.42703282,2.0,6667.42703282,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6667.42703282,2.0,6672.92703282,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,6672.92703282,2.0,6736.28295636,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,6736.28295636,16.0,6750.10226848,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,6750.10226848,16.0,6760.10226848,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,6760.10226848,16.0,6790.10226848,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6790.10226848,16.0,6850.10226848,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6850.10226848,16.0,6855.60226848,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,6855.60226848,16.0,6924.10169799,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6924.10169799,39.0,6934.10169799,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,6934.10169799,39.0,6994.10169799,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6994.10169799,39.0,6999.60169799,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,6999.60169799,39.0,7085.20581398,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,7085.20581398,41.0,7114.62102048,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,7114.62102048,41.0,7124.62102048,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,7124.62102048,41.0,7154.62102048,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7355.69616648,13.0,7415.69616648,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7415.69616648,13.0,7421.19616648,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,7421.19616648,13.0,7474.5517966,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7474.5517966,34.0,7484.5517966,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,7484.5517966,34.0,7544.5517966,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7544.5517966,34.0,7550.0517966,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,7550.0517966,34.0,7630.74170778,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,7630.74170778,29.0,7648.82112348,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,7648.82112348,29.0,7658.82112348,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,7658.82112348,29.0,7688.82112348,29.0,Recovered by truck at customer 29,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,820.043023,47.0,880.043023,47.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,880.043023,47.0,885.543023,47.0,Takeoff from truck at Customer 47,Traveling
3.0,UAV,UAV travels with parcel,885.543023,47.0,943.305545392,42.0,Fly to UAV customer 42,Traveling
3.0,UAV,UAV taking off or landing with a parcel,943.305545392,42.0,953.305545392,42.0,Land at UAV customer 42,Traveling
3.0,UAV,UAV is stationary with a parcel,953.305545392,42.0,1013.30554539,42.0,Serving UAV customer 42,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1013.30554539,42.0,1018.80554539,42.0,Takeoff from UAV customer 42,Traveling
3.0,UAV,UAV travels empty,1018.80554539,42.0,1077.00759204,40.0,Fly to truck at customer 40,Traveling
3.0,UAV,UAV is stationary without a parcel,1077.00759204,40.0,1244.436246,40.0,Idle above rendezvous location (customer 40),Idle
3.0,UAV,UAV taking off or landing with no parcels,1244.436246,40.0,1254.436246,40.0,Land at truck rendezvous location (customer 40),Traveling
