problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T154538429291,101,maximum,2,-1

Objective Function Value: 7687.692685 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2312.76432528,3.0,2342.76432528,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2342.76432528,3.0,2391.60980228,25.0,Travel from node 3 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2391.60980228,25.0,2421.60980228,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2421.60980228,25.0,2566.09574128,27.0,Travel from node 25 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2566.09574128,27.0,2596.09574128,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2596.09574128,27.0,2656.09574128,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2656.09574128,27.0,2704.85129728,4.0,Travel from node 27 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2704.85129728,4.0,2734.85129728,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2734.85129728,4.0,2779.83454028,23.0,Travel from node 4 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2779.83454028,23.0,2809.83454028,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2809.83454028,23.0,2839.83454028,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2839.83454028,23.0,3107.79893528,48.0,Travel from node 23 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3107.79893528,48.0,3137.79893528,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3137.79893528,48.0,3197.79893528,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3197.79893528,48.0,3359.80691928,20.0,Travel from node 48 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3359.80691928,20.0,3389.80691928,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3389.80691928,20.0,3498.36240728,18.0,Travel from node 20 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3498.36240728,18.0,3528.36240728,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3528.36240728,18.0,3697.36925528,14.0,Travel from node 18 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3697.36925528,14.0,3727.36925528,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3727.36925528,14.0,4079.09950828,38.0,Travel from node 14 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4079.09950828,38.0,4109.09950828,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4109.09950828,38.0,4209.11137445,38.0,Idle for 100 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4209.11137445,38.0,4239.11137445,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4239.11137445,38.0,4483.24337345,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4483.24337345,50.0,4513.24337345,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4513.24337345,50.0,4543.24337345,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4543.24337345,50.0,4817.29733745,49.0,Travel from node 50 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4817.29733745,49.0,4847.29733745,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4847.29733745,49.0,5013.67111945,21.0,Travel from node 49 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5013.67111945,21.0,5043.67111945,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5043.67111945,21.0,5263.20077545,12.0,Travel from node 21 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5263.20077545,12.0,5293.20077545,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5293.20077545,12.0,5296.45658245,30.0,Travel from node 12 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5296.45658245,30.0,5326.45658245,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5326.45658245,30.0,5578.87721645,37.0,Travel from node 30 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5578.87721645,37.0,5608.87721645,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5608.87721645,37.0,5668.87721645,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5668.87721645,37.0,5728.87721645,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5728.87721645,37.0,6158.15591445,17.0,Travel from node 37 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6158.15591445,17.0,6188.15591445,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6188.15591445,17.0,6277.68191645,7.0,Travel from node 17 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6277.68191645,7.0,6307.68191645,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6307.68191645,7.0,6337.79082845,31.0,Travel from node 7 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6337.79082845,31.0,6367.79082845,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6367.79082845,31.0,6471.03272645,40.0,Travel from node 31 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6471.03272645,40.0,6501.03272645,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6501.03272645,40.0,6726.15874945,45.0,Travel from node 40 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6726.15874945,45.0,6756.15874945,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6756.15874945,45.0,6861.98609945,47.0,Travel from node 45 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6861.98609945,47.0,6891.98609945,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6891.98609945,47.0,6970.72721445,1.0,Travel from node 47 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6970.72721445,1.0,7000.72721445,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7000.72721445,1.0,7111.00475245,8.0,Travel from node 1 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7111.00475245,8.0,7141.00475245,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7141.00475245,8.0,7198.78022545,6.0,Travel from node 8 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7198.78022545,6.0,7228.78022545,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7228.78022545,6.0,7285.79060145,46.0,Travel from node 6 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7285.79060145,46.0,7315.79060145,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7315.79060145,46.0,7345.79060145,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7345.79060145,46.0,7375.79060145,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7375.79060145,46.0,7422.39935245,32.0,Travel from node 46 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7422.39935245,32.0,7452.39935245,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7452.39935245,32.0,7477.64202245,33.0,Travel from node 32 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7477.64202245,33.0,7507.64202245,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7507.64202245,33.0,7562.64439245,10.0,Travel from node 33 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7562.64439245,10.0,7592.64439245,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7592.64439245,10.0,7687.69268545,51.0,Travel from node 10 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7687.69268545,51.0,-1.0,51.0,At the Depot.  Total Time = 2:08:07,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1033.235247,35.0,1093.235247,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1093.235247,35.0,1098.735247,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,1098.735247,35.0,1325.67912864,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1325.67912864,2.0,1335.67912864,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,1335.67912864,2.0,1395.67912864,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1395.67912864,2.0,1401.17912864,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,1401.17912864,2.0,1886.75025928,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1886.75025928,5.0,1896.75025928,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,1896.75025928,5.0,1926.75025928,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1926.75025928,5.0,1986.75025928,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1986.75025928,5.0,1992.25025928,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,1992.25025928,5.0,2133.9807552,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2133.9807552,19.0,2143.9807552,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,2143.9807552,19.0,2203.9807552,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2203.9807552,19.0,2209.4807552,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,2209.4807552,19.0,2660.92215531,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,2660.92215531,23.0,2769.83454028,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,2769.83454028,23.0,2779.83454028,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,2779.83454028,23.0,2809.83454028,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3137.79893528,48.0,3197.79893528,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3197.79893528,48.0,3203.29893528,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,3203.29893528,48.0,3402.73054617,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3402.73054617,28.0,3412.73054617,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,3412.73054617,28.0,3472.73054617,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3472.73054617,28.0,3478.23054617,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,3478.23054617,28.0,4379.26996901,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,4379.26996901,50.0,4473.24337345,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,4473.24337345,50.0,4483.24337345,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,4483.24337345,50.0,4513.24337345,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5668.87721645,37.0,5728.87721645,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5728.87721645,37.0,5734.37721645,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,5734.37721645,37.0,6033.62350583,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6033.62350583,11.0,6043.62350583,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,6043.62350583,11.0,6103.62350583,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6103.62350583,11.0,6109.12350583,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,6109.12350583,11.0,7235.25099594,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,7235.25099594,46.0,7305.79060145,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,7305.79060145,46.0,7315.79060145,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,7315.79060145,46.0,7345.79060145,46.0,Recovered by truck at customer 46,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1093.235247,35.0,1153.235247,35.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1153.235247,35.0,1158.735247,35.0,Takeoff from truck at Customer 35,Traveling
3.0,UAV,UAV travels with parcel,1158.735247,35.0,1370.06688463,36.0,Fly to UAV customer 36,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1370.06688463,36.0,1380.06688463,36.0,Land at UAV customer 36,Traveling
3.0,UAV,UAV is stationary with a parcel,1380.06688463,36.0,1440.06688463,36.0,Serving UAV customer 36,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1440.06688463,36.0,1445.56688463,36.0,Takeoff from UAV customer 36,Traveling
3.0,UAV,UAV travels empty,1445.56688463,36.0,1986.12378346,24.0,Fly to truck at customer 24,Traveling
3.0,UAV,UAV is stationary without a parcel,1986.12378346,24.0,2075.99148328,24.0,Idle above rendezvous location (customer 24),Idle
3.0,UAV,UAV taking off or landing with no parcels,2075.99148328,24.0,2085.99148328,24.0,Land at truck rendezvous location (customer 24),Traveling
3.0,UAV,UAV is stationary without a parcel,2085.99148328,24.0,2115.99148328,24.0,Recovered by truck at customer 24,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2596.09574128,27.0,2656.09574128,27.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2656.09574128,27.0,2661.59574128,27.0,Takeoff from truck at Customer 27,Traveling
3.0,UAV,UAV travels with parcel,2661.59574128,27.0,3151.17996912,9.0,Fly to UAV customer 9,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3151.17996912,9.0,3161.17996912,9.0,Land at UAV customer 9,Traveling
3.0,UAV,UAV is stationary with a parcel,3161.17996912,9.0,3221.17996912,9.0,Serving UAV customer 9,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3221.17996912,9.0,3226.67996912,9.0,Takeoff from UAV customer 9,Traveling
3.0,UAV,UAV travels empty,3226.67996912,9.0,4199.11137445,38.0,Fly to truck at customer 38,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4199.11137445,38.0,4209.11137445,38.0,Land at truck rendezvous location (customer 38),Traveling
3.0,UAV,UAV is stationary without a parcel,4209.11137445,38.0,4239.11137445,38.0,Recovered by truck at customer 38,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5608.87721645,37.0,5668.87721645,37.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5668.87721645,37.0,5674.37721645,37.0,Takeoff from truck at Customer 37,Traveling
3.0,UAV,UAV travels with parcel,5674.37721645,37.0,5863.94880417,26.0,Fly to UAV customer 26,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5863.94880417,26.0,5873.94880417,26.0,Land at UAV customer 26,Traveling
3.0,UAV,UAV is stationary with a parcel,5873.94880417,26.0,5933.94880417,26.0,Serving UAV customer 26,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5933.94880417,26.0,5939.44880417,26.0,Takeoff from UAV customer 26,Traveling
3.0,UAV,UAV travels empty,5939.44880417,26.0,7210.51005893,46.0,Fly to truck at customer 46,Traveling
3.0,UAV,UAV is stationary without a parcel,7210.51005893,46.0,7275.79060145,46.0,Idle above rendezvous location (customer 46),Idle
3.0,UAV,UAV taking off or landing with no parcels,7275.79060145,46.0,7285.79060145,46.0,Land at truck rendezvous location (customer 46),Traveling
3.0,UAV,UAV is stationary without a parcel,7285.79060145,46.0,7315.79060145,46.0,Recovered by truck at customer 46,UAV Recovery
